Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-31 00:01:00,64.4,58.3,30.02,North,1,0.5,4.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-31 07:01:00,
2015-07-31 00:06:00,64.4,58.3,30.02,NW,315,0.4,2.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-31 07:06:00,
2015-07-31 00:11:00,64.4,58.4,30.01,NNW,338,1.8,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-31 07:11:00,
2015-07-31 00:16:00,64.4,58.6,30.01,East,99,1.1,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-31 07:16:00,
2015-07-31 00:21:00,64.4,58.6,30.02,East,80,1.5,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-31 07:21:00,
2015-07-31 00:26:00,64.4,58.5,30.02,SSW,193,0.3,3.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-31 07:26:00,
2015-07-31 00:31:00,64.4,58.5,30.02,East,100,1.4,3.3,81,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-31 07:31:00,
2015-07-31 00:36:00,64.4,58.5,30.02,NNE,17,1.6,3.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-31 07:36:00,
2015-07-31 00:41:00,64.4,58.5,30.02,NNW,345,1.2,3.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-31 07:41:00,
2015-07-31 00:46:00,64.4,58.5,30.01,NE,39,0.6,3.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-31 07:46:00,
2015-07-31 00:51:00,64.2,58.2,30.01,SW,233,0.4,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-31 07:51:00,
2015-07-31 00:56:00,64.0,58.1,30.01,SSW,209,0.5,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-31 07:56:00,
2015-07-31 01:01:00,64.0,58.3,30.01,NW,311,1.0,3.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-31 08:01:00,
2015-07-31 01:06:00,64.0,58.2,30.01,NE,50,1.5,3.2,82,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-31 08:06:00,
2015-07-31 01:11:00,64.0,58.2,30.01,East,82,1.1,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-31 08:11:00,
2015-07-31 01:16:00,63.8,57.9,30.01,East,80,0.8,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-31 08:16:00,
2015-07-31 01:21:00,63.8,57.9,30.01,ENE,76,1.4,3.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-31 08:21:00,
2015-07-31 01:26:00,63.8,57.8,30.01,East,96,0.9,4.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-31 08:26:00,
2015-07-31 01:31:00,63.8,57.7,30.01,SSE,157,0.2,4.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-31 08:31:00,
2015-07-31 01:36:00,63.6,57.6,30.01,East,94,0.6,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-31 08:36:00,
2015-07-31 01:41:00,63.6,57.7,30.01,North,6,0.8,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-31 08:41:00,
2015-07-31 01:46:00,63.6,57.9,30.01,ESE,111,0.9,3.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-31 08:46:00,
2015-07-31 01:51:00,63.6,57.9,30.01,East,95,0.3,3.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-31 08:51:00,
