Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-04 01:04:00,54.5,47.3,29.87,SSE,152,1.4,5.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 08:04:00,
2015-06-04 01:09:00,54.6,47.1,29.87,ESE,118,0.9,5.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 08:09:00,
2015-06-04 01:14:00,54.5,47.1,29.87,SSE,164,0.7,4.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 08:14:00,
2015-06-04 01:19:00,54.5,47.3,29.87,ESE,103,2.1,3.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 08:19:00,
2015-06-04 01:24:00,54.6,47.3,29.87,South,169,0.4,4.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 08:24:00,
2015-06-04 01:29:00,54.6,47.3,29.87,South,184,0.4,4.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 08:29:00,
2015-06-04 01:34:00,54.6,47.3,29.87,SE,137,1.9,3.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 08:34:00,
2015-06-04 01:39:00,54.6,47.2,29.87,ESE,118,1.0,3.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 08:39:00,
2015-06-04 01:44:00,54.6,47.1,29.87,ESE,120,1.3,3.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 08:44:00,
2015-06-04 01:49:00,54.6,47.2,29.87,SSE,159,2.2,3.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 08:49:00,
2015-06-04 01:54:00,54.6,47.2,29.87,SE,130,1.1,3.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 08:54:00,
2015-06-04 01:59:00,54.5,47.2,29.87,SE,124,1.6,3.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 08:59:00,
2015-06-04 02:04:00,54.3,47.2,29.87,South,183,0.2,1.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 09:04:00,
2015-06-04 02:09:00,53.9,46.8,29.87,West,263,0.4,1.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 09:09:00,
2015-06-04 02:14:00,53.6,46.9,29.87,NE,52,0.7,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 09:14:00,
2015-06-04 02:19:00,53.4,47.2,29.87,NE,50,1.3,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 09:19:00,
2015-06-04 02:24:00,53.2,47.2,29.87,South,174,0.3,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 09:24:00,
2015-06-04 02:29:00,53.0,47.0,29.86,SW,229,0.3,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 09:29:00,
2015-06-04 02:39:00,52.7,46.8,29.86,NNE,32,0.3,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 09:39:00,
2015-06-04 02:44:00,52.5,46.9,29.86,NNW,328,1.2,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 09:44:00,
2015-06-04 02:49:00,52.3,46.9,29.86,WNW,301,0.6,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 09:49:00,
2015-06-04 02:54:00,51.9,46.5,29.86,South,178,0.5,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 09:54:00,
2015-06-04 02:59:00,51.8,46.7,29.86,NE,51,0.8,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 09:59:00,
2015-06-04 03:04:00,51.6,46.6,29.86,East,83,0.3,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 10:04:00,
2015-06-04 03:09:00,51.6,46.7,29.86,East,97,0.4,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 10:09:00,
2015-06-04 03:14:00,51.4,46.5,29.86,West,274,0.5,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 10:14:00,
2015-06-04 03:19:00,51.6,47.1,29.85,South,173,0.7,2.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 10:19:00,
2015-06-04 03:24:00,51.8,47.1,29.85,West,273,1.3,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 10:24:00,
2015-06-04 03:29:00,51.9,47.2,29.86,SW,234,1.5,3.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 10:29:00,
2015-06-04 03:34:00,52.1,47.1,29.85,NNW,330,0.6,3.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 10:34:00,
2015-06-04 03:39:00,52.3,47.3,29.85,SSW,197,3.0,5.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 10:39:00,
2015-06-04 03:44:00,52.7,47.3,29.85,WSW,250,1.7,5.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 10:44:00,
2015-06-04 03:49:00,52.8,47.3,29.85,SSE,155,2.1,3.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 10:49:00,
2015-06-04 03:54:00,52.8,47.2,29.85,SE,125,1.6,3.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 10:54:00,
2015-06-04 03:59:00,52.8,47.2,29.85,SE,126,1.4,3.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 10:59:00,
2015-06-04 04:04:00,52.8,47.3,29.85,SE,132,0.2,3.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 11:04:00,
2015-06-04 04:09:00,52.7,47.2,29.85,SW,224,1.1,3.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 11:09:00,
2015-06-04 04:14:00,52.8,47.5,29.85,ESE,116,1.8,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 11:14:00,
2015-06-04 04:19:00,52.7,47.4,29.85,South,190,2.0,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 11:19:00,
2015-06-04 04:24:00,52.8,47.6,29.84,SSE,156,2.0,3.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 11:24:00,
2015-06-04 04:29:00,52.8,47.5,29.84,SE,138,1.9,3.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 11:29:00,
2015-06-04 04:34:00,52.8,47.4,29.84,SSW,193,1.0,3.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 11:34:00,
2015-06-04 04:39:00,52.7,47.4,29.84,South,177,0.7,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 11:39:00,
2015-06-04 04:44:00,52.7,47.5,29.84,SSE,150,1.6,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 11:44:00,
2015-06-04 04:49:00,52.7,47.4,29.84,SSW,210,2.1,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 11:49:00,
2015-06-04 04:54:00,52.7,47.4,29.84,ESE,112,1.4,4.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 11:54:00,
2015-06-04 04:59:00,52.7,47.4,29.84,SSE,158,0.9,4.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 11:59:00,
2015-06-04 05:04:00,52.5,47.3,29.84,South,183,1.8,4.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 12:04:00,
2015-06-04 05:09:00,52.5,47.3,29.84,South,173,0.6,3.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 12:09:00,
2015-06-04 05:14:00,52.3,47.1,29.84,SE,126,1.2,3.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 12:14:00,
2015-06-04 05:19:00,52.3,47.2,29.84,ENE,77,1.2,2.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 12:19:00,
2015-06-04 05:24:00,52.1,47.1,29.84,SE,141,0.9,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 12:24:00,
2015-06-04 05:29:00,51.9,46.9,29.84,SSW,192,0.5,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 12:29:00,
2015-06-04 05:34:00,51.9,47.1,29.84,NE,41,0.2,2.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-04 12:34:00,
2015-06-04 05:39:00,51.8,47.3,29.84,ESE,116,1.1,3.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-06-04 12:39:00,
2015-06-04 05:44:00,51.9,47.3,29.84,South,186,0.8,3.1,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-06-04 12:44:00,
2015-06-04 05:49:00,51.9,47.3,29.84,SW,218,0.4,4.5,84,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-06-04 12:49:00,
2015-06-04 05:54:00,52.1,47.4,29.84,SSW,199,0.9,4.5,84,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-06-04 12:54:00,
2015-06-04 05:59:00,51.9,47.2,29.84,SSE,164,1.4,3.4,84,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-06-04 12:59:00,
2015-06-04 06:04:00,51.9,47.4,29.84,SSW,212,2.9,5.3,85,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-06-04 13:04:00,
2015-06-04 06:09:00,52.1,47.5,29.84,SSE,159,1.7,5.3,84,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-06-04 13:09:00,
2015-06-04 06:14:00,52.3,47.5,29.84,ENE,58,1.8,8.3,84,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-06-04 13:14:00,
2015-06-04 06:19:00,52.5,47.5,29.84,SSE,168,1.8,8.3,83,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-06-04 13:19:00,
2015-06-04 06:24:00,52.7,47.5,29.84,SE,136,1.4,4.6,82,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-06-04 13:24:00,
2015-06-04 06:29:00,52.8,47.3,29.84,West,269,0.6,5.5,82,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-06-04 13:29:00,
2015-06-04 06:34:00,53.0,47.4,29.84,ENE,71,0.6,5.5,81,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-06-04 13:34:00,
2015-06-04 06:39:00,53.4,47.5,29.84,SSW,200,0.9,4.6,80,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-06-04 13:39:00,
2015-06-04 06:44:00,53.7,47.2,29.84,SSE,158,2.2,4.6,79,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-06-04 13:44:00,
2015-06-04 06:49:00,54.3,47.2,29.84,South,178,1.5,5.0,77,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-06-04 13:49:00,
2015-06-04 06:54:00,54.8,47.4,29.84,West,268,1.3,5.0,76,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-06-04 13:54:00,
2015-06-04 06:59:00,55.4,47.6,29.84,SE,137,1.3,4.0,75,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-06-04 13:59:00,
2015-06-04 07:04:00,55.7,47.6,29.84,SW,220,3.2,3.7,74,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-06-04 14:04:00,
2015-06-04 07:09:00,56.1,47.9,29.85,WSW,256,1.5,3.7,74,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-06-04 14:09:00,
2015-06-04 07:14:00,56.4,47.9,29.84,WSW,240,1.1,4.0,73,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-06-04 14:14:00,
2015-06-04 07:19:00,56.6,47.8,29.85,SSE,158,1.2,7.6,72,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-06-04 14:19:00,
2015-06-04 07:24:00,56.6,47.6,29.84,SW,222,3.2,7.6,72,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-06-04 14:24:00,
2015-06-04 07:29:00,56.8,48.0,29.85,South,175,2.0,6.2,72,0.00,,,0.00,272,WeatherBaga 2.4.4,2015-06-04 14:29:00,
2015-06-04 07:34:00,56.8,47.6,29.85,SSE,157,2.4,6.4,71,0.00,,,0.00,287,WeatherBaga 2.4.4,2015-06-04 14:34:00,
2015-06-04 07:39:00,56.8,47.9,29.85,WSW,241,2.2,9.8,72,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-06-04 14:39:00,
2015-06-04 07:44:00,56.8,48.1,29.85,SE,137,0.3,9.8,73,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-06-04 14:44:00,
2015-06-04 07:49:00,57.2,48.1,29.85,WSW,239,1.9,6.0,72,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-06-04 14:49:00,
2015-06-04 07:54:00,57.3,48.3,29.85,South,174,2.4,7.2,72,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-06-04 14:54:00,
2015-06-04 07:59:00,57.3,48.0,29.85,SSW,194,2.4,7.6,71,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-06-04 14:59:00,
2015-06-04 08:04:00,57.3,48.1,29.85,WNW,286,1.9,7.6,72,0.00,,,0.00,136,WeatherBaga 2.4.4,2015-06-04 15:04:00,
2015-06-04 08:09:00,57.9,48.6,29.85,NW,307,3.6,5.8,71,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-06-04 15:09:00,
2015-06-04 08:14:00,58.1,48.4,29.85,NNW,330,3.2,5.3,70,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-06-04 15:14:00,
2015-06-04 08:19:00,58.2,48.2,29.85,WSW,257,0.4,5.3,70,0.00,,,0.00,97,WeatherBaga 2.4.4,2015-06-04 15:19:00,
2015-06-04 08:24:00,58.4,48.1,29.85,SSW,195,3.8,6.6,69,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-06-04 15:24:00,
2015-06-04 08:29:00,58.6,48.4,29.85,SE,137,1.4,6.6,69,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-06-04 15:29:00,
2015-06-04 08:34:00,58.6,48.1,29.85,SSE,166,1.4,6.9,68,0.00,,,0.00,93,WeatherBaga 2.4.4,2015-06-04 15:34:00,
2015-06-04 08:39:00,58.8,47.9,29.85,SE,128,1.6,7.0,67,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-06-04 15:39:00,
2015-06-04 08:44:00,59.1,48.0,29.85,SSE,152,6.1,7.0,67,0.00,,,0.00,101,WeatherBaga 2.4.4,2015-06-04 15:44:00,
2015-06-04 08:49:00,59.5,48.3,29.85,South,175,3.4,6.6,67,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-06-04 15:49:00,
2015-06-04 08:54:00,59.7,48.1,29.85,ESE,118,1.4,6.6,66,0.00,,,0.00,143,WeatherBaga 2.4.4,2015-06-04 15:54:00,
2015-06-04 08:59:00,60.0,48.2,29.85,SSW,202,3.8,16.9,65,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-06-04 15:59:00,
2015-06-04 09:04:00,60.2,48.3,29.84,SW,220,1.7,16.9,65,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-06-04 16:04:00,
2015-06-04 09:09:00,60.8,48.6,29.84,South,184,1.0,5.1,64,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-06-04 16:09:00,
2015-06-04 09:14:00,61.1,48.5,29.84,ESE,116,1.3,5.8,63,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-06-04 16:14:00,
2015-06-04 09:19:00,60.8,47.8,29.84,SW,221,1.7,6.5,62,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-06-04 16:19:00,
2015-06-04 09:24:00,61.1,47.8,29.84,SE,146,6.2,7.5,62,0.00,,,0.00,129,WeatherBaga 2.4.4,2015-06-04 16:24:00,
2015-06-04 09:29:00,61.1,47.5,29.84,East,89,0.8,8.8,61,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-06-04 16:29:00,
2015-06-04 09:34:00,61.5,47.5,29.84,SE,131,0.7,8.8,60,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-06-04 16:34:00,
2015-06-04 09:39:00,62.0,48.0,29.84,SE,129,0.3,6.0,60,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-06-04 16:39:00,
2015-06-04 09:44:00,62.4,47.8,29.84,NNW,338,1.3,7.4,59,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-06-04 16:44:00,
2015-06-04 09:49:00,62.6,48.2,29.84,ENE,66,0.5,7.4,59,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-06-04 16:49:00,
2015-06-04 09:54:00,62.9,47.9,29.84,North,3,2.7,6.1,58,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-06-04 16:54:00,
2015-06-04 09:59:00,63.5,47.8,29.84,East,84,2.0,5.9,57,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-06-04 16:59:00,
2015-06-04 10:04:00,64.0,47.9,29.84,East,100,1.8,6.0,56,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-06-04 17:04:00,
2015-06-04 10:09:00,64.2,47.7,29.84,NE,45,3.0,6.0,55,0.00,,,0.00,244,WeatherBaga 2.4.4,2015-06-04 17:09:00,
2015-06-04 10:14:00,63.6,47.1,29.84,SSE,168,2.5,7.5,55,0.00,,,0.00,322,WeatherBaga 2.4.4,2015-06-04 17:14:00,
2015-06-04 10:19:00,64.0,47.5,29.84,SSE,159,5.1,7.5,55,0.00,,,0.00,140,WeatherBaga 2.4.4,2015-06-04 17:19:00,
2015-06-04 10:24:00,64.2,47.1,29.84,South,172,5.5,6.2,54,0.00,,,0.00,810,WeatherBaga 2.4.4,2015-06-04 17:24:00,
2015-06-04 10:29:00,64.9,47.7,29.84,ESE,111,1.0,6.2,54,0.00,,,0.00,684,WeatherBaga 2.4.4,2015-06-04 17:29:00,
2015-06-04 10:34:00,66.2,48.4,29.84,ENE,77,2.7,5.0,53,0.00,,,0.00,880,WeatherBaga 2.4.4,2015-06-04 17:34:00,
2015-06-04 10:39:00,66.5,47.8,29.84,South,176,3.2,5.6,51,0.00,,,0.00,897,WeatherBaga 2.4.4,2015-06-04 17:39:00,
2015-06-04 10:44:00,66.5,47.8,29.84,ENE,76,1.8,5.6,51,0.00,,,0.00,911,WeatherBaga 2.4.4,2015-06-04 17:44:00,
2015-06-04 10:49:00,66.7,48.0,29.84,SE,137,1.9,4.7,51,0.00,,,0.00,928,WeatherBaga 2.4.4,2015-06-04 17:49:00,
2015-06-04 10:54:00,67.2,48.5,29.83,East,89,1.2,4.9,51,0.00,,,0.00,938,WeatherBaga 2.4.4,2015-06-04 17:54:00,
2015-06-04 10:59:00,66.9,47.6,29.83,SSE,151,5.0,6.8,50,0.00,,,0.00,948,WeatherBaga 2.4.4,2015-06-04 17:59:00,
2015-06-04 11:04:00,67.2,48.0,29.83,ENE,60,2.4,6.8,50,0.00,,,0.00,961,WeatherBaga 2.4.4,2015-06-04 18:04:00,
2015-06-04 11:09:00,67.6,47.9,29.83,ESE,103,1.7,7.3,49,0.00,,,0.00,976,WeatherBaga 2.4.4,2015-06-04 18:09:00,
2015-06-04 11:14:00,68.3,48.2,29.83,SE,144,2.0,7.3,49,0.00,,,0.00,985,WeatherBaga 2.4.4,2015-06-04 18:14:00,
2015-06-04 11:19:00,68.5,48.6,29.83,ESE,113,1.2,6.3,49,0.00,,,0.00,998,WeatherBaga 2.4.4,2015-06-04 18:19:00,
2015-06-04 11:24:00,68.9,48.3,29.83,SE,139,1.1,6.3,48,0.00,,,0.00,1004,WeatherBaga 2.4.4,2015-06-04 18:24:00,
2015-06-04 11:29:00,69.2,47.7,29.83,SE,133,3.5,5.7,46,0.00,,,0.00,1013,WeatherBaga 2.4.4,2015-06-04 18:29:00,
2015-06-04 11:34:00,68.9,48.2,29.83,SSE,148,2.4,5.3,48,0.00,,,0.00,1024,WeatherBaga 2.4.4,2015-06-04 18:34:00,
2015-06-04 11:39:00,69.8,48.1,29.83,NE,52,4.2,5.1,46,0.00,,,0.00,1031,WeatherBaga 2.4.4,2015-06-04 18:39:00,
2015-06-04 11:44:00,69.9,48.1,29.83,NE,55,2.2,5.4,46,0.00,,,0.00,1038,WeatherBaga 2.4.4,2015-06-04 18:44:00,
2015-06-04 11:49:00,70.5,48.2,29.83,NE,39,2.2,6.8,45,0.00,,,0.00,1046,WeatherBaga 2.4.4,2015-06-04 18:49:00,
2015-06-04 11:54:00,70.8,48.8,29.83,NNE,16,2.5,6.8,46,0.00,,,0.00,1051,WeatherBaga 2.4.4,2015-06-04 18:54:00,
2015-06-04 11:59:00,72.1,48.7,29.83,WNW,286,1.4,5.5,44,0.00,,,0.00,1055,WeatherBaga 2.4.4,2015-06-04 18:59:00,
2015-06-04 12:04:00,72.6,49.0,29.83,NNW,339,3.3,5.5,43,0.00,,,0.00,1064,WeatherBaga 2.4.4,2015-06-04 19:04:00,
2015-06-04 12:09:00,73.4,49.9,29.83,WSW,252,1.9,5.1,44,0.00,,,0.00,1068,WeatherBaga 2.4.4,2015-06-04 19:09:00,
2015-06-04 12:14:00,73.9,49.9,29.83,NNW,337,3.0,9.5,43,0.00,,,0.00,1070,WeatherBaga 2.4.4,2015-06-04 19:14:00,
2015-06-04 12:19:00,73.9,50.5,29.83,NE,48,0.5,9.5,44,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-06-04 19:19:00,
2015-06-04 12:24:00,73.2,50.2,29.83,NNE,32,3.6,8.5,44,0.00,,,0.00,1080,WeatherBaga 2.4.4,2015-06-04 19:24:00,
2015-06-04 12:29:00,72.1,49.8,29.83,NNW,336,0.9,8.5,46,0.00,,,0.00,1080,WeatherBaga 2.4.4,2015-06-04 19:29:00,
2015-06-04 12:34:00,71.2,49.5,29.83,East,83,4.2,9.5,46,0.00,,,0.00,1082,WeatherBaga 2.4.4,2015-06-04 19:34:00,
2015-06-04 12:39:00,70.5,49.2,29.83,NE,54,6.2,9.5,47,0.00,,,0.00,1080,WeatherBaga 2.4.4,2015-06-04 19:39:00,
2015-06-04 12:44:00,70.8,49.0,29.83,NNE,25,1.8,8.7,46,0.00,,,0.00,1079,WeatherBaga 2.4.4,2015-06-04 19:44:00,
2015-06-04 12:49:00,71.4,49.4,29.83,NE,50,3.1,8.7,46,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-06-04 19:49:00,
2015-06-04 12:54:00,71.7,49.2,29.83,NNE,18,3.2,8.2,45,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-06-04 19:54:00,
2015-06-04 12:59:00,71.0,49.5,29.83,ENE,64,2.5,9.5,47,0.00,,,0.00,1084,WeatherBaga 2.4.4,2015-06-04 19:59:00,
2015-06-04 13:04:00,71.9,49.1,29.83,East,87,1.0,9.5,45,0.00,,,0.00,1084,WeatherBaga 2.4.4,2015-06-04 20:04:00,
2015-06-04 13:09:00,73.5,50.1,29.82,ENE,60,2.8,5.3,44,0.00,,,0.00,1082,WeatherBaga 2.4.4,2015-06-04 20:09:00,
2015-06-04 13:14:00,74.3,49.4,29.82,East,96,3.8,5.0,42,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-06-04 20:14:00,
2015-06-04 13:19:00,73.7,49.6,29.82,ENE,66,1.2,5.1,43,0.00,,,0.00,1082,WeatherBaga 2.4.4,2015-06-04 20:19:00,
2015-06-04 13:24:00,73.2,49.9,29.82,NNW,340,4.0,7.8,44,0.00,,,0.00,1078,WeatherBaga 2.4.4,2015-06-04 20:24:00,
2015-06-04 13:29:00,72.5,49.8,29.82,ENE,75,0.9,9.1,45,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-06-04 20:29:00,
2015-06-04 13:34:00,73.2,50.6,29.82,East,90,3.0,9.1,45,0.00,,,0.00,1065,WeatherBaga 2.4.4,2015-06-04 20:34:00,
2015-06-04 13:39:00,72.5,50.0,29.82,East,94,4.0,11.3,45,0.00,,,0.00,1064,WeatherBaga 2.4.4,2015-06-04 20:39:00,
2015-06-04 13:44:00,72.5,49.9,29.82,NE,50,4.9,11.3,45,0.00,,,0.00,1063,WeatherBaga 2.4.4,2015-06-04 20:44:00,
2015-06-04 13:49:00,72.1,50.8,29.82,NNE,31,4.1,8.1,47,0.00,,,0.00,1054,WeatherBaga 2.4.4,2015-06-04 20:49:00,
2015-06-04 13:54:00,73.0,50.4,29.82,NE,55,2.2,8.1,45,0.00,,,0.00,1050,WeatherBaga 2.4.4,2015-06-04 20:54:00,
2015-06-04 13:59:00,73.7,51.5,29.81,NNE,31,1.1,7.2,46,0.00,,,0.00,1040,WeatherBaga 2.4.4,2015-06-04 20:59:00,
2015-06-04 14:04:00,74.4,51.5,29.81,ENE,76,10.6,12.5,45,0.00,,,0.00,1037,WeatherBaga 2.4.4,2015-06-04 21:04:00,
2015-06-04 14:09:00,74.3,52.1,29.81,ENE,61,3.0,12.5,46,0.00,,,0.00,1034,WeatherBaga 2.4.4,2015-06-04 21:09:00,
2015-06-04 14:14:00,73.0,51.3,29.81,NW,324,0.9,10.3,47,0.00,,,0.00,1025,WeatherBaga 2.4.4,2015-06-04 21:14:00,
