Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-07 00:01:00,43.1,39.0,30.18,SSW,199,0.9,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 08:01:00,
2015-01-07 00:06:00,42.8,38.7,30.18,SSW,197,0.7,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 08:06:00,
2015-01-07 00:11:00,42.8,38.8,30.18,WNW,282,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 08:11:00,
2015-01-07 00:16:00,42.6,38.6,30.18,SSW,211,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 08:16:00,
2015-01-07 00:21:00,42.6,38.7,30.18,SW,227,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 08:21:00,
2015-01-07 00:26:00,42.4,38.5,30.18,NNW,341,0.5,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 08:26:00,
2015-01-07 00:31:00,42.4,38.6,30.18,NW,315,0.7,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 08:31:00,
2015-01-07 00:36:00,42.4,38.7,30.18,WNW,289,1.2,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 08:36:00,
2015-01-07 00:41:00,42.2,38.5,30.18,ENE,57,0.9,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 08:41:00,
2015-01-07 00:46:00,42.2,38.6,30.19,NE,51,0.8,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 08:46:00,
2015-01-07 00:51:00,42.0,38.4,30.18,NNE,29,0.9,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 08:51:00,
2015-01-07 00:56:00,42.0,38.5,30.19,WNW,296,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 08:56:00,
2015-01-07 01:01:00,41.9,38.3,30.19,WSW,248,0.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 09:01:00,
2015-01-07 01:06:00,41.7,38.2,30.19,NW,310,0.9,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 09:06:00,
2015-01-07 01:11:00,41.5,38.0,30.19,SSW,210,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 09:11:00,
2015-01-07 01:16:00,41.5,38.0,30.18,SW,221,1.0,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 09:16:00,
2015-01-07 01:21:00,41.3,37.9,30.19,ESE,123,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 09:21:00,
2015-01-07 01:26:00,41.3,37.9,30.18,SW,217,0.7,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 09:26:00,
2015-01-07 01:31:00,41.1,37.8,30.19,SSE,162,1.2,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 09:31:00,
2015-01-07 01:36:00,41.1,37.9,30.19,SSW,205,0.7,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 09:36:00,
2015-01-07 01:41:00,41.1,37.9,30.19,SSW,213,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 09:41:00,
2015-01-07 01:46:00,41.0,37.8,30.18,SW,229,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 09:46:00,
2015-01-07 01:51:00,41.0,37.8,30.18,West,264,0.6,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 09:51:00,
2015-01-07 01:56:00,41.0,37.9,30.19,NW,312,0.8,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 09:56:00,
2015-01-07 02:01:00,41.0,37.9,30.19,WSW,239,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 10:01:00,
2015-01-07 02:06:00,40.8,37.7,30.18,SE,136,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 10:06:00,
2015-01-07 02:11:00,40.6,37.5,30.18,South,173,0.6,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 10:11:00,
2015-01-07 02:16:00,40.6,37.5,30.18,SW,229,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 10:16:00,
2015-01-07 02:21:00,40.4,37.3,30.18,SW,224,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 10:21:00,
2015-01-07 02:26:00,40.2,37.2,30.18,SW,221,0.4,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 10:26:00,
2015-01-07 02:31:00,40.1,37.1,30.18,WNW,286,0.3,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 10:31:00,
2015-01-07 02:36:00,40.1,37.1,30.18,SSW,213,1.0,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 10:36:00,
2015-01-07 02:41:00,40.1,37.2,30.18,WSW,248,0.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 10:41:00,
2015-01-07 02:46:00,39.9,36.9,30.18,NW,315,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 10:46:00,
2015-01-07 02:51:00,39.9,37.0,30.18,West,274,0.1,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 10:51:00,
2015-01-07 02:56:00,39.7,36.8,30.18,West,262,0.8,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 10:56:00,
2015-01-07 03:01:00,39.7,36.9,30.18,WSW,241,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 11:01:00,
2015-01-07 03:06:00,39.7,36.9,30.17,SW,235,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 11:06:00,
2015-01-07 03:11:00,39.7,36.9,30.17,SSW,210,1.1,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 11:11:00,
2015-01-07 03:16:00,39.7,36.9,30.17,WSW,250,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 11:16:00,
2015-01-07 03:21:00,39.5,36.7,30.17,North,359,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-07 11:21:00,
