Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-24 00:02:00,42.9,38.7,30.01,SSW,213,0.5,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 08:02:00,
2015-12-24 00:07:00,43.1,38.8,30.01,WNW,282,0.9,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 08:07:00,
2015-12-24 00:12:00,43.3,39.0,30.01,SSE,153,1.4,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 08:12:00,
2015-12-24 00:17:00,43.5,38.7,30.01,SSE,147,2.2,3.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 08:17:00,
2015-12-24 00:22:00,43.5,38.4,30.01,South,190,0.9,3.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 08:22:00,
2015-12-24 00:27:00,43.5,38.5,30.01,South,170,0.3,3.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 08:27:00,
2015-12-24 00:32:00,43.3,38.3,30.00,NNE,32,0.8,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 08:32:00,
2015-12-24 00:37:00,43.1,38.2,30.00,SE,132,0.8,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 08:37:00,
2015-12-24 00:42:00,42.8,38.0,30.00,SSE,154,0.8,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 08:42:00,
2015-12-24 00:47:00,42.8,38.1,30.00,SW,236,0.7,2.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 08:47:00,
2015-12-24 00:52:00,42.4,37.6,30.00,NE,48,0.6,2.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 08:52:00,
2015-12-24 00:57:00,42.2,37.6,30.00,East,80,0.6,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 08:57:00,
2015-12-24 01:02:00,42.0,37.5,30.00,SSE,159,0.4,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 09:02:00,
2015-12-24 01:07:00,41.9,37.5,30.00,SE,146,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 09:07:00,
2015-12-24 01:12:00,41.7,37.5,30.00,SSW,208,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 09:12:00,
2015-12-24 01:17:00,41.7,37.7,30.00,SSE,162,1.9,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 09:17:00,
2015-12-24 01:22:00,41.7,37.9,30.00,SE,143,1.5,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 09:22:00,
2015-12-24 01:27:00,42.0,38.2,29.99,South,172,1.1,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 09:27:00,
2015-12-24 01:32:00,42.0,38.1,29.99,SW,226,1.5,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 09:32:00,
2015-12-24 01:37:00,42.2,38.5,29.99,SSW,211,1.0,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 09:37:00,
2015-12-24 01:42:00,42.4,38.6,30.00,West,262,0.6,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 09:42:00,
2015-12-24 01:47:00,42.6,38.8,30.00,West,260,0.8,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 09:47:00,
2015-12-24 01:52:00,42.8,39.0,29.99,West,261,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 09:52:00,
2015-12-24 01:57:00,42.9,39.1,30.00,South,169,0.5,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 09:57:00,
2015-12-24 02:02:00,43.3,39.6,30.00,WSW,255,0.8,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 10:02:00,
2015-12-24 02:07:00,43.7,40.0,30.00,NNW,342,0.7,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 10:07:00,
