Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-14 02:33:00,62.0,55.9,30.00,SSE,156,0.6,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 09:33:00,
2015-10-14 02:38:00,61.8,55.9,30.00,SE,139,0.5,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 09:38:00,
2015-10-14 02:43:00,61.7,55.8,30.00,South,178,0.2,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 09:43:00,
2015-10-14 02:48:00,61.7,55.9,30.00,SSW,210,0.9,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 09:48:00,
2015-10-14 02:53:00,61.5,55.7,30.00,WNW,292,0.6,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 09:53:00,
2015-10-14 02:58:00,61.5,55.8,30.00,NW,326,0.2,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 09:58:00,
2015-10-14 03:03:00,61.3,55.6,30.00,NW,311,0.6,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 10:03:00,
2015-10-14 03:08:00,61.1,55.5,30.00,SE,130,0.3,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 10:08:00,
2015-10-14 03:13:00,60.9,55.3,30.00,West,260,0.6,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 10:13:00,
2015-10-14 03:18:00,60.9,55.5,30.00,NW,321,0.3,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 10:18:00,
2015-10-14 03:23:00,60.9,55.6,30.00,NW,320,1.2,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 10:23:00,
2015-10-14 03:28:00,60.9,55.7,30.00,NW,323,0.8,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 10:28:00,
2015-10-14 03:38:00,60.9,55.6,29.99,WSW,241,0.5,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 10:38:00,
2015-10-14 03:43:00,60.8,55.4,29.99,West,280,0.5,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 10:43:00,
2015-10-14 03:48:00,60.6,55.2,29.99,West,267,0.6,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 10:48:00,
2015-10-14 03:53:00,60.6,55.3,29.99,SW,228,0.6,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 10:53:00,
2015-10-14 03:58:00,60.6,55.3,29.99,SW,220,0.9,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 10:58:00,
2015-10-14 04:03:00,60.6,55.3,29.99,SW,234,0.8,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 11:03:00,
2015-10-14 04:08:00,60.4,55.1,29.99,WNW,285,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 11:08:00,
2015-10-14 04:13:00,60.4,55.1,29.99,WNW,288,0.6,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 11:13:00,
2015-10-14 04:18:00,60.2,55.1,29.99,NW,307,0.9,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 11:18:00,
2015-10-14 04:23:00,60.2,55.2,29.99,WNW,302,1.1,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 11:23:00,
2015-10-14 04:28:00,60.4,55.4,29.99,NW,318,0.8,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 11:28:00,
2015-10-14 04:33:00,60.2,55.1,29.99,SSW,192,0.3,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 11:33:00,
2015-10-14 04:38:00,60.2,55.1,29.99,SW,218,0.8,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 11:38:00,
2015-10-14 04:43:00,60.2,55.1,29.98,WSW,237,0.5,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 11:43:00,
2015-10-14 04:48:00,60.0,54.8,29.98,SSW,213,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 11:48:00,
2015-10-14 04:53:00,60.0,54.9,29.98,SW,231,0.3,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 11:53:00,
2015-10-14 04:58:00,59.9,54.8,29.98,SSW,211,0.3,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 11:58:00,
2015-10-14 05:03:00,59.7,54.6,29.98,NW,306,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 12:03:00,
2015-10-14 05:08:00,59.7,54.7,29.98,WNW,294,0.6,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 12:08:00,
2015-10-14 05:13:00,59.7,54.9,29.98,NW,308,1.0,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 12:13:00,
2015-10-14 05:18:00,59.7,54.9,29.98,NE,40,0.2,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 12:18:00,
2015-10-14 05:23:00,59.5,54.6,29.98,West,277,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 12:23:00,
2015-10-14 05:28:00,59.5,54.6,29.98,SSW,198,0.8,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 12:28:00,
2015-10-14 05:33:00,59.5,54.7,29.99,SSW,193,1.0,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 12:33:00,
2015-10-14 05:38:00,59.5,54.7,29.99,SW,227,0.7,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 12:38:00,
2015-10-14 05:43:00,59.5,54.7,29.99,WNW,284,0.8,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 12:43:00,
2015-10-14 05:48:00,59.5,54.7,29.99,WNW,297,0.9,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 12:48:00,
2015-10-14 05:53:00,59.3,54.5,29.99,West,277,0.5,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 12:53:00,
2015-10-14 05:58:00,59.3,54.5,29.99,WNW,291,0.7,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 12:58:00,
2015-10-14 06:03:00,59.3,54.5,29.99,SW,222,0.9,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 13:03:00,
2015-10-14 06:08:00,59.3,54.4,29.99,South,186,0.7,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 13:08:00,
2015-10-14 06:13:00,59.1,54.2,29.99,West,276,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 13:13:00,
2015-10-14 06:18:00,59.1,54.2,29.99,NNE,31,0.2,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 13:18:00,
2015-10-14 06:23:00,59.1,54.2,29.99,SW,231,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 13:23:00,
2015-10-14 06:28:00,59.1,54.2,29.99,SW,224,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 13:28:00,
2015-10-14 06:33:00,59.0,54.1,30.00,WNW,294,0.9,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 13:33:00,
2015-10-14 06:38:00,59.0,54.1,30.00,SSW,207,0.7,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 13:38:00,
2015-10-14 06:43:00,59.0,54.1,30.00,West,271,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 13:43:00,
2015-10-14 06:48:00,58.8,53.9,30.00,NE,42,0.2,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 13:48:00,
2015-10-14 06:58:00,58.6,53.8,30.00,SW,226,0.6,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 13:58:00,
2015-10-14 07:03:00,58.6,53.9,30.00,WSW,241,0.7,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-14 14:03:00,
2015-10-14 07:08:00,58.8,54.2,30.00,WSW,237,0.4,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-10-14 14:08:00,
2015-10-14 07:13:00,58.6,54.0,30.00,West,275,0.6,1.2,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-10-14 14:13:00,
2015-10-14 07:18:00,58.6,54.0,30.00,WNW,288,0.7,0.8,85,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-10-14 14:18:00,
2015-10-14 07:23:00,58.8,54.3,30.00,WNW,287,0.8,1.4,85,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-10-14 14:23:00,
2015-10-14 07:28:00,58.8,54.4,30.00,West,276,0.6,1.4,85,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-10-14 14:28:00,
2015-10-14 07:33:00,58.8,54.3,30.00,SW,222,0.8,1.2,85,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-10-14 14:33:00,
2015-10-14 07:38:00,59.0,54.6,30.00,South,170,0.8,0.9,85,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-10-14 14:38:00,
2015-10-14 07:43:00,59.0,54.5,30.00,NW,313,0.6,1.0,85,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-10-14 14:43:00,
2015-10-14 07:48:00,59.1,54.7,30.00,WNW,293,0.7,1.2,85,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-10-14 14:48:00,
2015-10-14 07:53:00,59.1,54.6,30.00,NW,317,0.2,1.2,85,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-10-14 14:53:00,
2015-10-14 07:58:00,59.3,54.8,30.00,West,275,0.5,1.1,85,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-10-14 14:58:00,
2015-10-14 08:03:00,59.5,55.0,30.00,WNW,292,0.8,1.0,85,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-10-14 15:03:00,
2015-10-14 08:08:00,59.7,55.2,30.00,West,270,0.2,1.0,85,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-10-14 15:08:00,
2015-10-14 08:13:00,60.0,55.4,30.00,SSE,157,0.3,1.0,85,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-10-14 15:13:00,
2015-10-14 08:18:00,60.2,55.6,30.00,WNW,298,0.6,0.8,85,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-10-14 15:18:00,
2015-10-14 08:23:00,60.6,55.8,30.00,WNW,291,0.7,1.1,84,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-10-14 15:23:00,
2015-10-14 08:28:00,60.8,55.9,30.00,SSE,150,0.2,1.1,84,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-10-14 15:28:00,
2015-10-14 08:33:00,61.1,56.2,30.00,South,177,0.4,0.8,84,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-10-14 15:33:00,
2015-10-14 08:38:00,61.5,56.4,30.00,SSE,166,0.4,0.8,83,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-10-14 15:38:00,
2015-10-14 08:43:00,62.0,56.9,30.00,South,176,0.3,0.8,83,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-10-14 15:43:00,
2015-10-14 08:48:00,62.4,57.0,30.00,WSW,254,0.2,0.9,82,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-10-14 15:48:00,
2015-10-14 08:53:00,62.9,57.3,30.01,SSW,202,0.3,0.9,82,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-10-14 15:53:00,
2015-10-14 08:58:00,63.5,57.5,30.01,South,179,0.8,0.9,81,0.00,,,0.00,101,WeatherBaga 2.4.4,2015-10-14 15:58:00,
2015-10-14 09:03:00,64.0,57.1,30.01,SSW,196,0.8,1.3,78,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-10-14 16:03:00,
2015-10-14 09:08:00,64.5,57.0,30.01,SW,225,0.3,1.5,77,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-10-14 16:08:00,
2015-10-14 09:13:00,65.3,57.6,30.01,NNE,30,0.5,1.5,76,0.00,,,0.00,114,WeatherBaga 2.4.4,2015-10-14 16:13:00,
2015-10-14 09:23:00,66.3,57.8,30.01,NW,313,1.1,1.3,74,0.00,,,0.00,129,WeatherBaga 2.4.4,2015-10-14 16:23:00,
2015-10-14 09:28:00,66.7,58.0,30.01,WNW,282,1.6,1.9,74,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-10-14 16:28:00,
2015-10-14 09:33:00,67.2,58.4,30.01,South,176,0.4,2.7,73,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-10-14 16:33:00,
2015-10-14 09:38:00,67.8,58.6,30.01,North,2,1.1,2.7,73,0.00,,,0.00,167,WeatherBaga 2.4.4,2015-10-14 16:38:00,
2015-10-14 09:43:00,68.1,58.6,30.01,ESE,108,0.9,2.6,72,0.00,,,0.00,177,WeatherBaga 2.4.4,2015-10-14 16:43:00,
2015-10-14 09:48:00,68.5,58.4,30.01,NW,320,2.0,2.6,70,0.00,,,0.00,187,WeatherBaga 2.4.4,2015-10-14 16:48:00,
2015-10-14 09:53:00,69.0,58.6,30.01,ESE,112,0.4,2.3,70,0.00,,,0.00,199,WeatherBaga 2.4.4,2015-10-14 16:53:00,
2015-10-14 09:58:00,69.4,57.9,30.01,NE,52,1.2,2.8,67,0.00,,,0.00,358,WeatherBaga 2.4.4,2015-10-14 16:58:00,
2015-10-14 10:03:00,69.8,58.0,30.01,SW,218,1.0,2.8,66,0.00,,,0.00,453,WeatherBaga 2.4.4,2015-10-14 17:03:00,
2015-10-14 10:08:00,70.7,57.8,30.01,NE,36,2.7,3.4,64,0.00,,,0.00,448,WeatherBaga 2.4.4,2015-10-14 17:08:00,
2015-10-14 10:13:00,71.0,57.6,30.01,SE,127,0.3,3.5,63,0.00,,,0.00,492,WeatherBaga 2.4.4,2015-10-14 17:13:00,
2015-10-14 10:18:00,72.6,57.9,30.01,SSE,160,2.0,3.5,60,0.00,,,0.00,471,WeatherBaga 2.4.4,2015-10-14 17:18:00,
2015-10-14 10:23:00,74.3,58.5,30.01,NW,309,0.5,2.8,58,0.00,,,0.00,512,WeatherBaga 2.4.4,2015-10-14 17:23:00,
2015-10-14 10:28:00,75.0,57.6,30.01,West,267,2.6,3.6,55,0.00,,,0.00,538,WeatherBaga 2.4.4,2015-10-14 17:28:00,
2015-10-14 10:33:00,75.0,57.0,30.01,NW,313,2.4,3.8,54,0.00,,,0.00,547,WeatherBaga 2.4.4,2015-10-14 17:33:00,
2015-10-14 10:38:00,75.9,57.5,30.01,WSW,258,2.0,3.8,53,0.00,,,0.00,500,WeatherBaga 2.4.4,2015-10-14 17:38:00,
2015-10-14 10:43:00,75.5,57.1,30.01,NNW,344,0.8,3.5,53,0.00,,,0.00,427,WeatherBaga 2.4.4,2015-10-14 17:43:00,
2015-10-14 10:48:00,76.4,57.5,30.01,West,262,1.4,3.2,52,0.00,,,0.00,495,WeatherBaga 2.4.4,2015-10-14 17:48:00,
2015-10-14 10:53:00,76.1,57.5,30.01,SW,228,0.5,3.2,53,0.00,,,0.00,455,WeatherBaga 2.4.4,2015-10-14 17:53:00,
2015-10-14 11:03:00,77.5,56.7,30.01,NNE,24,0.8,3.8,49,0.00,,,0.00,667,WeatherBaga 2.4.4,2015-10-14 18:03:00,
2015-10-14 11:08:00,77.1,56.6,30.01,SSE,154,3.6,4.3,49,0.00,,,0.00,663,WeatherBaga 2.4.4,2015-10-14 18:08:00,
2015-10-14 11:13:00,77.9,57.9,30.00,NE,36,3.1,4.3,50,0.00,,,0.00,652,WeatherBaga 2.4.4,2015-10-14 18:13:00,
2015-10-14 11:18:00,77.7,58.2,30.00,NNW,348,2.4,4.3,51,0.00,,,0.00,636,WeatherBaga 2.4.4,2015-10-14 18:18:00,
2015-10-14 11:23:00,78.0,57.5,30.00,NE,52,1.4,4.9,50,0.00,,,0.00,656,WeatherBaga 2.4.4,2015-10-14 18:23:00,
2015-10-14 11:28:00,79.3,57.3,30.00,North,349,0.6,4.9,47,0.00,,,0.00,624,WeatherBaga 2.4.4,2015-10-14 18:28:00,
2015-10-14 11:33:00,79.8,57.4,30.00,SSE,147,2.3,4.3,46,0.00,,,0.00,659,WeatherBaga 2.4.4,2015-10-14 18:33:00,
2015-10-14 11:38:00,80.2,57.5,30.00,SW,226,0.9,6.3,46,0.00,,,0.00,666,WeatherBaga 2.4.4,2015-10-14 18:38:00,
2015-10-14 11:43:00,80.0,57.0,30.00,NNW,332,0.9,6.3,46,0.00,,,0.00,674,WeatherBaga 2.4.4,2015-10-14 18:43:00,
2015-10-14 11:48:00,80.2,57.4,30.00,SSW,203,0.4,5.9,46,0.00,,,0.00,689,WeatherBaga 2.4.4,2015-10-14 18:48:00,
2015-10-14 11:53:00,79.8,57.2,30.00,WNW,300,1.6,4.9,46,0.00,,,0.00,689,WeatherBaga 2.4.4,2015-10-14 18:53:00,
2015-10-14 11:58:00,80.7,57.2,30.00,NE,37,1.4,4.7,45,0.00,,,0.00,709,WeatherBaga 2.4.4,2015-10-14 18:58:00,
2015-10-14 12:03:00,80.9,57.7,30.00,West,281,2.0,4.6,45,0.00,,,0.00,734,WeatherBaga 2.4.4,2015-10-14 19:03:00,
2015-10-14 12:08:00,81.8,57.6,30.00,ENE,65,0.9,4.6,44,0.00,,,0.00,487,WeatherBaga 2.4.4,2015-10-14 19:08:00,
2015-10-14 12:13:00,81.8,57.4,30.00,NNW,340,1.4,4.9,44,0.00,,,0.00,717,WeatherBaga 2.4.4,2015-10-14 19:13:00,
2015-10-14 12:18:00,81.3,57.2,30.00,West,259,3.0,5.5,44,0.00,,,0.00,728,WeatherBaga 2.4.4,2015-10-14 19:18:00,
2015-10-14 12:23:00,80.7,56.7,30.00,WNW,294,3.5,5.5,44,0.00,,,0.00,761,WeatherBaga 2.4.4,2015-10-14 19:23:00,
2015-10-14 12:28:00,80.0,57.2,30.00,NNW,327,1.1,6.0,46,0.00,,,0.00,759,WeatherBaga 2.4.4,2015-10-14 19:28:00,
2015-10-14 12:33:00,79.7,56.8,30.00,ENE,58,0.6,6.0,46,0.00,,,0.00,315,WeatherBaga 2.4.4,2015-10-14 19:33:00,
2015-10-14 12:38:00,80.0,56.9,30.00,West,275,2.4,5.7,45,0.00,,,0.00,225,WeatherBaga 2.4.4,2015-10-14 19:38:00,
2015-10-14 12:43:00,80.0,56.7,30.00,ENE,71,1.3,5.2,45,0.00,,,0.00,753,WeatherBaga 2.4.4,2015-10-14 19:43:00,
2015-10-14 12:48:00,79.5,56.5,29.99,East,84,2.7,6.2,45,0.00,,,0.00,745,WeatherBaga 2.4.4,2015-10-14 19:48:00,
2015-10-14 12:53:00,79.8,56.4,29.99,NNE,27,1.1,6.2,45,0.00,,,0.00,750,WeatherBaga 2.4.4,2015-10-14 19:53:00,
2015-10-14 12:58:00,80.4,56.5,29.99,NE,55,1.8,7.2,44,0.00,,,0.00,778,WeatherBaga 2.4.4,2015-10-14 19:58:00,
2015-10-14 13:03:00,80.7,56.5,29.99,East,97,0.9,7.2,44,0.00,,,0.00,773,WeatherBaga 2.4.4,2015-10-14 20:03:00,
2015-10-14 13:08:00,80.9,55.6,29.98,East,101,2.0,6.1,42,0.00,,,0.00,744,WeatherBaga 2.4.4,2015-10-14 20:08:00,
2015-10-14 13:13:00,80.4,55.5,29.98,NW,307,2.1,6.6,42,0.00,,,0.00,781,WeatherBaga 2.4.4,2015-10-14 20:13:00,
2015-10-14 13:18:00,81.6,55.6,29.98,North,352,2.3,6.6,41,0.00,,,0.00,594,WeatherBaga 2.4.4,2015-10-14 20:18:00,
2015-10-14 13:23:00,81.6,55.4,29.97,ENE,65,3.0,5.8,41,0.00,,,0.00,594,WeatherBaga 2.4.4,2015-10-14 20:23:00,
2015-10-14 13:28:00,80.7,55.0,29.97,NE,36,2.4,8.2,41,0.00,,,0.00,571,WeatherBaga 2.4.4,2015-10-14 20:28:00,
2015-10-14 13:33:00,80.9,54.8,29.97,NE,37,5.6,8.2,41,0.00,,,0.00,763,WeatherBaga 2.4.4,2015-10-14 20:33:00,
2015-10-14 13:38:00,81.6,55.1,29.97,East,83,2.9,6.3,40,0.00,,,0.00,704,WeatherBaga 2.4.4,2015-10-14 20:38:00,
2015-10-14 13:43:00,80.7,55.2,29.97,ENE,66,2.1,6.5,42,0.00,,,0.00,728,WeatherBaga 2.4.4,2015-10-14 20:43:00,
2015-10-14 13:48:00,80.2,55.3,29.97,ENE,78,2.1,9.2,42,0.00,,,0.00,763,WeatherBaga 2.4.4,2015-10-14 20:48:00,
2015-10-14 13:58:00,79.5,54.6,29.96,North,349,3.4,8.7,42,0.00,,,0.00,679,WeatherBaga 2.4.4,2015-10-14 20:58:00,
2015-10-14 14:03:00,80.2,54.9,29.96,WNW,300,1.3,8.7,42,0.00,,,0.00,645,WeatherBaga 2.4.4,2015-10-14 21:03:00,
2015-10-14 14:08:00,80.9,54.5,29.96,NNE,14,2.8,5.9,40,0.00,,,0.00,504,WeatherBaga 2.4.4,2015-10-14 21:08:00,
2015-10-14 14:13:00,81.3,54.9,29.96,East,81,1.5,5.4,40,0.00,,,0.00,667,WeatherBaga 2.4.4,2015-10-14 21:13:00,
2015-10-14 14:18:00,80.6,55.0,29.95,WSW,252,2.3,5.9,42,0.00,,,0.00,658,WeatherBaga 2.4.4,2015-10-14 21:18:00,
2015-10-14 14:23:00,81.8,55.3,29.95,NNW,337,2.5,5.9,40,0.00,,,0.00,571,WeatherBaga 2.4.4,2015-10-14 21:23:00,
2015-10-14 14:28:00,82.0,55.6,29.95,NE,53,5.0,6.5,41,0.00,,,0.00,598,WeatherBaga 2.4.4,2015-10-14 21:28:00,
2015-10-14 14:33:00,80.4,55.6,29.95,ENE,74,2.7,7.0,43,0.00,,,0.00,568,WeatherBaga 2.4.4,2015-10-14 21:33:00,
2015-10-14 14:38:00,80.7,55.9,29.95,North,351,1.2,7.0,43,0.00,,,0.00,512,WeatherBaga 2.4.4,2015-10-14 21:38:00,
2015-10-14 14:43:00,81.5,56.5,29.95,SW,233,0.7,4.7,43,0.00,,,0.00,524,WeatherBaga 2.4.4,2015-10-14 21:43:00,
2015-10-14 14:48:00,81.5,56.4,29.95,North,10,2.1,5.5,42,0.00,,,0.00,576,WeatherBaga 2.4.4,2015-10-14 21:48:00,
