Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-12 00:01:00,47.8,42.1,30.05,SW,216,0.9,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 08:01:00,
2015-12-12 00:06:00,47.6,41.9,30.05,WSW,238,0.8,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 08:06:00,
2015-12-12 00:11:00,47.4,41.7,30.05,SE,130,0.9,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 08:11:00,
2015-12-12 00:16:00,47.3,41.7,30.05,SE,131,0.6,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 08:16:00,
2015-12-12 00:21:00,47.1,41.6,30.05,WNW,302,0.9,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 08:21:00,
2015-12-12 00:26:00,47.1,41.7,30.05,West,263,1.7,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 08:26:00,
2015-12-12 00:31:00,46.9,41.5,30.05,SW,228,0.6,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 08:31:00,
2015-12-12 00:36:00,46.9,41.7,30.05,NNW,329,0.6,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 08:36:00,
2015-12-12 00:41:00,46.9,41.7,30.05,NW,305,1.1,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 08:41:00,
2015-12-12 00:46:00,47.1,41.8,30.05,ENE,73,0.8,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 08:46:00,
2015-12-12 00:51:00,46.9,41.7,30.06,NNW,332,1.1,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 08:51:00,
2015-12-12 00:56:00,46.9,41.7,30.06,West,263,0.4,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 08:56:00,
2015-12-12 01:01:00,46.9,41.7,30.06,NNW,327,0.6,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 09:01:00,
2015-12-12 01:06:00,46.7,41.6,30.06,WNW,286,0.6,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 09:06:00,
2015-12-12 01:11:00,46.9,41.9,30.06,West,269,0.3,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 09:11:00,
2015-12-12 01:16:00,46.9,41.8,30.06,SSE,154,0.5,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 09:16:00,
2015-12-12 01:21:00,46.9,41.9,30.07,NE,43,0.3,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 09:21:00,
2015-12-12 01:26:00,46.9,42.0,30.07,SE,131,0.2,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 09:26:00,
2015-12-12 01:31:00,46.9,42.0,30.07,SSE,160,0.7,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 09:31:00,
2015-12-12 01:36:00,46.9,42.1,30.07,South,186,0.5,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 09:36:00,
2015-12-12 01:41:00,46.9,42.1,30.07,West,276,0.7,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 09:41:00,
2015-12-12 01:46:00,46.9,42.2,30.07,SW,231,1.4,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 09:46:00,
2015-12-12 01:51:00,47.1,42.5,30.07,WNW,289,0.9,3.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 09:51:00,
2015-12-12 01:56:00,46.9,42.3,30.07,SSE,168,0.2,3.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 09:56:00,
2015-12-12 02:01:00,46.9,42.2,30.07,ESE,111,0.3,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 10:01:00,
2015-12-12 02:06:00,46.7,42.2,30.08,SW,227,0.9,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-12 10:06:00,
