Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-20 00:04:00,41.7,37.6,30.15,SW,226,0.2,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-20 08:04:00,
2015-12-20 00:09:00,41.7,37.8,30.15,South,185,0.9,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-20 08:09:00,
2015-12-20 00:14:00,41.7,37.8,30.15,NW,325,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-20 08:14:00,
2015-12-20 00:19:00,41.5,37.7,30.15,SSW,206,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-20 08:19:00,
2015-12-20 00:24:00,41.5,37.7,30.15,SSW,208,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-20 08:24:00,
2015-12-20 00:29:00,41.3,37.5,30.14,SSW,211,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-20 08:29:00,
2015-12-20 00:34:00,41.3,37.6,30.14,NW,318,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-20 08:34:00,
2015-12-20 00:39:00,41.1,37.5,30.14,North,9,0.9,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-20 08:39:00,
2015-12-20 00:44:00,41.1,37.6,30.14,ENE,62,0.4,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-20 08:44:00,
2015-12-20 00:49:00,41.0,37.5,30.15,WSW,257,0.9,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-20 08:49:00,
2015-12-20 00:54:00,41.0,37.6,30.15,WNW,297,0.8,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-20 08:54:00,
2015-12-20 00:59:00,41.0,37.7,30.15,NW,314,0.2,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-20 08:59:00,
2015-12-20 01:04:00,41.1,37.8,30.15,North,9,0.4,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-20 09:04:00,
2015-12-20 01:09:00,41.1,38.0,30.15,NNW,346,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-20 09:09:00,
2015-12-20 01:14:00,41.3,38.0,30.15,WNW,303,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-20 09:14:00,
2015-12-20 01:19:00,41.5,38.3,30.14,SW,219,0.9,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-20 09:19:00,
2015-12-20 01:24:00,41.5,38.2,30.15,West,259,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-20 09:24:00,
2015-12-20 01:29:00,41.5,38.1,30.15,WNW,303,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-20 09:29:00,
2015-12-20 01:34:00,41.3,37.8,30.15,East,97,0.3,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-20 09:34:00,
2015-12-20 01:39:00,40.8,37.2,30.15,SSE,150,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-20 09:39:00,
2015-12-20 01:44:00,40.4,36.8,30.15,East,86,0.7,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-20 09:44:00,
2015-12-20 01:49:00,40.1,36.6,30.15,SSE,161,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-20 09:49:00,
2015-12-20 01:54:00,39.7,36.3,30.16,ESE,114,0.5,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-20 09:54:00,
