Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-01 00:01:00,61.3,55.2,29.88,ESE,122,0.5,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 07:01:00,
2015-09-01 00:06:00,61.1,55.1,29.88,SSE,166,1.2,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 07:06:00,
2015-09-01 00:11:00,61.3,55.6,29.88,WSW,242,0.3,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 07:11:00,
2015-09-01 00:16:00,61.3,55.6,29.88,SE,145,1.0,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 07:16:00,
2015-09-01 00:21:00,61.3,55.8,29.88,SE,145,1.4,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 07:21:00,
2015-09-01 00:26:00,61.3,55.7,29.88,SSE,147,2.1,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 07:26:00,
2015-09-01 00:31:00,61.3,55.7,29.88,SW,223,0.3,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 07:31:00,
2015-09-01 00:36:00,61.1,55.3,29.88,South,177,0.6,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 07:36:00,
2015-09-01 00:41:00,60.9,55.3,29.88,SE,138,0.9,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 07:41:00,
2015-09-01 00:46:00,60.9,55.4,29.88,East,94,0.5,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 07:46:00,
2015-09-01 00:51:00,60.8,55.4,29.88,South,190,0.6,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 07:51:00,
2015-09-01 00:56:00,60.6,55.3,29.88,ESE,108,0.5,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 07:56:00,
2015-09-01 01:01:00,60.4,55.0,29.88,South,171,0.5,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 08:01:00,
2015-09-01 01:06:00,60.2,55.0,29.88,South,175,0.2,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 08:06:00,
2015-09-01 01:11:00,59.9,54.6,29.88,ENE,59,0.2,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 08:11:00,
2015-09-01 01:16:00,59.7,54.6,29.88,SE,132,0.6,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 08:16:00,
2015-09-01 01:21:00,59.5,54.5,29.88,West,277,0.5,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 08:21:00,
2015-09-01 01:26:00,59.3,54.5,29.88,South,189,0.9,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 08:26:00,
2015-09-01 01:31:00,59.5,54.9,29.88,SSW,201,0.8,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 08:31:00,
2015-09-01 01:36:00,59.5,55.0,29.88,SSE,167,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 08:36:00,
2015-09-01 01:41:00,59.3,54.8,29.87,SSE,150,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 08:41:00,
2015-09-01 01:46:00,59.3,54.9,29.87,South,183,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 08:46:00,
2015-09-01 01:51:00,59.1,54.6,29.87,WSW,238,0.4,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 08:51:00,
2015-09-01 01:56:00,59.1,54.8,29.87,SSW,193,0.5,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 08:56:00,
2015-09-01 02:01:00,59.0,54.6,29.87,WNW,301,0.3,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 09:01:00,
2015-09-01 02:06:00,58.6,54.1,29.87,SSW,198,0.2,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 09:06:00,
2015-09-01 02:11:00,58.2,53.7,29.87,WNW,302,1.1,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 09:11:00,
2015-09-01 02:16:00,58.4,54.3,29.87,WNW,295,0.9,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 09:16:00,
2015-09-01 02:21:00,58.4,54.4,29.87,SSE,159,0.6,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 09:21:00,
2015-09-01 02:26:00,58.2,54.2,29.87,South,171,0.5,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 09:26:00,
2015-09-01 02:31:00,58.2,54.2,29.87,South,189,0.9,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 09:31:00,
2015-09-01 02:36:00,58.1,54.1,29.87,SSW,205,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 09:36:00,
2015-09-01 02:41:00,58.1,54.1,29.87,SSW,197,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-01 09:41:00,
