Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-08 00:00:00,60.0,52.6,29.93,NW,307,0.3,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 07:00:00,
2015-07-08 00:05:00,59.9,52.5,29.93,South,191,0.7,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 07:05:00,
2015-07-08 00:10:00,59.7,52.6,29.93,SSE,161,0.5,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 07:10:00,
2015-07-08 00:15:00,59.5,52.5,29.92,NW,322,0.2,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 07:15:00,
2015-07-08 00:20:00,59.3,52.6,29.92,ENE,71,0.8,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 07:20:00,
2015-07-08 00:25:00,59.3,52.6,29.92,NE,53,0.7,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 07:25:00,
2015-07-08 00:30:00,59.3,52.8,29.92,ESE,103,0.5,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 07:30:00,
2015-07-08 00:35:00,59.1,52.6,29.92,SSE,150,0.6,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 07:35:00,
2015-07-08 00:40:00,59.0,52.6,29.92,SSE,151,0.6,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 07:40:00,
2015-07-08 00:45:00,58.8,52.5,29.92,South,187,0.6,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 07:45:00,
2015-07-08 00:50:00,58.6,52.5,29.92,South,186,0.6,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 07:50:00,
2015-07-08 00:55:00,58.6,52.5,29.92,WNW,284,1.3,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 07:55:00,
2015-07-08 01:05:00,58.4,52.5,29.92,NW,307,0.4,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 08:05:00,
2015-07-08 01:10:00,58.2,52.5,29.92,South,191,0.3,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 08:10:00,
2015-07-08 01:15:00,58.2,52.5,29.92,NW,304,0.4,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 08:15:00,
2015-07-08 01:20:00,58.1,52.4,29.91,NW,312,0.8,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 08:20:00,
