Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-19 00:02:00,62.0,55.6,30.01,WNW,292,1.7,3.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-19 07:02:00,
2015-10-19 00:07:00,62.2,55.5,30.01,East,98,0.6,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-19 07:07:00,
2015-10-19 00:12:00,62.2,55.3,30.01,WSW,248,2.2,4.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-19 07:12:00,
2015-10-19 00:17:00,62.4,55.4,30.01,SSW,198,0.6,6.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-19 07:17:00,
2015-10-19 00:22:00,62.4,55.3,30.00,NW,318,1.2,6.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-19 07:22:00,
2015-10-19 00:27:00,62.4,55.4,30.00,NW,317,0.5,3.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-19 07:27:00,
2015-10-19 00:32:00,62.4,55.1,30.00,NW,316,1.7,5.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-19 07:32:00,
2015-10-19 00:37:00,62.4,55.0,30.00,West,276,1.8,5.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-19 07:37:00,
2015-10-19 00:42:00,62.6,55.1,30.00,SW,221,1.3,5.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-19 07:42:00,
2015-10-19 00:47:00,62.6,55.1,30.00,SW,227,1.2,5.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-19 07:47:00,
2015-10-19 00:52:00,62.6,55.0,30.00,WNW,296,1.5,3.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-19 07:52:00,
2015-10-19 00:57:00,62.7,55.1,30.00,WNW,283,2.3,3.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-19 07:57:00,
2015-10-19 01:02:00,62.7,55.1,30.00,SSE,152,1.1,5.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-19 08:02:00,
