Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-03 00:01:00,62.0,53.8,29.94,South,179,0.8,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 07:01:00,
2015-08-03 00:06:00,61.8,54.1,29.94,East,88,0.4,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 07:06:00,
2015-08-03 00:11:00,61.7,54.1,29.94,North,3,0.5,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 07:11:00,
2015-08-03 00:16:00,61.3,53.8,29.94,SE,134,0.6,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 07:16:00,
2015-08-03 00:21:00,61.1,53.7,29.94,SSW,206,0.8,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 07:21:00,
2015-08-03 00:26:00,60.9,53.9,29.94,NNW,346,0.8,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 07:26:00,
2015-08-03 00:31:00,60.8,53.9,29.94,SW,228,0.8,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 07:31:00,
2015-08-03 00:36:00,60.8,53.8,29.93,WNW,300,0.2,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 07:36:00,
2015-08-03 00:41:00,60.6,53.8,29.94,SE,135,0.7,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 07:41:00,
2015-08-03 00:46:00,60.6,53.6,29.94,West,270,1.4,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 07:46:00,
2015-08-03 00:51:00,60.4,53.5,29.94,West,261,0.1,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 07:51:00,
2015-08-03 00:56:00,60.4,53.6,29.94,ENE,57,0.6,1.4,78,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-03 07:56:00,
2015-08-03 01:01:00,60.4,53.5,29.94,West,281,1.3,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 08:01:00,
2015-08-03 01:06:00,60.2,53.4,29.94,WNW,289,0.5,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 08:06:00,
2015-08-03 01:11:00,60.2,53.4,29.94,NW,307,0.6,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 08:11:00,
2015-08-03 01:16:00,60.4,53.7,29.94,NE,50,1.1,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 08:16:00,
2015-08-03 01:21:00,60.4,53.5,29.94,NNE,16,0.4,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 08:21:00,
2015-08-03 01:26:00,60.4,53.5,29.94,NNW,330,1.2,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 08:26:00,
2015-08-03 01:31:00,60.4,53.6,29.94,North,359,0.8,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 08:31:00,
2015-08-03 01:36:00,60.4,53.6,29.94,SSE,157,0.7,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 08:36:00,
2015-08-03 01:41:00,60.4,53.6,29.94,NW,323,0.8,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 08:41:00,
2015-08-03 01:46:00,60.4,53.5,29.94,West,264,0.3,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 08:46:00,
2015-08-03 01:51:00,60.4,53.7,29.94,SE,143,0.9,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 08:51:00,
2015-08-03 01:56:00,60.8,53.9,29.94,South,176,1.4,2.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 08:56:00,
2015-08-03 02:01:00,60.8,53.7,29.94,SW,218,0.3,2.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 09:01:00,
2015-08-03 02:06:00,60.8,53.8,29.94,SSE,168,1.7,2.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 09:06:00,
2015-08-03 02:11:00,60.6,53.7,29.94,South,175,1.0,2.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 09:11:00,
2015-08-03 02:16:00,60.6,53.7,29.94,West,267,0.1,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 09:16:00,
2015-08-03 02:21:00,60.4,53.7,29.94,SSW,196,0.7,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 09:21:00,
2015-08-03 02:26:00,60.2,53.6,29.94,South,179,0.2,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 09:26:00,
2015-08-03 02:31:00,60.0,53.5,29.94,NNW,328,0.4,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 09:31:00,
2015-08-03 02:36:00,59.9,53.7,29.94,NNE,22,0.4,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 09:36:00,
2015-08-03 02:41:00,59.9,53.9,29.94,NW,313,0.7,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 09:41:00,
2015-08-03 02:46:00,59.7,53.8,29.94,North,354,0.5,1.3,81,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-03 09:46:00,
2015-08-03 02:51:00,59.5,53.6,29.94,NE,52,0.7,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 09:51:00,
2015-08-03 02:56:00,59.3,53.7,29.94,NE,38,1.1,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 09:56:00,
2015-08-03 03:01:00,59.3,53.8,29.94,NW,322,0.9,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 10:01:00,
2015-08-03 03:06:00,59.1,53.7,29.94,North,3,0.8,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 10:06:00,
2015-08-03 03:11:00,59.0,53.5,29.95,South,181,0.4,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 10:11:00,
2015-08-03 03:16:00,58.8,53.4,29.95,NNE,18,0.2,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 10:16:00,
2015-08-03 03:21:00,58.6,53.5,29.95,East,94,0.5,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 10:21:00,
2015-08-03 03:26:00,58.4,53.2,29.95,South,188,0.3,1.1,83,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-03 10:26:00,
2015-08-03 03:31:00,58.2,53.1,29.95,South,174,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 10:31:00,
2015-08-03 03:36:00,58.2,53.0,29.95,SSW,206,0.1,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 10:36:00,
2015-08-03 03:41:00,57.9,52.8,29.94,East,96,0.2,0.9,83,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-03 10:41:00,
2015-08-03 03:46:00,57.7,52.7,29.95,South,179,0.2,0.7,84,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-03 10:46:00,
2015-08-03 03:51:00,57.7,52.9,29.95,SSE,161,0.3,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 10:51:00,
2015-08-03 03:56:00,57.5,52.8,29.95,SSE,158,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 10:56:00,
