Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-14 00:02:00,61.1,54.1,29.95,SE,127,0.8,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 07:02:00,
2015-07-14 00:07:00,60.9,53.8,29.95,NNW,345,0.5,1.4,77,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-14 07:07:00,
2015-07-14 00:12:00,60.8,54.1,29.95,SSE,150,0.7,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 07:12:00,
2015-07-14 00:17:00,60.6,53.9,29.95,SE,140,1.5,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 07:17:00,
2015-07-14 00:22:00,60.6,53.9,29.95,NNW,341,0.6,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 07:22:00,
2015-07-14 00:32:00,60.2,53.9,29.95,NW,308,0.5,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 07:32:00,
2015-07-14 00:37:00,60.2,54.2,29.95,NE,40,0.6,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 07:37:00,
2015-07-14 00:42:00,60.0,54.0,29.95,SSE,148,0.7,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 07:42:00,
2015-07-14 00:47:00,60.0,54.0,29.95,SSE,152,0.9,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 07:47:00,
2015-07-14 00:52:00,59.9,53.9,29.95,East,82,0.3,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 07:52:00,
2015-07-14 00:57:00,59.7,53.6,29.94,NW,317,0.3,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 07:57:00,
2015-07-14 01:02:00,59.5,53.8,29.94,SSE,160,0.6,1.0,82,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-14 08:02:00,
2015-07-14 01:07:00,59.3,53.7,29.94,ENE,63,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 08:07:00,
2015-07-14 01:12:00,59.1,53.8,29.94,NNE,21,0.7,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 08:12:00,
2015-07-14 01:17:00,59.1,54.0,29.94,SE,144,0.9,1.0,83,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-14 08:17:00,
2015-07-14 01:22:00,59.1,54.0,29.94,SE,134,0.9,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 08:22:00,
2015-07-14 01:27:00,59.1,54.1,29.94,SE,146,0.3,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 08:27:00,
