Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-12 03:35:00,41.5,39.5,30.21,WSW,244,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 11:35:00,
2015-01-12 03:40:00,41.7,39.7,30.21,NW,312,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 11:40:00,
2015-01-12 03:45:00,41.5,39.5,30.21,WNW,301,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 11:45:00,
2015-01-12 03:50:00,41.5,39.5,30.21,WNW,299,0.6,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 11:50:00,
2015-01-12 03:55:00,41.5,39.5,30.21,West,267,0.5,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 11:55:00,
2015-01-12 04:00:00,41.5,39.5,30.21,NW,316,0.7,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 12:00:00,
2015-01-12 04:05:00,41.5,39.5,30.21,SSW,192,0.2,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 12:05:00,
2015-01-12 04:10:00,41.5,39.5,30.21,West,261,0.9,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 12:10:00,
2015-01-12 04:15:00,41.5,39.5,30.21,NW,310,0.5,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 12:15:00,
2015-01-12 04:20:00,41.5,39.5,30.21,WNW,297,0.5,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 12:20:00,
2015-01-12 04:25:00,41.5,39.5,30.21,WNW,292,1.0,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 12:25:00,
2015-01-12 04:30:00,41.7,39.7,30.21,South,184,0.1,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 12:30:00,
2015-01-12 04:35:00,41.5,39.5,30.21,South,176,0.1,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 12:35:00,
2015-01-12 04:40:00,41.3,39.3,30.21,ESE,117,0.4,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 12:40:00,
2015-01-12 04:45:00,41.3,39.3,30.20,South,170,1.1,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 12:45:00,
2015-01-12 04:50:00,41.1,39.1,30.20,SSE,152,1.1,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 12:50:00,
2015-01-12 04:55:00,41.1,39.1,30.20,SSE,158,0.6,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 12:55:00,
2015-01-12 05:00:00,41.0,39.0,30.21,West,277,0.5,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 13:00:00,
2015-01-12 05:05:00,41.0,39.0,30.21,WNW,284,1.2,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 13:05:00,
2015-01-12 05:06:00,41.0,39.0,30.21,WNW,297,1.2,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 13:06:00,
2015-01-12 05:11:00,41.0,39.0,30.21,ENE,73,0.7,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 13:11:00,
2015-01-12 05:16:00,41.0,39.0,30.21,North,1,0.2,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 13:16:00,
2015-01-12 05:17:00,41.0,39.0,30.21,NW,319,0.3,1.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 13:17:00,
2015-01-12 05:22:00,41.0,39.0,30.21,ESE,106,0.6,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 13:22:00,
2015-01-12 05:23:00,41.0,39.0,30.21,SSE,153,0.5,0.9,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 13:23:00,
2015-01-12 05:28:00,40.8,38.8,30.21,South,189,1.2,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 13:28:00,
2015-01-12 05:33:00,40.8,38.8,30.21,NNE,26,0.2,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 13:33:00,
2015-01-12 05:38:00,40.6,38.6,30.21,South,170,0.3,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 13:38:00,
2015-01-12 05:39:00,40.6,38.6,30.21,WSW,249,0.2,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 13:39:00,
2015-01-12 05:44:00,40.6,38.6,30.21,NNW,347,0.6,1.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 13:44:00,
2015-01-12 05:49:00,40.8,38.8,30.21,NW,307,0.6,1.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 13:49:00,
2015-01-12 05:54:00,40.8,38.9,30.21,NNW,334,0.8,1.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 13:54:00,
2015-01-12 05:59:00,40.8,38.9,30.22,WNW,300,0.7,1.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 13:59:00,
2015-01-12 06:04:00,40.8,38.9,30.22,WNW,284,0.9,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 14:04:00,
2015-01-12 06:09:00,40.8,38.9,30.22,West,274,0.7,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 14:09:00,
2015-01-12 06:10:00,41.0,39.1,30.22,West,281,0.4,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 14:10:00,
2015-01-12 06:15:00,41.0,39.0,30.21,South,170,0.9,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 14:15:00,
2015-01-12 06:20:00,40.8,38.8,30.21,SW,230,0.9,1.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 14:20:00,
2015-01-12 06:25:00,40.8,38.8,30.22,NW,306,0.2,1.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 14:25:00,
2015-01-12 06:30:00,40.8,38.8,30.22,NW,325,0.3,1.5,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 14:30:00,
2015-01-12 06:35:00,40.8,38.8,30.22,WNW,303,0.4,0.9,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 14:35:00,
2015-01-12 06:36:00,40.8,38.8,30.22,West,281,0.3,0.9,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 14:36:00,
2015-01-12 06:41:00,40.8,38.8,30.21,WNW,295,1.0,1.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 14:41:00,
2015-01-12 06:42:00,40.8,38.8,30.22,WNW,299,0.9,1.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 14:42:00,
2015-01-12 06:47:00,40.8,38.8,30.21,SE,133,0.5,1.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 14:47:00,
2015-01-12 06:52:00,40.8,38.9,30.21,East,90,1.1,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 14:52:00,
2015-01-12 06:57:00,40.8,38.9,30.21,WSW,240,1.0,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 14:57:00,
2015-01-12 07:02:00,41.0,39.1,30.22,WNW,286,1.3,1.7,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 15:02:00,
2015-01-12 07:07:00,41.0,39.1,30.22,SW,230,0.4,1.7,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-12 15:07:00,
2015-01-12 07:12:00,41.1,39.2,30.22,NW,315,0.5,1.4,93,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-01-12 15:12:00,
2015-01-12 07:17:00,41.1,39.2,30.22,ENE,68,0.5,1.4,93,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-01-12 15:17:00,
2015-01-12 07:22:00,41.1,39.2,30.22,East,82,0.4,0.9,93,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-01-12 15:22:00,
2015-01-12 07:27:00,41.1,39.1,30.22,SE,144,0.8,1.0,93,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-01-12 15:27:00,
2015-01-12 07:32:00,41.1,39.1,30.23,WSW,253,0.5,1.1,93,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-01-12 15:32:00,
2015-01-12 07:37:00,41.1,39.1,30.22,NNE,31,0.5,1.1,93,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-01-12 15:37:00,
2015-01-12 07:38:00,41.1,39.2,30.22,NNE,22,0.6,1.1,93,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-01-12 15:38:00,
2015-01-12 07:43:00,41.3,39.4,30.22,ENE,60,0.8,1.2,93,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-01-12 15:43:00,
2015-01-12 07:48:00,41.3,39.4,30.22,NNE,17,0.5,1.2,93,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-01-12 15:48:00,
2015-01-12 07:53:00,41.3,39.4,30.22,NE,42,0.9,1.1,93,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-01-12 15:53:00,
2015-01-12 07:58:00,41.3,39.4,30.23,WNW,301,0.9,1.1,93,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-01-12 15:58:00,
2015-01-12 08:00:00,41.5,39.6,30.23,SW,220,0.5,1.1,93,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-01-12 16:00:00,
2015-01-12 08:05:00,41.5,39.6,30.23,South,191,0.2,1.0,93,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-01-12 16:05:00,
2015-01-12 08:06:00,41.5,39.6,30.23,NNW,339,0.6,1.0,93,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-01-12 16:06:00,
2015-01-12 08:11:00,41.7,39.8,30.23,SE,141,0.6,1.0,93,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-01-12 16:11:00,
2015-01-12 08:16:00,41.9,40.0,30.23,South,191,0.6,1.0,93,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-01-12 16:16:00,
2015-01-12 08:21:00,42.0,40.1,30.24,NW,306,0.5,1.3,93,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-01-12 16:21:00,
2015-01-12 08:26:00,42.2,40.3,30.24,South,179,0.9,1.3,93,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-01-12 16:26:00,
2015-01-12 08:31:00,42.6,40.7,30.24,South,170,0.6,1.0,93,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-01-12 16:31:00,
2015-01-12 08:36:00,42.9,41.0,30.25,ENE,78,0.3,0.9,93,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-01-12 16:36:00,
2015-01-12 08:41:00,43.1,41.2,30.25,NW,311,0.4,1.0,93,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-01-12 16:41:00,
2015-01-12 08:46:00,43.5,41.6,30.26,WNW,284,0.7,1.0,93,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-01-12 16:46:00,
2015-01-12 08:48:00,43.5,41.6,30.26,West,264,0.4,1.0,93,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-01-12 16:48:00,
2015-01-12 08:53:00,43.8,41.9,30.26,West,265,0.4,0.9,93,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-01-12 16:53:00,
2015-01-12 08:58:00,44.2,42.3,30.26,SSW,210,0.5,0.9,93,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-01-12 16:58:00,
2015-01-12 09:03:00,44.7,42.8,30.26,WNW,283,0.4,0.8,93,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-01-12 17:03:00,
2015-01-12 09:08:00,45.3,43.4,30.26,West,260,0.3,0.8,93,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-01-12 17:08:00,
2015-01-12 09:09:00,45.5,43.6,30.26,WSW,253,0.4,0.8,93,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-01-12 17:09:00,
2015-01-12 09:14:00,45.8,43.8,30.27,WNW,296,1.2,1.3,93,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-01-12 17:14:00,
2015-01-12 09:15:00,45.8,43.8,30.27,WNW,291,1.0,1.3,93,0.00,,,0.00,100,WeatherBaga 2.4.4,2015-01-12 17:15:00,
2015-01-12 09:20:00,46.2,44.1,30.27,East,81,0.5,1.3,92,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-01-12 17:20:00,
2015-01-12 09:25:00,46.4,44.3,30.28,ESE,102,0.6,1.2,92,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-01-12 17:25:00,
2015-01-12 09:30:00,46.9,44.8,30.27,SSE,152,0.9,1.3,92,0.00,,,0.00,157,WeatherBaga 2.4.4,2015-01-12 17:30:00,
2015-01-12 09:35:00,47.4,45.4,30.28,ESE,116,0.2,1.4,93,0.00,,,0.00,209,WeatherBaga 2.4.4,2015-01-12 17:35:00,
2015-01-12 09:40:00,48.7,46.8,30.28,ESE,119,0.6,1.4,93,0.00,,,0.00,340,WeatherBaga 2.4.4,2015-01-12 17:40:00,
2015-01-12 09:45:00,50.5,48.5,30.28,WNW,296,0.7,0.9,93,0.00,,,0.00,303,WeatherBaga 2.4.4,2015-01-12 17:45:00,
2015-01-12 09:50:00,51.2,49.1,30.28,WNW,285,0.2,1.2,92,0.00,,,0.00,267,WeatherBaga 2.4.4,2015-01-12 17:50:00,
2015-01-12 09:55:00,51.8,49.4,30.28,ENE,74,0.2,1.5,92,0.00,,,0.00,355,WeatherBaga 2.4.4,2015-01-12 17:55:00,
2015-01-12 09:56:00,52.1,49.7,30.28,WNW,293,0.5,1.5,92,0.00,,,0.00,358,WeatherBaga 2.4.4,2015-01-12 17:56:00,
2015-01-12 10:01:00,52.1,48.4,30.28,East,79,0.5,1.8,87,0.00,,,0.00,370,WeatherBaga 2.4.4,2015-01-12 18:01:00,
2015-01-12 10:06:00,51.6,47.1,30.28,SSW,203,0.3,2.5,84,0.00,,,0.00,377,WeatherBaga 2.4.4,2015-01-12 18:06:00,
2015-01-12 10:11:00,52.5,46.6,30.27,NNW,337,0.8,2.5,80,0.00,,,0.00,382,WeatherBaga 2.4.4,2015-01-12 18:11:00,
2015-01-12 10:16:00,53.2,47.5,30.27,SW,227,0.4,1.8,81,0.00,,,0.00,389,WeatherBaga 2.4.4,2015-01-12 18:16:00,
2015-01-12 10:21:00,53.9,46.8,30.27,WSW,238,0.5,2.9,77,0.00,,,0.00,398,WeatherBaga 2.4.4,2015-01-12 18:21:00,
2015-01-12 10:26:00,54.5,46.2,30.27,ENE,58,2.2,2.9,74,0.00,,,0.00,406,WeatherBaga 2.4.4,2015-01-12 18:26:00,
2015-01-12 10:31:00,55.2,46.8,30.27,NE,37,1.4,3.3,73,0.00,,,0.00,415,WeatherBaga 2.4.4,2015-01-12 18:31:00,
2015-01-12 10:36:00,55.4,46.7,30.27,ENE,74,1.6,3.3,72,0.00,,,0.00,421,WeatherBaga 2.4.4,2015-01-12 18:36:00,
2015-01-12 10:41:00,56.1,47.3,30.27,WNW,294,4.3,4.7,72,0.00,,,0.00,428,WeatherBaga 2.4.4,2015-01-12 18:41:00,
2015-01-12 10:46:00,56.3,47.3,30.27,SW,228,0.5,4.7,72,0.00,,,0.00,439,WeatherBaga 2.4.4,2015-01-12 18:46:00,
2015-01-12 10:51:00,57.9,47.7,30.27,NW,305,1.4,4.3,69,0.00,,,0.00,442,WeatherBaga 2.4.4,2015-01-12 18:51:00,
2015-01-12 10:56:00,58.8,47.8,30.27,NNW,338,0.9,2.9,67,0.00,,,0.00,525,WeatherBaga 2.4.4,2015-01-12 18:56:00,
2015-01-12 11:01:00,58.8,47.5,30.27,SW,230,0.9,3.9,66,0.00,,,0.00,216,WeatherBaga 2.4.4,2015-01-12 19:01:00,
2015-01-12 11:02:00,58.8,47.5,30.27,NW,321,0.9,3.9,66,0.00,,,0.00,257,WeatherBaga 2.4.4,2015-01-12 19:02:00,
2015-01-12 11:07:00,58.8,47.3,30.27,NE,43,1.7,3.9,66,0.00,,,0.00,321,WeatherBaga 2.4.4,2015-01-12 19:07:00,
2015-01-12 11:12:00,58.2,47.5,30.27,NNW,342,1.3,4.0,68,0.00,,,0.00,257,WeatherBaga 2.4.4,2015-01-12 19:12:00,
2015-01-12 11:17:00,57.9,47.7,30.27,North,10,0.7,4.0,69,0.00,,,0.00,280,WeatherBaga 2.4.4,2015-01-12 19:17:00,
2015-01-12 11:22:00,58.1,47.3,30.26,NNE,29,3.2,3.3,67,0.00,,,0.00,246,WeatherBaga 2.4.4,2015-01-12 19:22:00,
2015-01-12 11:27:00,58.2,47.6,30.26,NW,313,2.3,3.5,68,0.00,,,0.00,276,WeatherBaga 2.4.4,2015-01-12 19:27:00,
2015-01-12 11:32:00,58.8,48.0,30.26,West,262,0.9,3.5,68,0.00,,,0.00,410,WeatherBaga 2.4.4,2015-01-12 19:32:00,
2015-01-12 11:37:00,59.0,47.2,30.25,NNE,14,1.1,3.6,65,0.00,,,0.00,313,WeatherBaga 2.4.4,2015-01-12 19:37:00,
2015-01-12 11:42:00,58.4,46.9,30.25,NE,48,2.4,5.7,66,0.00,,,0.00,321,WeatherBaga 2.4.4,2015-01-12 19:42:00,
2015-01-12 11:47:00,59.1,47.1,30.25,WNW,282,2.4,5.7,64,0.00,,,0.00,361,WeatherBaga 2.4.4,2015-01-12 19:47:00,
2015-01-12 11:52:00,60.0,47.1,30.24,SE,138,1.1,3.5,62,0.00,,,0.00,445,WeatherBaga 2.4.4,2015-01-12 19:52:00,
2015-01-12 11:57:00,60.4,46.5,30.24,NW,305,2.2,4.6,60,0.00,,,0.00,427,WeatherBaga 2.4.4,2015-01-12 19:57:00,
2015-01-12 12:02:00,60.0,46.5,30.24,WSW,238,1.3,4.6,61,0.00,,,0.00,362,WeatherBaga 2.4.4,2015-01-12 20:02:00,
2015-01-12 12:07:00,60.4,46.6,30.23,NW,308,0.6,4.9,60,0.00,,,0.00,515,WeatherBaga 2.4.4,2015-01-12 20:07:00,
2015-01-12 12:12:00,61.5,47.7,30.23,North,2,0.8,4.9,60,0.00,,,0.00,525,WeatherBaga 2.4.4,2015-01-12 20:12:00,
2015-01-12 12:13:00,62.2,46.9,30.23,NW,312,1.7,4.9,57,0.00,,,0.00,517,WeatherBaga 2.4.4,2015-01-12 20:13:00,
2015-01-12 12:18:00,62.6,47.1,30.23,WNW,297,1.5,3.8,57,0.00,,,0.00,498,WeatherBaga 2.4.4,2015-01-12 20:18:00,
2015-01-12 12:23:00,63.5,47.0,30.23,SSE,150,1.0,3.3,55,0.00,,,0.00,491,WeatherBaga 2.4.4,2015-01-12 20:23:00,
2015-01-12 12:28:00,63.8,47.0,30.22,NNW,340,3.0,3.1,54,0.00,,,0.00,490,WeatherBaga 2.4.4,2015-01-12 20:28:00,
2015-01-12 12:33:00,62.7,46.3,30.22,NW,319,3.0,4.3,55,0.00,,,0.00,488,WeatherBaga 2.4.4,2015-01-12 20:33:00,
2015-01-12 12:38:00,62.7,46.2,30.22,NNE,32,1.8,6.2,55,0.00,,,0.00,487,WeatherBaga 2.4.4,2015-01-12 20:38:00,
2015-01-12 12:43:00,63.3,46.2,30.22,NNW,345,3.8,6.2,54,0.00,,,0.00,484,WeatherBaga 2.4.4,2015-01-12 20:43:00,
2015-01-12 12:48:00,63.5,46.3,30.22,NE,53,1.3,4.6,54,0.00,,,0.00,477,WeatherBaga 2.4.4,2015-01-12 20:48:00,
2015-01-12 12:53:00,63.8,46.3,30.22,SE,127,0.8,4.6,53,0.00,,,0.00,479,WeatherBaga 2.4.4,2015-01-12 20:53:00,
2015-01-12 12:58:00,64.9,46.4,30.22,SSW,200,1.7,4.0,51,0.00,,,0.00,477,WeatherBaga 2.4.4,2015-01-12 20:58:00,
2015-01-12 13:03:00,65.1,46.6,30.21,East,93,0.7,3.8,51,0.00,,,0.00,472,WeatherBaga 2.4.4,2015-01-12 21:03:00,
