Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-29 00:04:00,34.5,28.3,30.16,SSE,158,1.0,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-29 08:04:00,
2015-11-29 00:09:00,34.3,28.3,30.16,South,185,0.6,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-29 08:09:00,
2015-11-29 00:14:00,34.3,28.4,30.16,NW,310,1.1,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-29 08:14:00,
2015-11-29 00:19:00,34.3,28.5,30.16,West,259,0.7,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-29 08:19:00,
2015-11-29 00:24:00,34.5,28.7,30.16,WNW,289,1.1,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-29 08:24:00,
2015-11-29 00:29:00,34.5,28.6,30.16,WNW,297,0.5,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-29 08:29:00,
2015-11-29 00:34:00,34.5,28.5,30.16,North,355,0.7,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-29 08:34:00,
2015-11-29 00:39:00,34.3,28.0,30.16,South,185,0.2,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-29 08:39:00,
2015-11-29 00:44:00,34.3,28.1,30.16,SSW,204,0.5,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-29 08:44:00,
2015-11-29 00:49:00,34.1,28.0,30.16,WSW,241,0.9,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-29 08:49:00,
2015-11-29 00:54:00,34.1,28.2,30.16,SW,223,1.0,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-29 08:54:00,
2015-11-29 00:59:00,34.1,28.3,30.15,WNW,287,0.8,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-29 08:59:00,
2015-11-29 01:04:00,34.1,28.4,30.15,East,94,0.2,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-29 09:04:00,
2015-11-29 01:09:00,34.1,28.3,30.15,WNW,282,0.8,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-29 09:09:00,
2015-11-29 01:14:00,34.1,28.2,30.15,West,265,0.8,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-29 09:14:00,
2015-11-29 01:19:00,34.1,28.2,30.15,North,0,0.9,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-29 09:19:00,
2015-11-29 01:24:00,33.9,27.9,30.15,SW,215,0.3,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-29 09:24:00,
2015-11-29 01:29:00,33.8,27.9,30.15,NW,305,0.9,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-29 09:29:00,
2015-11-29 01:34:00,33.8,28.0,30.15,NNE,21,0.6,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-29 09:34:00,
