Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-11 00:04:00,46.4,43.8,30.02,SW,230,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 08:04:00,
2015-01-11 00:09:00,46.4,43.8,30.02,WSW,247,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 08:09:00,
2015-01-11 00:10:00,46.4,43.8,30.02,West,275,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 08:10:00,
2015-01-11 00:15:00,46.4,43.8,30.02,ENE,63,0.4,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 08:15:00,
2015-01-11 00:20:00,46.4,43.9,30.02,WNW,292,1.3,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 08:20:00,
2015-01-11 00:25:00,46.4,43.8,30.02,ESE,108,0.2,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 08:25:00,
2015-01-11 00:30:00,46.2,43.6,30.02,West,277,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 08:30:00,
2015-01-11 00:35:00,46.2,43.6,30.02,West,271,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 08:35:00,
2015-01-11 00:40:00,46.0,43.4,30.02,ESE,123,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 08:40:00,
2015-01-11 00:45:00,45.8,43.2,30.02,SW,225,0.2,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 08:45:00,
2015-01-11 00:50:00,45.6,43.0,30.02,WSW,248,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 08:50:00,
2015-01-11 00:55:00,45.6,43.0,30.02,South,176,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 08:55:00,
2015-01-11 01:00:00,45.5,43.0,30.02,SSW,209,1.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 09:00:00,
2015-01-11 01:05:00,45.5,43.0,30.02,SSE,148,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 09:05:00,
2015-01-11 01:10:00,45.5,43.0,30.02,SSW,196,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 09:10:00,
2015-01-11 01:15:00,45.6,43.2,30.02,South,190,0.9,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 09:15:00,
