Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-03 06:41:00,63.5,57.0,29.95,ENE,66,0.3,3.6,79,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-07-03 13:41:00,
2015-07-03 06:46:00,63.5,56.7,29.95,NNW,341,2.1,3.2,79,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-07-03 13:46:00,
2015-07-03 06:51:00,63.6,56.8,29.95,NE,56,3.7,3.9,79,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-07-03 13:51:00,
2015-07-03 06:56:00,63.6,56.9,29.95,East,96,1.1,3.9,79,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-07-03 13:56:00,
2015-07-03 07:01:00,63.5,56.9,29.95,East,87,0.7,4.0,79,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-07-03 14:01:00,
2015-07-03 07:06:00,63.5,57.0,29.95,East,98,2.9,4.4,79,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-07-03 14:06:00,
2015-07-03 07:11:00,63.6,56.9,29.96,NNE,25,2.0,4.4,79,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-07-03 14:11:00,
2015-07-03 07:16:00,63.6,57.0,29.96,ENE,68,1.1,4.0,79,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-07-03 14:16:00,
2015-07-03 07:21:00,63.8,57.1,29.96,NNE,24,0.3,3.7,79,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-07-03 14:21:00,
2015-07-03 07:26:00,64.0,57.1,29.96,NE,52,2.5,4.1,78,0.00,,,0.00,158,WeatherBaga 2.4.4,2015-07-03 14:26:00,
2015-07-03 07:31:00,64.2,57.2,29.96,ENE,62,0.8,4.1,78,0.00,,,0.00,190,WeatherBaga 2.4.4,2015-07-03 14:31:00,
2015-07-03 07:36:00,64.5,56.9,29.96,NNW,347,1.4,3.8,76,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-07-03 14:36:00,
2015-07-03 07:41:00,65.1,57.3,29.96,NE,42,1.9,3.8,76,0.00,,,0.00,186,WeatherBaga 2.4.4,2015-07-03 14:41:00,
2015-07-03 07:46:00,65.4,57.1,29.96,ENE,76,4.0,4.5,75,0.00,,,0.00,183,WeatherBaga 2.4.4,2015-07-03 14:46:00,
2015-07-03 07:51:00,65.3,57.1,29.96,NE,49,0.8,4.5,75,0.00,,,0.00,176,WeatherBaga 2.4.4,2015-07-03 14:51:00,
2015-07-03 07:56:00,65.3,56.9,29.96,ESE,102,1.2,4.4,74,0.00,,,0.00,169,WeatherBaga 2.4.4,2015-07-03 14:56:00,
2015-07-03 08:01:00,65.3,57.1,29.96,ENE,76,1.0,3.7,75,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-07-03 15:01:00,
2015-07-03 08:06:00,65.4,57.1,29.96,NNE,19,1.7,3.8,74,0.00,,,0.00,162,WeatherBaga 2.4.4,2015-07-03 15:06:00,
2015-07-03 08:11:00,65.4,57.1,29.95,ENE,58,2.5,5.0,75,0.00,,,0.00,177,WeatherBaga 2.4.4,2015-07-03 15:11:00,
2015-07-03 08:16:00,65.8,57.2,29.95,West,267,2.2,5.0,74,0.00,,,0.00,135,WeatherBaga 2.4.4,2015-07-03 15:16:00,
2015-07-03 08:21:00,66.3,57.1,29.96,ESE,119,3.2,4.9,72,0.00,,,0.00,152,WeatherBaga 2.4.4,2015-07-03 15:21:00,
2015-07-03 08:26:00,66.3,56.9,29.96,NNW,327,2.6,4.7,72,0.00,,,0.00,114,WeatherBaga 2.4.4,2015-07-03 15:26:00,
2015-07-03 08:31:00,66.3,57.2,29.96,North,349,1.1,5.1,73,0.00,,,0.00,119,WeatherBaga 2.4.4,2015-07-03 15:31:00,
2015-07-03 08:36:00,66.7,57.4,29.96,East,81,0.7,5.1,72,0.00,,,0.00,148,WeatherBaga 2.4.4,2015-07-03 15:36:00,
2015-07-03 08:41:00,66.9,57.5,29.96,ESE,108,0.8,3.8,72,0.00,,,0.00,135,WeatherBaga 2.4.4,2015-07-03 15:41:00,
2015-07-03 08:46:00,66.5,57.1,29.96,NE,56,1.1,3.2,72,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-07-03 15:46:00,
2015-07-03 08:51:00,66.2,57.1,29.96,NNW,331,1.8,4.1,72,0.00,,,0.00,109,WeatherBaga 2.4.4,2015-07-03 15:51:00,
2015-07-03 08:56:00,66.7,57.3,29.95,ENE,70,1.5,4.1,72,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-07-03 15:56:00,
2015-07-03 09:01:00,66.9,57.4,29.95,NNE,31,2.1,4.5,72,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-07-03 16:01:00,
2015-07-03 09:06:00,67.1,57.4,29.96,NNE,27,3.6,4.5,71,0.00,,,0.00,100,WeatherBaga 2.4.4,2015-07-03 16:06:00,
2015-07-03 09:11:00,67.2,57.8,29.96,NE,41,5.5,6.2,72,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-07-03 16:11:00,
2015-07-03 09:16:00,66.9,57.7,29.96,NE,45,6.0,8.5,72,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-07-03 16:16:00,
2015-07-03 09:21:00,66.9,57.9,29.96,NE,34,4.0,8.5,73,0.00,,,0.00,210,WeatherBaga 2.4.4,2015-07-03 16:21:00,
2015-07-03 09:26:00,67.2,58.2,29.96,WNW,285,0.9,7.6,73,0.00,,,0.00,129,WeatherBaga 2.4.4,2015-07-03 16:26:00,
2015-07-03 09:31:00,68.0,57.9,29.96,North,2,4.9,7.7,70,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-07-03 16:31:00,
2015-07-03 09:36:00,68.1,57.8,29.96,East,87,1.5,7.7,70,0.00,,,0.00,170,WeatherBaga 2.4.4,2015-07-03 16:36:00,
2015-07-03 09:41:00,68.3,57.5,29.96,NE,39,5.8,6.1,68,0.00,,,0.00,153,WeatherBaga 2.4.4,2015-07-03 16:41:00,
2015-07-03 09:46:00,67.6,57.6,29.95,NE,38,6.1,9.9,70,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-07-03 16:46:00,
2015-07-03 09:51:00,67.6,57.6,29.96,ENE,60,4.2,9.9,70,0.00,,,0.00,147,WeatherBaga 2.4.4,2015-07-03 16:51:00,
2015-07-03 09:56:00,67.4,57.4,29.96,ENE,72,1.8,8.3,70,0.00,,,0.00,128,WeatherBaga 2.4.4,2015-07-03 16:56:00,
2015-07-03 10:01:00,68.0,58.2,29.96,ENE,60,0.8,7.0,71,0.00,,,0.00,302,WeatherBaga 2.4.4,2015-07-03 17:01:00,
2015-07-03 10:06:00,68.9,57.8,29.96,East,87,1.7,6.7,68,0.00,,,0.00,606,WeatherBaga 2.4.4,2015-07-03 17:06:00,
2015-07-03 10:11:00,69.0,57.8,29.96,WNW,285,3.5,7.7,68,0.00,,,0.00,790,WeatherBaga 2.4.4,2015-07-03 17:11:00,
2015-07-03 10:16:00,69.6,57.7,29.96,East,82,0.9,7.7,66,0.00,,,0.00,804,WeatherBaga 2.4.4,2015-07-03 17:16:00,
2015-07-03 10:21:00,69.6,57.4,29.96,ENE,68,3.7,7.5,65,0.00,,,0.00,694,WeatherBaga 2.4.4,2015-07-03 17:21:00,
2015-07-03 10:26:00,69.0,57.7,29.95,NW,308,0.9,7.5,67,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-07-03 17:26:00,
2015-07-03 10:31:00,70.1,57.4,29.95,NE,43,1.1,7.5,64,0.00,,,0.00,846,WeatherBaga 2.4.4,2015-07-03 17:31:00,
2015-07-03 10:41:00,71.0,57.6,29.95,NE,39,1.1,5.2,63,0.00,,,0.00,872,WeatherBaga 2.4.4,2015-07-03 17:41:00,
2015-07-03 10:46:00,71.7,58.0,29.95,North,350,2.9,6.8,62,0.00,,,0.00,886,WeatherBaga 2.4.4,2015-07-03 17:46:00,
2015-07-03 10:56:00,73.2,58.2,29.95,West,278,2.7,5.9,60,0.00,,,0.00,913,WeatherBaga 2.4.4,2015-07-03 17:56:00,
2015-07-03 11:01:00,74.1,58.1,29.95,NNE,32,4.0,5.9,58,0.00,,,0.00,925,WeatherBaga 2.4.4,2015-07-03 18:01:00,
2015-07-03 11:06:00,73.0,57.8,29.95,ESE,123,2.8,6.4,59,0.00,,,0.00,931,WeatherBaga 2.4.4,2015-07-03 18:06:00,
2015-07-03 11:11:00,72.8,58.0,29.95,NNE,13,1.6,6.4,60,0.00,,,0.00,945,WeatherBaga 2.4.4,2015-07-03 18:11:00,
2015-07-03 11:16:00,72.8,57.7,29.95,NE,51,4.7,5.7,59,0.00,,,0.00,958,WeatherBaga 2.4.4,2015-07-03 18:16:00,
2015-07-03 11:21:00,72.6,58.3,29.95,North,353,2.9,5.7,61,0.00,,,0.00,974,WeatherBaga 2.4.4,2015-07-03 18:21:00,
2015-07-03 11:26:00,73.7,58.1,29.95,ENE,63,1.5,7.5,58,0.00,,,0.00,981,WeatherBaga 2.4.4,2015-07-03 18:26:00,
2015-07-03 11:31:00,71.4,57.7,29.95,East,93,4.7,8.1,62,0.00,,,0.00,990,WeatherBaga 2.4.4,2015-07-03 18:31:00,
2015-07-03 11:36:00,72.3,58.1,29.95,East,94,2.7,8.1,61,0.00,,,0.00,1000,WeatherBaga 2.4.4,2015-07-03 18:36:00,
2015-07-03 11:41:00,72.3,58.7,29.95,ESE,106,3.0,7.1,62,0.00,,,0.00,1009,WeatherBaga 2.4.4,2015-07-03 18:41:00,
2015-07-03 11:46:00,73.0,58.3,29.94,SSE,161,1.0,7.4,60,0.00,,,0.00,1017,WeatherBaga 2.4.4,2015-07-03 18:46:00,
2015-07-03 11:51:00,73.4,58.4,29.94,WNW,294,3.4,8.8,60,0.00,,,0.00,1021,WeatherBaga 2.4.4,2015-07-03 18:51:00,
2015-07-03 11:56:00,73.5,57.9,29.95,NNE,27,1.9,8.8,58,0.00,,,0.00,1030,WeatherBaga 2.4.4,2015-07-03 18:56:00,
2015-07-03 12:01:00,73.0,58.1,29.94,NNE,20,1.3,7.3,60,0.00,,,0.00,1036,WeatherBaga 2.4.4,2015-07-03 19:01:00,
2015-07-03 12:06:00,72.6,57.8,29.95,ENE,72,3.3,9.3,60,0.00,,,0.00,1042,WeatherBaga 2.4.4,2015-07-03 19:06:00,
2015-07-03 12:11:00,73.0,58.0,29.94,WNW,288,4.6,9.3,59,0.00,,,0.00,1050,WeatherBaga 2.4.4,2015-07-03 19:11:00,
2015-07-03 12:16:00,73.9,57.9,29.94,ENE,77,3.5,8.2,58,0.00,,,0.00,1054,WeatherBaga 2.4.4,2015-07-03 19:16:00,
2015-07-03 12:21:00,73.2,58.2,29.94,North,357,1.7,8.4,60,0.00,,,0.00,1057,WeatherBaga 2.4.4,2015-07-03 19:21:00,
2015-07-03 12:26:00,73.9,58.0,29.94,ENE,58,0.7,8.4,58,0.00,,,0.00,1061,WeatherBaga 2.4.4,2015-07-03 19:26:00,
2015-07-03 12:31:00,74.3,58.3,29.94,NNW,345,3.3,7.6,58,0.00,,,0.00,1063,WeatherBaga 2.4.4,2015-07-03 19:31:00,
2015-07-03 12:36:00,74.4,58.0,29.94,West,272,3.5,8.4,57,0.00,,,0.00,1068,WeatherBaga 2.4.4,2015-07-03 19:36:00,
2015-07-03 12:41:00,74.6,58.4,29.93,SSE,161,1.5,8.4,57,0.00,,,0.00,1071,WeatherBaga 2.4.4,2015-07-03 19:41:00,
2015-07-03 12:46:00,75.2,58.5,29.93,WSW,257,1.7,6.0,56,0.00,,,0.00,1064,WeatherBaga 2.4.4,2015-07-03 19:46:00,
2015-07-03 12:51:00,76.1,58.4,29.93,ENE,59,1.9,8.2,54,0.00,,,0.00,1069,WeatherBaga 2.4.4,2015-07-03 19:51:00,
2015-07-03 12:56:00,75.5,58.1,29.93,ENE,69,1.8,8.5,55,0.00,,,0.00,1069,WeatherBaga 2.4.4,2015-07-03 19:56:00,
2015-07-03 13:01:00,75.9,58.7,29.93,SW,215,0.8,8.5,55,0.00,,,0.00,1069,WeatherBaga 2.4.4,2015-07-03 20:01:00,
2015-07-03 13:06:00,76.2,58.4,29.93,NNE,16,2.6,8.4,54,0.00,,,0.00,1070,WeatherBaga 2.4.4,2015-07-03 20:06:00,
2015-07-03 13:11:00,76.4,58.2,29.92,NE,56,8.1,8.7,54,0.00,,,0.00,1071,WeatherBaga 2.4.4,2015-07-03 20:11:00,
2015-07-03 13:16:00,74.8,58.2,29.92,NE,40,2.4,9.3,56,0.00,,,0.00,1067,WeatherBaga 2.4.4,2015-07-03 20:16:00,
2015-07-03 13:21:00,75.9,58.5,29.92,WNW,298,2.9,9.3,55,0.00,,,0.00,1068,WeatherBaga 2.4.4,2015-07-03 20:21:00,
2015-07-03 13:26:00,75.7,58.6,29.92,NNW,344,3.1,8.4,56,0.00,,,0.00,1067,WeatherBaga 2.4.4,2015-07-03 20:26:00,
2015-07-03 13:31:00,75.7,58.4,29.92,NE,38,5.1,8.4,55,0.00,,,0.00,1066,WeatherBaga 2.4.4,2015-07-03 20:31:00,
2015-07-03 13:36:00,75.3,58.0,29.92,NE,42,2.0,9.5,55,0.00,,,0.00,1062,WeatherBaga 2.4.4,2015-07-03 20:36:00,
2015-07-03 13:41:00,75.3,58.1,29.92,NW,312,1.9,9.5,55,0.00,,,0.00,1058,WeatherBaga 2.4.4,2015-07-03 20:41:00,
2015-07-03 13:46:00,76.2,58.1,29.92,North,10,2.5,8.0,54,0.00,,,0.00,1058,WeatherBaga 2.4.4,2015-07-03 20:46:00,
2015-07-03 13:51:00,75.9,58.3,29.92,NE,53,5.2,8.0,54,0.00,,,0.00,1052,WeatherBaga 2.4.4,2015-07-03 20:51:00,
2015-07-03 13:56:00,75.0,58.5,29.91,East,98,1.7,9.0,57,0.00,,,0.00,1048,WeatherBaga 2.4.4,2015-07-03 20:56:00,
2015-07-03 14:01:00,76.8,58.8,29.91,NNW,327,3.0,9.0,54,0.00,,,0.00,1043,WeatherBaga 2.4.4,2015-07-03 21:01:00,
2015-07-03 14:06:00,77.7,58.7,29.91,NW,314,6.1,7.7,52,0.00,,,0.00,1038,WeatherBaga 2.4.4,2015-07-03 21:06:00,
2015-07-03 14:11:00,76.6,58.2,29.90,NE,55,2.4,9.4,53,0.00,,,0.00,1030,WeatherBaga 2.4.4,2015-07-03 21:11:00,
2015-07-03 14:16:00,76.2,58.2,29.91,West,259,1.8,9.4,54,0.00,,,0.00,1025,WeatherBaga 2.4.4,2015-07-03 21:16:00,
