Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-31 06:10:00,54.8,48.1,29.93,NE,41,0.7,4.5,78,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-05-31 13:10:00,
2015-05-31 06:15:00,55.0,48.1,29.93,ENE,69,1.1,2.7,78,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-05-31 13:15:00,
2015-05-31 06:20:00,55.0,47.9,29.93,NW,324,0.8,2.9,77,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-05-31 13:20:00,
2015-05-31 06:25:00,54.8,47.7,29.93,NW,315,1.2,3.2,77,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-05-31 13:25:00,
2015-05-31 06:30:00,54.8,47.8,29.93,NE,37,0.6,3.2,77,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-05-31 13:30:00,
2015-05-31 06:35:00,54.8,47.9,29.93,ENE,62,0.8,3.2,77,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-05-31 13:35:00,
2015-05-31 06:40:00,55.0,48.2,29.93,NE,53,1.7,3.3,78,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-05-31 13:40:00,
2015-05-31 06:45:00,54.8,48.1,29.93,East,96,1.0,4.8,78,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-05-31 13:45:00,
2015-05-31 06:50:00,55.0,48.3,29.92,NE,40,1.9,4.8,78,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-05-31 13:50:00,
2015-05-31 06:55:00,54.8,48.1,29.92,NE,50,2.2,4.5,78,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-05-31 13:55:00,
2015-05-31 07:00:00,55.0,48.4,29.92,ENE,74,1.6,5.7,78,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-05-31 14:00:00,
2015-05-31 07:10:00,54.8,48.4,29.93,East,89,1.9,5.2,79,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-05-31 14:10:00,
2015-05-31 07:15:00,55.0,48.5,29.92,NE,41,1.2,5.2,79,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-05-31 14:15:00,
2015-05-31 07:20:00,55.2,48.5,29.92,East,91,1.8,2.8,78,0.00,,,0.00,97,WeatherBaga 2.4.4,2015-05-31 14:20:00,
2015-05-31 07:25:00,55.5,48.7,29.92,NNE,12,1.8,3.6,78,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-05-31 14:25:00,
2015-05-31 07:30:00,55.7,48.7,29.93,NE,45,1.1,3.6,77,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-05-31 14:30:00,
2015-05-31 07:35:00,56.1,48.9,29.93,WSW,254,1.1,3.7,77,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-05-31 14:35:00,
2015-05-31 07:40:00,56.3,48.8,29.93,WNW,283,3.9,4.2,76,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-05-31 14:40:00,
2015-05-31 07:45:00,56.1,48.5,29.93,NW,317,1.7,4.2,76,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-05-31 14:45:00,
2015-05-31 07:50:00,56.3,48.7,29.93,NW,326,0.8,4.0,76,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-05-31 14:50:00,
2015-05-31 07:55:00,56.3,48.7,29.93,North,355,2.6,3.3,76,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-05-31 14:55:00,
2015-05-31 08:00:00,56.4,48.7,29.93,North,354,1.0,3.3,75,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-05-31 15:00:00,
2015-05-31 08:05:00,56.6,48.9,29.93,ESE,103,0.6,4.3,75,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-05-31 15:05:00,
2015-05-31 08:10:00,56.8,48.9,29.93,NNW,329,1.1,4.3,75,0.00,,,0.00,241,WeatherBaga 2.4.4,2015-05-31 15:10:00,
2015-05-31 08:15:00,57.2,49.3,29.93,SW,232,1.8,3.6,75,0.00,,,0.00,253,WeatherBaga 2.4.4,2015-05-31 15:15:00,
2015-05-31 08:20:00,57.7,49.0,29.93,ENE,63,2.2,4.4,73,0.00,,,0.00,194,WeatherBaga 2.4.4,2015-05-31 15:20:00,
2015-05-31 08:25:00,58.1,49.4,29.93,NNE,23,0.6,4.4,73,0.00,,,0.00,238,WeatherBaga 2.4.4,2015-05-31 15:25:00,
2015-05-31 08:30:00,58.4,49.2,29.93,NE,47,0.5,5.2,72,0.00,,,0.00,298,WeatherBaga 2.4.4,2015-05-31 15:30:00,
2015-05-31 08:35:00,58.4,48.9,29.93,NNE,24,3.5,5.2,71,0.00,,,0.00,249,WeatherBaga 2.4.4,2015-05-31 15:35:00,
2015-05-31 08:40:00,58.1,49.2,29.93,NW,305,1.5,5.7,72,0.00,,,0.00,262,WeatherBaga 2.4.4,2015-05-31 15:40:00,
2015-05-31 08:45:00,58.4,49.0,29.93,North,5,1.0,5.7,71,0.00,,,0.00,265,WeatherBaga 2.4.4,2015-05-31 15:45:00,
2015-05-31 08:50:00,58.6,49.5,29.93,NW,314,1.2,5.0,72,0.00,,,0.00,321,WeatherBaga 2.4.4,2015-05-31 15:50:00,
2015-05-31 08:55:00,59.5,49.5,29.94,West,269,0.9,4.9,70,0.00,,,0.00,257,WeatherBaga 2.4.4,2015-05-31 15:55:00,
2015-05-31 09:00:00,60.0,49.2,29.94,ENE,58,2.3,3.8,68,0.00,,,0.00,234,WeatherBaga 2.4.4,2015-05-31 16:00:00,
2015-05-31 09:05:00,59.5,49.0,29.94,NE,43,1.1,4.4,68,0.00,,,0.00,299,WeatherBaga 2.4.4,2015-05-31 16:05:00,
2015-05-31 09:10:00,59.3,49.3,29.94,WNW,290,2.5,4.9,69,0.00,,,0.00,275,WeatherBaga 2.4.4,2015-05-31 16:10:00,
2015-05-31 09:15:00,59.7,49.3,29.94,NW,314,1.2,4.9,68,0.00,,,0.00,295,WeatherBaga 2.4.4,2015-05-31 16:15:00,
2015-05-31 09:20:00,60.0,49.4,29.94,NNW,340,1.1,4.7,68,0.00,,,0.00,314,WeatherBaga 2.4.4,2015-05-31 16:20:00,
2015-05-31 09:25:00,60.4,49.3,29.94,East,92,3.0,5.3,67,0.00,,,0.00,345,WeatherBaga 2.4.4,2015-05-31 16:25:00,
2015-05-31 09:30:00,59.9,49.2,29.94,WSW,244,1.9,5.5,68,0.00,,,0.00,341,WeatherBaga 2.4.4,2015-05-31 16:30:00,
2015-05-31 09:35:00,60.2,49.1,29.94,SSW,206,0.9,5.8,67,0.00,,,0.00,395,WeatherBaga 2.4.4,2015-05-31 16:35:00,
2015-05-31 09:40:00,60.8,49.3,29.94,NNE,32,0.8,5.8,66,0.00,,,0.00,378,WeatherBaga 2.4.4,2015-05-31 16:40:00,
2015-05-31 09:45:00,61.1,49.0,29.93,NE,50,3.0,6.1,64,0.00,,,0.00,311,WeatherBaga 2.4.4,2015-05-31 16:45:00,
2015-05-31 09:50:00,60.8,49.2,29.93,NE,56,4.6,6.1,66,0.00,,,0.00,297,WeatherBaga 2.4.4,2015-05-31 16:50:00,
2015-05-31 09:55:00,60.6,49.2,29.93,WNW,283,0.7,6.8,66,0.00,,,0.00,304,WeatherBaga 2.4.4,2015-05-31 16:55:00,
2015-05-31 10:05:00,62.0,49.6,29.93,NNE,29,2.3,4.1,64,0.00,,,0.00,261,WeatherBaga 2.4.4,2015-05-31 17:05:00,
2015-05-31 10:10:00,61.5,49.6,29.93,NE,35,2.3,6.3,65,0.00,,,0.00,251,WeatherBaga 2.4.4,2015-05-31 17:10:00,
2015-05-31 10:15:00,61.7,49.7,29.94,ESE,113,1.0,6.3,65,0.00,,,0.00,339,WeatherBaga 2.4.4,2015-05-31 17:15:00,
2015-05-31 10:20:00,61.8,49.8,29.94,NE,46,5.8,8.2,65,0.00,,,0.00,278,WeatherBaga 2.4.4,2015-05-31 17:20:00,
2015-05-31 10:25:00,60.6,49.6,29.93,ENE,66,2.2,9.1,67,0.00,,,0.00,299,WeatherBaga 2.4.4,2015-05-31 17:25:00,
2015-05-31 10:30:00,60.6,49.3,29.93,North,358,0.7,9.1,66,0.00,,,0.00,379,WeatherBaga 2.4.4,2015-05-31 17:30:00,
2015-05-31 10:35:00,61.5,49.7,29.94,NNE,26,4.3,8.6,65,0.00,,,0.00,951,WeatherBaga 2.4.4,2015-05-31 17:35:00,
2015-05-31 10:40:00,61.8,49.6,29.94,NW,326,3.6,7.1,64,0.00,,,0.00,1040,WeatherBaga 2.4.4,2015-05-31 17:40:00,
2015-05-31 10:45:00,62.4,49.5,29.94,NE,44,6.1,8.0,63,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-05-31 17:45:00,
2015-05-31 10:50:00,62.6,49.2,29.94,ESE,110,2.4,9.1,62,0.00,,,0.00,560,WeatherBaga 2.4.4,2015-05-31 17:50:00,
2015-05-31 10:55:00,62.0,49.6,29.94,East,89,1.5,9.1,64,0.00,,,0.00,1158,WeatherBaga 2.4.4,2015-05-31 17:55:00,
2015-05-31 11:00:00,62.9,49.5,29.94,NNW,342,5.5,9.1,62,0.00,,,0.00,593,WeatherBaga 2.4.4,2015-05-31 18:00:00,
2015-05-31 11:05:00,62.9,49.8,29.94,ENE,71,2.6,8.2,62,0.00,,,0.00,359,WeatherBaga 2.4.4,2015-05-31 18:05:00,
2015-05-31 11:10:00,63.3,49.6,29.94,NNW,333,2.0,7.2,61,0.00,,,0.00,275,WeatherBaga 2.4.4,2015-05-31 18:10:00,
2015-05-31 11:15:00,62.9,49.7,29.94,ESE,114,1.6,7.2,62,0.00,,,0.00,377,WeatherBaga 2.4.4,2015-05-31 18:15:00,
2015-05-31 11:20:00,63.5,49.5,29.94,NNE,32,2.4,4.8,60,0.00,,,0.00,295,WeatherBaga 2.4.4,2015-05-31 18:20:00,
2015-05-31 11:25:00,63.1,49.7,29.94,NE,37,5.2,7.5,62,0.00,,,0.00,1092,WeatherBaga 2.4.4,2015-05-31 18:25:00,
2015-05-31 11:30:00,63.6,50.0,29.94,ESE,118,0.9,8.8,61,0.00,,,0.00,835,WeatherBaga 2.4.4,2015-05-31 18:30:00,
2015-05-31 11:35:00,63.8,49.3,29.94,ENE,67,5.2,8.8,59,0.00,,,0.00,777,WeatherBaga 2.4.4,2015-05-31 18:35:00,
2015-05-31 11:40:00,63.3,49.8,29.94,NNE,30,2.4,9.7,61,0.00,,,0.00,1274,WeatherBaga 2.4.4,2015-05-31 18:40:00,
2015-05-31 11:45:00,62.6,49.1,29.95,ENE,58,2.3,9.7,62,0.00,,,0.00,388,WeatherBaga 2.4.4,2015-05-31 18:45:00,
2015-05-31 11:50:00,62.4,48.7,29.94,NE,55,3.6,8.1,61,0.00,,,0.00,974,WeatherBaga 2.4.4,2015-05-31 18:50:00,
2015-05-31 11:55:00,62.2,48.9,29.95,NE,46,5.2,8.3,62,0.00,,,0.00,419,WeatherBaga 2.4.4,2015-05-31 18:55:00,
2015-05-31 12:00:00,61.7,48.8,29.94,NE,56,3.5,8.7,63,0.00,,,0.00,701,WeatherBaga 2.4.4,2015-05-31 19:00:00,
2015-05-31 12:05:00,60.9,48.6,29.94,NE,37,3.4,10.2,64,0.00,,,0.00,700,WeatherBaga 2.4.4,2015-05-31 19:05:00,
2015-05-31 12:10:00,61.3,48.7,29.94,NE,51,4.4,10.2,63,0.00,,,0.00,1027,WeatherBaga 2.4.4,2015-05-31 19:10:00,
2015-05-31 12:15:00,62.4,49.0,29.94,ENE,73,3.1,8.5,62,0.00,,,0.00,915,WeatherBaga 2.4.4,2015-05-31 19:15:00,
2015-05-31 12:20:00,62.9,49.2,29.94,North,8,3.2,8.5,61,0.00,,,0.00,356,WeatherBaga 2.4.4,2015-05-31 19:20:00,
2015-05-31 12:30:00,62.6,49.3,29.94,NNW,339,2.5,9.1,62,0.00,,,0.00,328,WeatherBaga 2.4.4,2015-05-31 19:30:00,
2015-05-31 12:35:00,62.9,48.9,29.94,NE,37,3.7,9.1,60,0.00,,,0.00,1254,WeatherBaga 2.4.4,2015-05-31 19:35:00,
2015-05-31 12:45:00,63.6,48.0,29.94,ENE,73,6.3,9.4,57,0.00,,,0.00,1226,WeatherBaga 2.4.4,2015-05-31 19:45:00,
2015-05-31 12:50:00,64.2,48.4,29.94,NW,326,2.5,9.4,56,0.00,,,0.00,1211,WeatherBaga 2.4.4,2015-05-31 19:50:00,
2015-05-31 12:55:00,64.4,48.4,29.94,North,360,1.9,8.8,56,0.00,,,0.00,1201,WeatherBaga 2.4.4,2015-05-31 19:55:00,
2015-05-31 13:00:00,64.5,48.6,29.93,NE,52,1.6,8.0,56,0.00,,,0.00,1200,WeatherBaga 2.4.4,2015-05-31 20:00:00,
2015-05-31 13:05:00,65.3,49.3,29.94,ENE,65,3.6,10.3,56,0.00,,,0.00,1192,WeatherBaga 2.4.4,2015-05-31 20:05:00,
2015-05-31 13:10:00,66.2,48.8,29.94,NE,45,1.6,10.3,54,0.00,,,0.00,1242,WeatherBaga 2.4.4,2015-05-31 20:10:00,
2015-05-31 13:20:00,66.9,47.7,29.93,NE,51,6.9,8.0,50,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-05-31 20:20:00,
2015-05-31 13:25:00,66.5,47.8,29.93,ENE,62,5.4,8.1,51,0.00,,,0.00,830,WeatherBaga 2.4.4,2015-05-31 20:25:00,
2015-05-31 13:30:00,66.7,48.4,29.93,ENE,73,3.5,8.5,52,0.00,,,0.00,1291,WeatherBaga 2.4.4,2015-05-31 20:30:00,
2015-05-31 13:35:00,66.3,47.7,29.92,ENE,66,7.5,9.1,51,0.00,,,0.00,283,WeatherBaga 2.4.4,2015-05-31 20:35:00,
2015-05-31 13:40:00,65.6,47.6,29.93,ENE,64,4.5,9.9,52,0.00,,,0.00,576,WeatherBaga 2.4.4,2015-05-31 20:40:00,
2015-05-31 13:45:00,66.0,47.9,29.93,NNE,14,2.7,9.9,52,0.00,,,0.00,896,WeatherBaga 2.4.4,2015-05-31 20:45:00,
2015-05-31 13:50:00,66.5,48.2,29.93,West,261,1.6,8.0,52,0.00,,,0.00,1146,WeatherBaga 2.4.4,2015-05-31 20:50:00,
2015-05-31 13:55:00,67.4,49.1,29.93,NE,50,6.5,8.0,52,0.00,,,0.00,713,WeatherBaga 2.4.4,2015-05-31 20:55:00,
2015-05-31 14:00:00,66.9,49.9,29.92,NE,56,0.7,8.0,54,0.00,,,0.00,704,WeatherBaga 2.4.4,2015-05-31 21:00:00,
2015-05-31 14:05:00,66.3,49.2,29.92,NE,46,5.5,8.0,54,0.00,,,0.00,1051,WeatherBaga 2.4.4,2015-05-31 21:05:00,
2015-05-31 14:10:00,66.2,49.8,29.92,North,9,2.8,9.8,56,0.00,,,0.00,451,WeatherBaga 2.4.4,2015-05-31 21:10:00,
2015-05-31 14:15:00,66.2,49.8,29.92,WNW,291,2.2,9.8,56,0.00,,,0.00,578,WeatherBaga 2.4.4,2015-05-31 21:15:00,
2015-05-31 14:20:00,66.3,49.4,29.92,ENE,71,3.4,9.3,55,0.00,,,0.00,426,WeatherBaga 2.4.4,2015-05-31 21:20:00,
2015-05-31 14:25:00,65.3,49.1,29.92,ENE,77,1.7,9.0,56,0.00,,,0.00,741,WeatherBaga 2.4.4,2015-05-31 21:25:00,
2015-05-31 14:30:00,65.4,49.3,29.92,ENE,72,5.2,8.4,56,0.00,,,0.00,638,WeatherBaga 2.4.4,2015-05-31 21:30:00,
2015-05-31 14:35:00,66.5,49.4,29.92,North,352,2.8,8.4,54,0.00,,,0.00,1199,WeatherBaga 2.4.4,2015-05-31 21:35:00,
2015-05-31 14:40:00,67.6,49.2,29.92,WNW,300,4.0,8.4,52,0.00,,,0.00,744,WeatherBaga 2.4.4,2015-05-31 21:40:00,
2015-05-31 14:45:00,68.1,49.6,29.92,NE,44,4.7,22.7,52,0.00,,,0.00,1178,WeatherBaga 2.4.4,2015-05-31 21:45:00,
