Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-21 01:30:00,65.4,47.8,29.81,NW,304,0.5,1.2,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 08:30:00,
2015-09-21 01:35:00,65.4,47.7,29.81,SSW,213,0.2,1.2,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 08:35:00,
2015-09-21 01:40:00,65.3,48.2,29.81,South,178,0.4,0.9,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 08:40:00,
2015-09-21 01:45:00,65.3,48.1,29.81,SE,138,0.8,1.0,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 08:45:00,
2015-09-21 01:50:00,65.1,47.7,29.81,NW,317,0.3,1.0,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 08:50:00,
2015-09-21 01:55:00,64.9,47.8,29.81,NNW,346,0.2,1.0,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 08:55:00,
2015-09-21 02:00:00,64.7,48.1,29.81,SSE,152,0.2,0.5,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 09:00:00,
2015-09-21 02:05:00,64.5,47.6,29.81,ESE,113,0.2,0.5,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 09:05:00,
2015-09-21 02:10:00,64.2,46.9,29.80,West,271,0.4,0.6,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 09:10:00,
2015-09-21 02:15:00,64.2,47.5,29.80,West,270,0.2,0.7,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 09:15:00,
2015-09-21 02:20:00,64.0,47.6,29.80,SSE,150,0.2,1.2,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 09:20:00,
2015-09-21 02:25:00,64.0,47.4,29.80,WSW,246,0.4,1.3,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 09:25:00,
2015-09-21 02:30:00,64.0,47.0,29.80,West,275,0.5,1.3,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 09:30:00,
2015-09-21 02:35:00,64.0,47.4,29.80,WNW,290,1.0,1.1,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 09:35:00,
2015-09-21 02:40:00,64.0,47.2,29.80,WNW,297,1.1,1.5,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 09:40:00,
2015-09-21 02:45:00,64.2,47.5,29.80,NNW,331,0.6,1.5,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 09:45:00,
2015-09-21 02:50:00,64.2,47.5,29.80,WSW,251,0.4,1.4,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 09:50:00,
2015-09-21 02:55:00,64.2,47.7,29.80,West,266,0.3,1.0,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 09:55:00,
2015-09-21 03:00:00,64.0,47.8,29.80,SSW,197,0.4,0.6,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 10:00:00,
2015-09-21 03:05:00,63.8,47.6,29.80,WSW,238,0.7,0.8,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 10:05:00,
2015-09-21 03:10:00,63.6,47.3,29.80,WSW,248,0.7,1.0,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 10:10:00,
2015-09-21 03:15:00,63.6,47.6,29.79,WSW,250,0.2,1.1,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 10:15:00,
2015-09-21 03:20:00,63.5,47.4,29.79,South,185,0.6,1.1,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 10:20:00,
2015-09-21 03:25:00,63.5,47.4,29.79,SW,226,0.4,1.0,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 10:25:00,
2015-09-21 03:30:00,63.3,47.2,29.79,West,270,0.3,1.0,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 10:30:00,
2015-09-21 03:35:00,63.1,47.3,29.79,NW,316,0.3,0.8,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 10:35:00,
2015-09-21 03:40:00,62.9,47.4,29.79,West,276,0.3,0.9,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 10:40:00,
2015-09-21 03:45:00,62.9,47.3,29.79,West,268,0.9,1.1,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 10:45:00,
2015-09-21 03:50:00,62.9,47.2,29.79,WNW,286,0.5,1.1,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 10:50:00,
2015-09-21 03:55:00,62.9,47.0,29.79,West,280,0.5,1.1,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 10:55:00,
2015-09-21 04:00:00,62.9,46.9,29.79,WSW,256,0.7,1.1,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 11:00:00,
2015-09-21 04:05:00,62.9,46.6,29.79,WSW,254,0.8,1.1,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 11:05:00,
2015-09-21 04:10:00,63.1,46.5,29.79,WNW,284,0.9,1.1,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 11:10:00,
2015-09-21 04:20:00,63.1,46.6,29.79,West,273,0.8,0.9,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 11:20:00,
2015-09-21 04:25:00,62.9,46.5,29.79,SW,224,0.3,1.0,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 11:25:00,
2015-09-21 04:30:00,62.9,46.3,29.79,NW,310,0.8,1.0,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 11:30:00,
2015-09-21 04:35:00,62.7,45.8,29.79,WSW,246,0.4,1.0,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 11:35:00,
2015-09-21 04:40:00,62.7,46.2,29.79,West,268,0.8,0.9,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 11:40:00,
2015-09-21 04:45:00,62.7,46.2,29.79,WSW,246,0.3,1.0,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 11:45:00,
2015-09-21 04:50:00,62.6,46.4,29.79,SSE,156,0.8,1.0,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 11:50:00,
2015-09-21 04:55:00,62.6,46.6,29.79,SSW,212,0.9,1.2,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 11:55:00,
2015-09-21 05:00:00,62.4,45.5,29.79,WNW,286,0.8,1.2,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 12:00:00,
2015-09-21 05:05:00,62.4,45.8,29.79,NW,308,0.5,1.0,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 12:05:00,
2015-09-21 05:10:00,62.4,46.0,29.79,NW,318,0.4,1.0,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 12:10:00,
2015-09-21 05:15:00,62.2,45.8,29.79,SW,227,0.2,0.7,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 12:15:00,
2015-09-21 05:20:00,62.0,46.6,29.79,SE,140,0.6,0.7,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 12:20:00,
2015-09-21 05:25:00,61.8,46.6,29.79,SSE,162,0.6,0.8,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 12:25:00,
2015-09-21 05:30:00,61.8,46.6,29.79,SSW,192,0.8,1.1,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 12:30:00,
2015-09-21 05:35:00,61.7,46.1,29.79,SW,228,0.2,1.1,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 12:35:00,
2015-09-21 05:40:00,61.7,46.5,29.79,East,82,0.2,1.0,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 12:40:00,
2015-09-21 05:45:00,61.5,46.9,29.79,NNE,19,0.4,0.7,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 12:45:00,
2015-09-21 05:50:00,61.3,46.6,29.79,North,355,0.2,0.9,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 12:50:00,
2015-09-21 05:55:00,61.1,46.5,29.79,West,279,0.6,0.9,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 12:55:00,
2015-09-21 06:00:00,60.9,46.5,29.79,West,281,0.6,0.7,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 13:00:00,
2015-09-21 06:05:00,60.9,46.7,29.79,SSW,210,0.4,1.5,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 13:05:00,
2015-09-21 06:10:00,60.8,47.0,29.79,SE,124,0.2,1.5,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 13:10:00,
2015-09-21 06:15:00,60.8,47.1,29.79,SSW,199,0.8,0.9,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 13:15:00,
2015-09-21 06:20:00,60.8,47.1,29.79,SSW,207,0.8,0.9,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 13:20:00,
2015-09-21 06:25:00,60.6,46.5,29.79,SSE,168,0.4,0.9,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 13:25:00,
2015-09-21 06:30:00,60.6,46.7,29.79,East,92,0.2,1.0,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 13:30:00,
2015-09-21 06:35:00,60.6,46.6,29.79,SW,224,0.6,1.0,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 13:35:00,
2015-09-21 06:40:00,60.4,46.1,29.79,WNW,294,0.5,0.8,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-21 13:40:00,
2015-09-21 06:45:00,60.4,46.5,29.79,WNW,286,0.3,0.7,60,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-09-21 13:45:00,
2015-09-21 06:50:00,60.2,46.8,29.79,West,278,0.6,0.7,61,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-09-21 13:50:00,
2015-09-21 06:55:00,60.2,46.8,29.79,North,352,0.1,0.7,61,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-09-21 13:55:00,
2015-09-21 07:00:00,60.0,46.8,29.79,SW,226,0.2,0.7,62,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-09-21 14:00:00,
2015-09-21 07:05:00,60.0,47.2,29.79,WNW,286,0.6,0.7,63,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-09-21 14:05:00,
2015-09-21 07:10:00,60.0,47.3,29.79,WNW,303,0.4,0.7,63,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-09-21 14:10:00,
2015-09-21 07:15:00,59.9,47.2,29.79,South,178,0.2,0.8,63,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-09-21 14:15:00,
2015-09-21 07:20:00,59.9,47.3,29.79,SSE,158,0.5,0.8,63,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-09-21 14:20:00,
2015-09-21 07:30:00,60.0,47.1,29.79,NNE,31,0.2,0.7,62,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-09-21 14:30:00,
2015-09-21 07:35:00,60.2,47.5,29.79,WNW,283,0.2,0.8,63,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-09-21 14:35:00,
2015-09-21 07:40:00,60.2,47.7,29.79,West,261,0.6,0.8,63,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-09-21 14:40:00,
2015-09-21 07:45:00,60.6,48.2,29.80,WNW,284,0.8,1.0,64,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-09-21 14:45:00,
2015-09-21 07:50:00,60.9,47.7,29.80,West,268,0.5,1.0,62,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-09-21 14:50:00,
2015-09-21 07:55:00,61.3,47.2,29.80,NW,320,0.4,0.8,60,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-09-21 14:55:00,
2015-09-21 08:00:00,61.8,47.1,29.79,WSW,244,0.5,0.8,59,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-09-21 15:00:00,
2015-09-21 08:05:00,62.4,47.5,29.80,WSW,258,0.8,0.8,58,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-09-21 15:05:00,
2015-09-21 08:10:00,63.1,47.4,29.80,North,10,0.3,1.3,57,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-09-21 15:10:00,
2015-09-21 08:15:00,64.0,47.1,29.80,NNW,339,0.6,1.4,54,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-09-21 15:15:00,
2015-09-21 08:20:00,64.7,46.7,29.80,NW,313,0.3,1.4,52,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-09-21 15:20:00,
2015-09-21 08:25:00,65.4,46.7,29.80,NW,309,0.6,1.3,51,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-09-21 15:25:00,
2015-09-21 08:30:00,66.2,47.0,29.80,East,83,0.3,1.1,50,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-09-21 15:30:00,
2015-09-21 08:35:00,66.9,47.0,29.80,WNW,298,1.0,1.9,49,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-09-21 15:35:00,
2015-09-21 08:40:00,67.8,47.0,29.80,North,351,0.4,1.9,47,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-09-21 15:40:00,
2015-09-21 08:45:00,68.3,46.4,29.80,NW,310,1.3,1.7,46,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-09-21 15:45:00,
2015-09-21 08:50:00,69.2,46.4,29.80,NW,322,1.5,3.3,44,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-09-21 15:50:00,
2015-09-21 08:55:00,70.1,47.0,29.80,NW,324,1.2,4.3,44,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-09-21 15:55:00,
2015-09-21 09:00:00,71.0,47.7,29.80,West,277,3.1,4.3,44,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-09-21 16:00:00,
2015-09-21 09:05:00,71.7,48.3,29.80,West,261,2.7,4.0,44,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-09-21 16:05:00,
2015-09-21 09:10:00,72.6,49.7,29.80,North,353,0.6,4.2,45,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-09-21 16:10:00,
2015-09-21 09:15:00,73.0,51.1,29.80,North,2,0.3,4.2,46,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-09-21 16:15:00,
2015-09-21 09:20:00,73.4,51.7,29.80,WNW,298,1.6,4.2,47,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-09-21 16:20:00,
2015-09-21 09:25:00,73.9,52.6,29.80,WNW,292,3.5,4.2,47,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-09-21 16:25:00,
2015-09-21 09:30:00,74.3,53.4,29.80,WNW,290,0.7,4.2,48,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-09-21 16:30:00,
2015-09-21 09:35:00,74.6,54.5,29.80,West,261,1.3,4.2,50,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-09-21 16:35:00,
2015-09-21 09:40:00,75.0,55.3,29.80,North,10,0.7,4.3,50,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-09-21 16:40:00,
2015-09-21 09:45:00,75.3,55.7,29.80,ESE,108,0.8,4.3,51,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-09-21 16:45:00,
2015-09-21 09:50:00,75.7,55.7,29.79,North,0,2.4,3.3,50,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-09-21 16:50:00,
2015-09-21 09:55:00,76.2,55.9,29.79,ENE,66,1.2,3.6,50,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-09-21 16:55:00,
2015-09-21 10:00:00,77.3,55.1,29.80,ENE,78,3.1,3.6,46,0.00,,,0.00,550,WeatherBaga 2.4.4,2015-09-21 17:00:00,
2015-09-21 10:05:00,78.2,53.3,29.80,NW,311,2.8,3.5,42,0.00,,,0.00,566,WeatherBaga 2.4.4,2015-09-21 17:05:00,
2015-09-21 10:10:00,79.3,55.2,29.80,NNW,338,1.5,3.1,44,0.00,,,0.00,582,WeatherBaga 2.4.4,2015-09-21 17:10:00,
2015-09-21 10:15:00,80.2,55.3,29.80,NE,38,2.9,3.0,42,0.00,,,0.00,596,WeatherBaga 2.4.4,2015-09-21 17:15:00,
2015-09-21 10:20:00,80.6,56.0,29.80,North,359,0.2,3.6,43,0.00,,,0.00,607,WeatherBaga 2.4.4,2015-09-21 17:20:00,
2015-09-21 10:25:00,81.3,54.5,29.80,NNW,337,0.2,3.6,40,0.00,,,0.00,623,WeatherBaga 2.4.4,2015-09-21 17:25:00,
2015-09-21 10:30:00,83.1,56.4,29.80,North,357,0.6,3.0,40,0.00,,,0.00,637,WeatherBaga 2.4.4,2015-09-21 17:30:00,
2015-09-21 10:35:00,83.6,56.6,29.80,NNW,346,0.8,3.8,40,0.00,,,0.00,651,WeatherBaga 2.4.4,2015-09-21 17:35:00,
2015-09-21 10:40:00,83.6,56.1,29.80,East,94,1.0,3.8,39,0.00,,,0.00,662,WeatherBaga 2.4.4,2015-09-21 17:40:00,
2015-09-21 10:45:00,84.3,56.3,29.79,NNW,333,1.0,3.7,39,0.00,,,0.00,675,WeatherBaga 2.4.4,2015-09-21 17:45:00,
2015-09-21 10:50:00,84.9,55.3,29.79,NW,305,2.1,5.0,37,0.00,,,0.00,689,WeatherBaga 2.4.4,2015-09-21 17:50:00,
2015-09-21 10:55:00,85.4,55.4,29.79,East,101,1.0,5.0,36,0.00,,,0.00,700,WeatherBaga 2.4.4,2015-09-21 17:55:00,
2015-09-21 11:00:00,86.1,53.4,29.79,SW,230,1.4,5.1,33,0.00,,,0.00,712,WeatherBaga 2.4.4,2015-09-21 18:00:00,
2015-09-21 11:05:00,86.0,56.5,29.79,NNE,22,1.0,5.1,37,0.00,,,0.00,721,WeatherBaga 2.4.4,2015-09-21 18:05:00,
2015-09-21 11:10:00,85.6,56.1,29.79,North,356,1.5,3.8,37,0.00,,,0.00,732,WeatherBaga 2.4.4,2015-09-21 18:10:00,
2015-09-21 11:15:00,85.2,54.7,29.79,North,352,2.4,4.4,35,0.00,,,0.00,745,WeatherBaga 2.4.4,2015-09-21 18:15:00,
2015-09-21 11:20:00,86.3,54.5,29.79,SW,217,0.9,4.4,34,0.00,,,0.00,757,WeatherBaga 2.4.4,2015-09-21 18:20:00,
2015-09-21 11:25:00,86.5,54.0,29.79,NE,54,1.8,4.3,33,0.00,,,0.00,765,WeatherBaga 2.4.4,2015-09-21 18:25:00,
2015-09-21 11:30:00,87.2,53.6,29.79,NNE,19,0.4,4.6,32,0.00,,,0.00,774,WeatherBaga 2.4.4,2015-09-21 18:30:00,
2015-09-21 11:35:00,87.9,53.4,29.78,NW,313,2.3,5.1,31,0.00,,,0.00,782,WeatherBaga 2.4.4,2015-09-21 18:35:00,
2015-09-21 11:40:00,87.2,53.3,29.78,NW,304,0.5,6.0,32,0.00,,,0.00,790,WeatherBaga 2.4.4,2015-09-21 18:40:00,
2015-09-21 11:45:00,87.2,50.6,29.78,ENE,64,1.1,6.0,29,0.00,,,0.00,800,WeatherBaga 2.4.4,2015-09-21 18:45:00,
2015-09-21 11:50:00,88.1,50.5,29.78,NE,51,0.6,5.1,28,0.00,,,0.00,809,WeatherBaga 2.4.4,2015-09-21 18:50:00,
2015-09-21 11:55:00,89.6,49.9,29.77,NNE,30,1.9,5.1,26,0.00,,,0.00,1680,WeatherBaga 2.4.4,2015-09-21 18:55:00,
2015-09-21 12:00:00,89.0,50.7,29.77,WNW,289,1.6,5.3,27,0.00,,,0.00,821,WeatherBaga 2.4.4,2015-09-21 19:00:00,
2015-09-21 12:05:00,89.9,51.5,29.77,East,85,5.1,6.7,27,0.00,,,0.00,824,WeatherBaga 2.4.4,2015-09-21 19:05:00,
2015-09-21 12:10:00,88.7,52.4,29.77,West,274,0.5,6.8,29,0.00,,,0.00,829,WeatherBaga 2.4.4,2015-09-21 19:10:00,
2015-09-21 12:15:00,89.4,51.7,29.77,WNW,290,2.6,6.8,28,0.00,,,0.00,833,WeatherBaga 2.4.4,2015-09-21 19:15:00,
2015-09-21 12:20:00,90.8,51.4,29.77,ENE,57,0.8,4.2,26,0.00,,,0.00,838,WeatherBaga 2.4.4,2015-09-21 19:20:00,
2015-09-21 12:25:00,90.6,51.2,29.77,ENE,62,2.1,4.4,26,0.00,,,0.00,841,WeatherBaga 2.4.4,2015-09-21 19:25:00,
2015-09-21 12:30:00,89.6,50.9,29.76,NNW,328,1.3,6.2,27,0.00,,,0.00,844,WeatherBaga 2.4.4,2015-09-21 19:30:00,
2015-09-21 12:35:00,92.1,48.1,29.76,WNW,288,1.8,6.2,22,0.00,,,0.00,848,WeatherBaga 2.4.4,2015-09-21 19:35:00,
2015-09-21 12:40:00,92.8,47.0,29.76,NE,45,1.6,5.4,21,0.00,,,0.00,851,WeatherBaga 2.4.4,2015-09-21 19:40:00,
2015-09-21 12:45:00,91.7,49.1,29.75,NE,36,3.2,5.4,24,0.00,,,0.00,851,WeatherBaga 2.4.4,2015-09-21 19:45:00,
2015-09-21 12:50:00,91.9,47.9,29.75,SSE,165,1.2,5.5,22,0.00,,,0.00,855,WeatherBaga 2.4.4,2015-09-21 19:50:00,
2015-09-21 12:55:00,91.9,46.9,29.75,NE,51,2.9,5.8,22,0.00,,,0.00,857,WeatherBaga 2.4.4,2015-09-21 19:55:00,
2015-09-21 13:00:00,91.2,45.9,29.75,ENE,61,3.3,5.9,21,0.00,,,0.00,857,WeatherBaga 2.4.4,2015-09-21 20:00:00,
2015-09-21 13:05:00,91.5,43.6,29.75,North,4,1.3,7.1,19,0.00,,,0.00,858,WeatherBaga 2.4.4,2015-09-21 20:05:00,
2015-09-21 13:10:00,92.6,44.0,29.75,NE,44,0.7,7.1,19,0.00,,,0.00,854,WeatherBaga 2.4.4,2015-09-21 20:10:00,
2015-09-21 13:15:00,93.5,43.8,29.74,NE,48,2.7,4.8,18,0.00,,,0.00,854,WeatherBaga 2.4.4,2015-09-21 20:15:00,
2015-09-21 13:20:00,93.2,43.7,29.74,East,80,2.4,5.9,18,0.00,,,0.00,850,WeatherBaga 2.4.4,2015-09-21 20:20:00,
2015-09-21 13:25:00,93.2,42.7,29.74,SSW,192,0.8,7.2,18,0.00,,,0.00,848,WeatherBaga 2.4.4,2015-09-21 20:25:00,
2015-09-21 13:30:00,93.7,41.5,29.74,ENE,74,3.4,7.2,17,0.00,,,0.00,845,WeatherBaga 2.4.4,2015-09-21 20:30:00,
2015-09-21 13:35:00,93.9,43.1,29.74,NNE,15,1.6,6.4,18,0.00,,,0.00,843,WeatherBaga 2.4.4,2015-09-21 20:35:00,
2015-09-21 13:40:00,94.6,42.6,29.74,NE,53,1.6,5.3,17,0.00,,,0.00,838,WeatherBaga 2.4.4,2015-09-21 20:40:00,
2015-09-21 13:45:00,95.7,40.9,29.73,ENE,59,1.5,4.5,15,0.00,,,0.00,836,WeatherBaga 2.4.4,2015-09-21 20:45:00,
2015-09-21 13:50:00,95.3,40.7,29.73,West,264,1.1,6.2,15,0.00,,,0.00,829,WeatherBaga 2.4.4,2015-09-21 20:50:00,
2015-09-21 13:55:00,96.4,41.4,29.73,ENE,65,3.7,6.2,15,0.00,,,0.00,825,WeatherBaga 2.4.4,2015-09-21 20:55:00,
2015-09-21 14:00:00,95.9,41.3,29.73,NNW,344,0.7,6.4,15,0.00,,,0.00,818,WeatherBaga 2.4.4,2015-09-21 21:00:00,
2015-09-21 14:05:00,96.6,41.0,29.73,ENE,63,0.9,6.4,15,0.00,,,0.00,164,WeatherBaga 2.4.4,2015-09-21 21:05:00,
2015-09-21 14:15:00,96.0,41.8,29.72,ENE,68,2.4,5.4,16,0.00,,,0.00,799,WeatherBaga 2.4.4,2015-09-21 21:15:00,
2015-09-21 14:20:00,95.9,40.7,29.72,NW,323,2.6,7.6,15,0.00,,,0.00,792,WeatherBaga 2.4.4,2015-09-21 21:20:00,
2015-09-21 14:25:00,96.2,39.5,29.72,East,86,3.4,7.6,14,0.00,,,0.00,784,WeatherBaga 2.4.4,2015-09-21 21:25:00,
