Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-26 00:01:00,37.0,34.1,30.02,SSE,156,1.7,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-26 08:01:00,
2015-11-26 00:06:00,37.0,34.2,30.02,South,175,1.0,2.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-26 08:06:00,
2015-11-26 00:11:00,37.0,34.2,30.02,ESE,113,0.1,2.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-26 08:11:00,
2015-11-26 00:16:00,36.8,34.0,30.03,NW,319,0.8,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-26 08:16:00,
2015-11-26 00:21:00,36.6,33.8,30.03,North,11,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-26 08:21:00,
2015-11-26 00:26:00,36.6,33.9,30.03,NNW,331,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-26 08:26:00,
2015-11-26 00:31:00,36.8,34.1,30.03,West,272,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-26 08:31:00,
2015-11-26 00:36:00,36.6,33.9,30.03,NNE,12,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-26 08:36:00,
2015-11-26 00:41:00,36.6,33.9,30.03,South,186,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-26 08:41:00,
2015-11-26 00:46:00,36.5,33.8,30.03,ESE,122,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-26 08:46:00,
2015-11-26 00:51:00,36.3,33.6,30.03,WNW,300,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-26 08:51:00,
2015-11-26 00:56:00,36.3,33.6,30.03,NNW,330,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-26 08:56:00,
2015-11-26 01:01:00,36.1,33.5,30.03,South,190,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-26 09:01:00,
2015-11-26 01:06:00,36.1,33.5,30.04,WNW,290,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-26 09:06:00,
2015-11-26 01:11:00,36.3,33.8,30.04,NNW,340,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-26 09:11:00,
2015-11-26 01:16:00,36.3,33.8,30.04,NE,56,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-26 09:16:00,
2015-11-26 01:21:00,36.3,33.8,30.04,NE,54,0.9,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-26 09:21:00,
2015-11-26 01:26:00,36.1,33.6,30.05,NNE,21,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-26 09:26:00,
2015-11-26 01:31:00,35.9,33.4,30.05,SW,232,1.1,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-26 09:31:00,
2015-11-26 01:36:00,35.9,33.4,30.05,South,185,0.9,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-26 09:36:00,
