Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-23 02:40:00,57.2,48.3,30.08,West,277,1.1,2.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 09:40:00,
2015-05-23 02:45:00,57.2,48.2,30.08,SW,224,0.4,2.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 09:45:00,
2015-05-23 02:50:00,57.2,48.3,30.08,South,176,2.8,3.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 09:50:00,
2015-05-23 02:55:00,57.2,48.4,30.08,WNW,302,1.4,3.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 09:55:00,
2015-05-23 03:00:00,57.2,48.4,30.08,NW,319,0.7,3.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 10:00:00,
2015-05-23 03:05:00,57.0,48.3,30.08,South,191,3.3,4.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 10:05:00,
2015-05-23 03:10:00,57.0,48.4,30.08,SSW,211,1.0,4.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 10:10:00,
2015-05-23 03:15:00,57.0,48.4,30.08,ESE,112,0.4,3.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 10:15:00,
2015-05-23 03:20:00,57.0,48.3,30.08,SE,146,0.5,1.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 10:20:00,
2015-05-23 03:25:00,56.8,48.1,30.08,ENE,69,0.3,3.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 10:25:00,
2015-05-23 03:30:00,56.8,48.1,30.08,SSW,204,0.2,3.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 10:30:00,
2015-05-23 03:35:00,56.8,48.2,30.08,ESE,112,0.5,2.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 10:35:00,
2015-05-23 03:40:00,56.8,48.2,30.08,South,174,0.4,2.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 10:40:00,
2015-05-23 03:45:00,56.8,48.3,30.08,SSE,158,1.4,2.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 10:45:00,
2015-05-23 03:50:00,56.8,48.2,30.08,SSE,164,1.4,2.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 10:50:00,
2015-05-23 03:55:00,56.8,48.4,30.08,West,275,0.8,2.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 10:55:00,
2015-05-23 04:00:00,56.8,48.3,30.08,ESE,113,1.1,3.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 11:00:00,
2015-05-23 04:05:00,56.8,48.3,30.08,ESE,118,1.7,3.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 11:05:00,
2015-05-23 04:10:00,56.6,48.1,30.08,West,275,0.5,4.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 11:10:00,
2015-05-23 04:15:00,56.6,48.2,30.07,SE,134,1.8,4.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 11:15:00,
2015-05-23 04:20:00,56.6,48.2,30.07,South,175,1.9,4.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 11:20:00,
2015-05-23 04:25:00,56.6,48.3,30.07,SSE,148,1.8,4.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 11:25:00,
2015-05-23 04:30:00,56.6,48.3,30.07,ESE,119,2.2,3.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 11:30:00,
2015-05-23 04:35:00,56.6,48.2,30.07,SSW,203,3.3,6.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 11:35:00,
2015-05-23 04:40:00,56.4,48.1,30.07,ESE,105,0.9,6.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 11:40:00,
2015-05-23 04:45:00,56.4,48.2,30.07,SSW,209,2.0,5.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 11:45:00,
2015-05-23 04:50:00,56.4,48.3,30.07,WSW,237,1.7,4.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 11:50:00,
2015-05-23 04:55:00,56.4,48.3,30.07,South,174,0.6,4.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 11:55:00,
2015-05-23 05:00:00,56.4,48.4,30.07,SE,134,1.0,3.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 12:00:00,
2015-05-23 05:05:00,56.4,48.4,30.07,SW,233,1.1,5.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 12:05:00,
2015-05-23 05:10:00,56.4,48.4,30.08,SW,224,1.7,5.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 12:10:00,
2015-05-23 05:15:00,56.4,48.4,30.07,SSE,167,2.5,5.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 12:15:00,
2015-05-23 05:20:00,56.3,48.5,30.07,South,177,0.7,5.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 12:20:00,
2015-05-23 05:25:00,56.3,48.6,30.07,SSE,148,0.7,4.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 12:25:00,
2015-05-23 05:30:00,56.3,48.5,30.07,SSE,163,0.5,4.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 12:30:00,
2015-05-23 05:35:00,56.3,48.6,30.08,NNW,332,0.3,4.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 12:35:00,
2015-05-23 05:40:00,56.3,48.6,30.08,SW,222,0.2,2.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 12:40:00,
2015-05-23 05:45:00,56.3,48.6,30.07,South,179,1.3,4.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 12:45:00,
2015-05-23 05:50:00,56.4,48.8,30.08,East,98,0.8,4.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-23 12:50:00,
2015-05-23 05:55:00,56.4,48.7,30.08,South,182,3.1,5.4,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-05-23 12:55:00,
2015-05-23 06:00:00,56.3,48.7,30.08,East,90,0.4,5.4,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-05-23 13:00:00,
2015-05-23 06:05:00,56.3,48.6,30.08,South,178,2.5,5.7,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-05-23 13:05:00,
2015-05-23 06:10:00,56.3,48.5,30.08,NE,47,0.7,5.7,75,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-05-23 13:10:00,
2015-05-23 06:15:00,56.1,48.5,30.08,SSE,151,0.4,5.2,76,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-05-23 13:15:00,
2015-05-23 06:20:00,56.1,48.6,30.08,SW,216,0.6,5.1,76,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-05-23 13:20:00,
2015-05-23 06:25:00,55.9,48.5,30.08,South,172,1.9,4.0,76,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-05-23 13:25:00,
2015-05-23 06:30:00,55.9,48.4,30.09,WSW,252,3.2,5.2,76,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-05-23 13:30:00,
2015-05-23 06:35:00,55.7,48.3,30.09,South,171,1.2,5.8,76,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-05-23 13:35:00,
2015-05-23 06:40:00,55.7,48.3,30.09,East,84,1.1,5.8,76,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-05-23 13:40:00,
2015-05-23 06:45:00,55.7,48.2,30.09,SSE,148,1.4,5.3,76,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-05-23 13:45:00,
2015-05-23 06:50:00,55.7,48.1,30.09,SE,129,1.8,4.9,76,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-05-23 13:50:00,
2015-05-23 06:55:00,55.5,47.9,30.09,SSE,148,0.9,5.5,76,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-05-23 13:55:00,
2015-05-23 07:00:00,55.7,48.0,30.09,SSE,156,1.9,5.5,75,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-05-23 14:00:00,
2015-05-23 07:05:00,55.7,47.9,30.09,SSW,206,0.5,4.5,75,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-05-23 14:05:00,
2015-05-23 07:10:00,55.7,48.1,30.09,SW,217,0.5,5.1,76,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-05-23 14:10:00,
2015-05-23 07:15:00,55.9,48.0,30.10,West,273,2.1,6.0,75,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-05-23 14:15:00,
2015-05-23 07:20:00,55.9,48.0,30.10,WSW,237,1.2,6.0,75,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-05-23 14:20:00,
2015-05-23 07:25:00,56.1,47.7,30.10,SSW,202,2.8,6.0,74,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-05-23 14:25:00,
2015-05-23 07:30:00,56.1,47.7,30.10,SW,216,1.2,6.7,73,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-05-23 14:30:00,
2015-05-23 07:35:00,56.1,47.6,30.10,ENE,71,0.7,6.7,73,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-05-23 14:35:00,
2015-05-23 07:40:00,56.3,47.6,30.10,SSW,208,3.2,5.2,72,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-05-23 14:40:00,
2015-05-23 07:45:00,56.4,47.9,30.10,SE,144,1.5,4.2,73,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-05-23 14:45:00,
2015-05-23 07:50:00,56.4,47.9,30.10,South,177,0.4,4.2,73,0.00,,,0.00,95,WeatherBaga 2.4.4,2015-05-23 14:50:00,
2015-05-23 07:55:00,56.6,47.9,30.10,South,182,1.2,5.9,73,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-05-23 14:55:00,
2015-05-23 08:00:00,56.8,48.0,30.10,West,276,1.7,5.9,72,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-05-23 15:00:00,
2015-05-23 08:05:00,56.8,47.6,30.10,ENE,59,0.3,6.1,71,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-05-23 15:05:00,
2015-05-23 08:10:00,57.0,47.8,30.11,South,178,1.3,6.1,71,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-05-23 15:10:00,
2015-05-23 08:15:00,57.0,47.9,30.11,SSE,160,0.9,3.8,72,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-05-23 15:15:00,
2015-05-23 08:20:00,57.0,48.0,30.11,SW,233,0.7,6.5,72,0.00,,,0.00,114,WeatherBaga 2.4.4,2015-05-23 15:20:00,
2015-05-23 08:25:00,57.0,47.9,30.11,East,101,0.4,6.5,72,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-05-23 15:25:00,
2015-05-23 08:30:00,57.3,48.0,30.11,South,184,2.8,3.6,71,0.00,,,0.00,165,WeatherBaga 2.4.4,2015-05-23 15:30:00,
2015-05-23 08:35:00,57.5,47.4,30.11,WSW,258,1.1,5.0,69,0.00,,,0.00,151,WeatherBaga 2.4.4,2015-05-23 15:35:00,
2015-05-23 08:40:00,57.9,47.7,30.11,NNW,331,1.2,5.0,69,0.00,,,0.00,132,WeatherBaga 2.4.4,2015-05-23 15:40:00,
2015-05-23 08:45:00,57.9,47.8,30.11,West,261,1.9,4.8,69,0.00,,,0.00,132,WeatherBaga 2.4.4,2015-05-23 15:45:00,
2015-05-23 08:50:00,58.1,47.8,30.11,SW,231,1.8,4.8,69,0.00,,,0.00,130,WeatherBaga 2.4.4,2015-05-23 15:50:00,
2015-05-23 08:55:00,58.2,47.6,30.11,NW,312,2.2,5.7,68,0.00,,,0.00,122,WeatherBaga 2.4.4,2015-05-23 15:55:00,
2015-05-23 09:00:00,58.1,47.5,30.12,WNW,295,2.4,5.7,68,0.00,,,0.00,119,WeatherBaga 2.4.4,2015-05-23 16:00:00,
2015-05-23 09:05:00,57.9,47.3,30.12,NW,306,2.4,5.2,68,0.00,,,0.00,124,WeatherBaga 2.4.4,2015-05-23 16:05:00,
2015-05-23 09:10:00,57.9,47.6,30.12,WNW,294,1.9,4.6,68,0.00,,,0.00,127,WeatherBaga 2.4.4,2015-05-23 16:10:00,
2015-05-23 09:15:00,57.9,47.3,30.11,NW,309,2.6,3.9,68,0.00,,,0.00,146,WeatherBaga 2.4.4,2015-05-23 16:15:00,
2015-05-23 09:20:00,58.1,47.6,30.11,North,3,2.1,4.8,68,0.00,,,0.00,159,WeatherBaga 2.4.4,2015-05-23 16:20:00,
2015-05-23 09:25:00,58.1,47.3,30.11,WNW,303,5.3,6.1,67,0.00,,,0.00,212,WeatherBaga 2.4.4,2015-05-23 16:25:00,
2015-05-23 09:30:00,58.1,47.2,30.11,SSW,210,1.1,6.1,67,0.00,,,0.00,208,WeatherBaga 2.4.4,2015-05-23 16:30:00,
2015-05-23 09:35:00,58.2,47.3,30.11,NW,306,3.2,6.1,67,0.00,,,0.00,232,WeatherBaga 2.4.4,2015-05-23 16:35:00,
2015-05-23 09:40:00,58.6,47.4,30.11,West,272,1.7,4.9,66,0.00,,,0.00,222,WeatherBaga 2.4.4,2015-05-23 16:40:00,
2015-05-23 09:45:00,58.8,47.5,30.11,ESE,106,1.6,4.6,66,0.00,,,0.00,274,WeatherBaga 2.4.4,2015-05-23 16:45:00,
2015-05-23 09:50:00,59.0,47.5,30.11,WNW,291,2.2,3.2,66,0.00,,,0.00,298,WeatherBaga 2.4.4,2015-05-23 16:50:00,
2015-05-23 09:55:00,59.5,47.2,30.11,WSW,246,1.5,4.5,64,0.00,,,0.00,347,WeatherBaga 2.4.4,2015-05-23 16:55:00,
2015-05-23 10:00:00,59.5,47.5,30.11,SSE,150,0.4,4.5,64,0.00,,,0.00,367,WeatherBaga 2.4.4,2015-05-23 17:00:00,
2015-05-23 10:05:00,60.0,47.2,30.11,ESE,108,1.1,4.4,63,0.00,,,0.00,395,WeatherBaga 2.4.4,2015-05-23 17:05:00,
2015-05-23 10:10:00,60.0,46.7,30.11,WSW,240,1.7,4.0,62,0.00,,,0.00,404,WeatherBaga 2.4.4,2015-05-23 17:10:00,
2015-05-23 10:15:00,60.2,46.9,30.10,South,171,1.4,4.3,62,0.00,,,0.00,404,WeatherBaga 2.4.4,2015-05-23 17:15:00,
2015-05-23 10:20:00,60.4,46.8,30.10,SSE,168,3.2,5.9,61,0.00,,,0.00,330,WeatherBaga 2.4.4,2015-05-23 17:20:00,
2015-05-23 10:25:00,59.9,46.9,30.10,SSE,159,2.5,6.1,62,0.00,,,0.00,334,WeatherBaga 2.4.4,2015-05-23 17:25:00,
2015-05-23 10:30:00,59.5,46.9,30.10,ESE,116,3.4,6.1,63,0.00,,,0.00,336,WeatherBaga 2.4.4,2015-05-23 17:30:00,
2015-05-23 10:35:00,59.3,46.9,30.10,SSE,149,2.4,5.8,64,0.00,,,0.00,312,WeatherBaga 2.4.4,2015-05-23 17:35:00,
2015-05-23 10:40:00,59.5,47.1,30.11,SE,134,0.6,7.2,64,0.00,,,0.00,361,WeatherBaga 2.4.4,2015-05-23 17:40:00,
2015-05-23 10:45:00,60.0,47.1,30.11,SW,223,4.7,7.2,62,0.00,,,0.00,386,WeatherBaga 2.4.4,2015-05-23 17:45:00,
2015-05-23 10:50:00,60.6,47.5,30.11,SE,137,0.9,6.1,62,0.00,,,0.00,410,WeatherBaga 2.4.4,2015-05-23 17:50:00,
2015-05-23 10:55:00,61.7,48.1,30.11,South,175,4.7,6.1,61,0.00,,,0.00,1348,WeatherBaga 2.4.4,2015-05-23 17:55:00,
2015-05-23 11:00:00,60.8,47.4,30.11,ENE,60,2.1,11.3,61,0.00,,,0.00,352,WeatherBaga 2.4.4,2015-05-23 18:00:00,
2015-05-23 11:05:00,60.2,47.1,30.11,ESE,109,0.8,11.3,62,0.00,,,0.00,412,WeatherBaga 2.4.4,2015-05-23 18:05:00,
2015-05-23 11:10:00,60.4,47.2,30.11,NW,320,1.2,8.7,62,0.00,,,0.00,379,WeatherBaga 2.4.4,2015-05-23 18:10:00,
2015-05-23 11:15:00,60.6,46.9,30.11,ESE,117,4.9,8.8,61,0.00,,,0.00,359,WeatherBaga 2.4.4,2015-05-23 18:15:00,
2015-05-23 11:20:00,60.4,46.5,30.11,SE,144,1.5,12.5,60,0.00,,,0.00,389,WeatherBaga 2.4.4,2015-05-23 18:20:00,
2015-05-23 11:25:00,60.6,46.9,30.11,SSW,194,3.4,12.5,61,0.00,,,0.00,440,WeatherBaga 2.4.4,2015-05-23 18:25:00,
2015-05-23 11:30:00,60.9,47.0,30.11,SE,126,6.5,10.1,60,0.00,,,0.00,441,WeatherBaga 2.4.4,2015-05-23 18:30:00,
2015-05-23 11:35:00,60.4,47.4,30.11,ESE,109,0.9,10.1,62,0.00,,,0.00,414,WeatherBaga 2.4.4,2015-05-23 18:35:00,
2015-05-23 11:40:00,60.4,47.1,30.11,SSW,208,2.1,8.5,62,0.00,,,0.00,448,WeatherBaga 2.4.4,2015-05-23 18:40:00,
2015-05-23 11:45:00,60.9,47.5,30.11,South,169,3.0,9.7,61,0.00,,,0.00,490,WeatherBaga 2.4.4,2015-05-23 18:45:00,
2015-05-23 11:50:00,61.3,47.3,30.11,SSE,167,2.9,9.7,60,0.00,,,0.00,904,WeatherBaga 2.4.4,2015-05-23 18:50:00,
2015-05-23 11:55:00,61.5,47.4,30.11,South,171,3.1,10.2,60,0.00,,,0.00,862,WeatherBaga 2.4.4,2015-05-23 18:55:00,
2015-05-23 12:00:00,61.3,47.3,30.11,WSW,237,5.1,10.2,60,0.00,,,0.00,930,WeatherBaga 2.4.4,2015-05-23 19:00:00,
2015-05-23 12:05:00,61.8,47.3,30.11,SSW,212,2.8,10.1,59,0.00,,,0.00,1597,WeatherBaga 2.4.4,2015-05-23 19:05:00,
2015-05-23 12:10:00,62.7,47.6,30.11,NE,34,0.5,9.3,58,0.00,,,0.00,559,WeatherBaga 2.4.4,2015-05-23 19:10:00,
2015-05-23 12:15:00,62.2,47.2,30.11,SSE,162,2.9,9.3,58,0.00,,,0.00,553,WeatherBaga 2.4.4,2015-05-23 19:15:00,
2015-05-23 12:20:00,62.7,48.1,30.10,SSE,149,4.4,7.4,59,0.00,,,0.00,696,WeatherBaga 2.4.4,2015-05-23 19:20:00,
2015-05-23 12:30:00,61.5,47.5,30.10,SW,234,4.8,9.1,60,0.00,,,0.00,634,WeatherBaga 2.4.4,2015-05-23 19:30:00,
2015-05-23 12:35:00,62.7,47.9,30.10,South,191,4.4,9.1,59,0.00,,,0.00,637,WeatherBaga 2.4.4,2015-05-23 19:35:00,
2015-05-23 12:40:00,62.6,47.6,30.10,South,181,7.1,8.0,58,0.00,,,0.00,830,WeatherBaga 2.4.4,2015-05-23 19:40:00,
2015-05-23 12:45:00,62.0,47.2,30.10,SSE,155,5.0,10.3,58,0.00,,,0.00,643,WeatherBaga 2.4.4,2015-05-23 19:45:00,
2015-05-23 12:50:00,62.0,47.4,30.09,South,185,5.8,10.9,59,0.00,,,0.00,1445,WeatherBaga 2.4.4,2015-05-23 19:50:00,
2015-05-23 12:55:00,63.6,48.4,30.09,SSE,157,1.6,10.9,58,0.00,,,0.00,1232,WeatherBaga 2.4.4,2015-05-23 19:55:00,
2015-05-23 13:00:00,64.5,48.1,30.09,SSE,161,2.3,5.6,55,0.00,,,0.00,1384,WeatherBaga 2.4.4,2015-05-23 20:00:00,
2015-05-23 13:05:00,64.7,47.6,30.09,SSE,167,2.6,7.2,54,0.00,,,0.00,1241,WeatherBaga 2.4.4,2015-05-23 20:05:00,
2015-05-23 13:10:00,65.3,48.6,30.09,WSW,247,5.5,7.5,55,0.00,,,0.00,1345,WeatherBaga 2.4.4,2015-05-23 20:10:00,
2015-05-23 13:15:00,65.6,47.9,30.09,East,94,1.5,12.3,53,0.00,,,0.00,855,WeatherBaga 2.4.4,2015-05-23 20:15:00,
2015-05-23 13:20:00,65.3,47.8,30.09,South,183,3.3,12.3,53,0.00,,,0.00,860,WeatherBaga 2.4.4,2015-05-23 20:20:00,
2015-05-23 13:25:00,65.6,48.7,30.10,SW,224,6.8,12.1,54,0.00,,,0.00,820,WeatherBaga 2.4.4,2015-05-23 20:25:00,
2015-05-23 13:30:00,64.9,47.6,30.09,SW,226,1.6,8.2,54,0.00,,,0.00,573,WeatherBaga 2.4.4,2015-05-23 20:30:00,
2015-05-23 13:35:00,64.7,47.5,30.09,SW,220,5.6,8.4,54,0.00,,,0.00,573,WeatherBaga 2.4.4,2015-05-23 20:35:00,
2015-05-23 13:40:00,63.8,47.8,30.09,SSW,208,3.0,9.1,56,0.00,,,0.00,473,WeatherBaga 2.4.4,2015-05-23 20:40:00,
2015-05-23 13:45:00,63.8,47.5,30.10,SE,133,1.8,9.1,56,0.00,,,0.00,409,WeatherBaga 2.4.4,2015-05-23 20:45:00,
2015-05-23 13:50:00,64.7,48.5,30.09,South,177,2.2,6.7,56,0.00,,,0.00,451,WeatherBaga 2.4.4,2015-05-23 20:50:00,
2015-05-23 13:55:00,63.8,47.6,30.09,WSW,240,11.3,14.2,56,0.00,,,0.00,557,WeatherBaga 2.4.4,2015-05-23 20:55:00,
2015-05-23 14:00:00,62.7,47.5,30.09,NW,306,2.4,14.2,58,0.00,,,0.00,544,WeatherBaga 2.4.4,2015-05-23 21:00:00,
2015-05-23 14:05:00,63.1,47.3,30.09,WSW,256,4.1,12.6,56,0.00,,,0.00,506,WeatherBaga 2.4.4,2015-05-23 21:05:00,
2015-05-23 14:10:00,62.0,47.4,30.09,West,279,4.2,13.1,59,0.00,,,0.00,520,WeatherBaga 2.4.4,2015-05-23 21:10:00,
2015-05-23 14:15:00,61.8,47.1,30.09,South,178,3.8,13.1,59,0.00,,,0.00,555,WeatherBaga 2.4.4,2015-05-23 21:15:00,
2015-05-23 14:20:00,61.8,47.4,30.09,SE,137,1.1,10.3,59,0.00,,,0.00,575,WeatherBaga 2.4.4,2015-05-23 21:20:00,
2015-05-23 14:25:00,62.6,48.1,30.09,WNW,303,2.8,10.3,59,0.00,,,0.00,619,WeatherBaga 2.4.4,2015-05-23 21:25:00,
