Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-13 02:25:00,50.3,46.5,30.01,NNW,334,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 09:25:00,
2015-04-13 02:30:00,50.1,46.3,30.01,NW,318,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 09:30:00,
2015-04-13 02:35:00,50.1,46.4,30.01,SW,217,0.3,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 09:35:00,
2015-04-13 02:40:00,49.8,46.1,30.01,SSW,202,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 09:40:00,
2015-04-13 02:45:00,49.8,46.2,30.01,NW,307,1.0,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 09:45:00,
2015-04-13 02:50:00,49.6,46.0,30.01,West,280,0.4,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 09:50:00,
2015-04-13 02:55:00,49.4,45.9,30.01,WNW,303,0.9,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 09:55:00,
2015-04-13 03:00:00,49.4,45.9,30.01,West,272,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 10:00:00,
2015-04-13 03:05:00,49.2,45.7,30.01,NNE,32,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 10:05:00,
2015-04-13 03:10:00,49.2,46.0,30.01,ESE,109,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 10:10:00,
2015-04-13 03:15:00,49.2,45.9,30.01,SW,232,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 10:15:00,
2015-04-13 03:20:00,49.1,45.7,30.01,South,181,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 10:20:00,
2015-04-13 03:25:00,48.9,45.6,30.01,NE,35,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 10:25:00,
2015-04-13 03:30:00,48.7,45.3,30.01,SSE,163,0.4,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 10:30:00,
2015-04-13 03:35:00,48.5,45.2,30.01,West,259,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 10:35:00,
2015-04-13 03:40:00,48.3,44.9,30.01,WSW,239,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 10:40:00,
2015-04-13 03:45:00,48.3,45.1,30.01,NW,316,0.9,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 10:45:00,
2015-04-13 03:50:00,48.3,45.1,30.01,NW,313,0.2,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 10:50:00,
2015-04-13 03:55:00,48.3,45.2,30.01,NNW,336,0.2,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 10:55:00,
2015-04-13 04:00:00,48.3,45.3,30.01,SSE,154,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 11:00:00,
2015-04-13 04:05:00,48.3,45.2,30.02,SSW,208,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 11:05:00,
2015-04-13 04:10:00,48.3,45.2,30.01,NW,324,1.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 11:10:00,
2015-04-13 04:15:00,48.2,45.1,30.01,WSW,237,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 11:15:00,
2015-04-13 04:20:00,48.2,45.1,30.02,WSW,241,0.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 11:20:00,
2015-04-13 04:25:00,48.2,45.1,30.01,SE,137,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 11:25:00,
2015-04-13 04:30:00,48.0,44.8,30.01,SSE,163,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 11:30:00,
2015-04-13 04:35:00,48.0,44.9,30.01,SSE,163,1.0,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 11:35:00,
2015-04-13 04:40:00,48.0,44.9,30.01,NNW,339,0.6,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 11:40:00,
2015-04-13 04:45:00,47.8,44.7,30.01,ENE,67,0.2,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 11:45:00,
2015-04-13 04:50:00,47.8,44.7,30.02,SSE,162,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 11:50:00,
2015-04-13 04:55:00,47.6,44.5,30.01,SSW,192,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 11:55:00,
2015-04-13 05:00:00,47.6,44.5,30.01,SE,125,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 12:00:00,
2015-04-13 05:05:00,47.4,44.3,30.02,NNW,341,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 12:05:00,
2015-04-13 05:10:00,47.4,44.4,30.02,NNE,14,0.9,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 12:10:00,
2015-04-13 05:15:00,47.4,44.4,30.02,NW,314,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 12:15:00,
2015-04-13 05:20:00,47.6,44.8,30.02,NNE,32,0.9,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 12:20:00,
2015-04-13 05:25:00,47.4,44.5,30.02,WNW,293,0.5,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 12:25:00,
2015-04-13 05:30:00,47.4,44.5,30.02,East,99,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 12:30:00,
2015-04-13 05:35:00,47.3,44.3,30.02,SSW,212,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 12:35:00,
2015-04-13 05:40:00,47.1,44.1,30.02,South,170,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 12:40:00,
2015-04-13 05:45:00,47.1,44.2,30.02,SSE,166,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 12:45:00,
2015-04-13 05:50:00,47.1,44.2,30.02,South,181,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 12:50:00,
2015-04-13 05:55:00,47.1,44.3,30.02,SSE,152,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 12:55:00,
2015-04-13 06:00:00,47.1,44.2,30.02,SSW,212,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 13:00:00,
2015-04-13 06:05:00,46.9,44.0,30.02,SW,236,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 13:05:00,
2015-04-13 06:10:00,46.9,44.0,30.02,South,176,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 13:10:00,
2015-04-13 06:15:00,46.5,43.6,30.02,NW,311,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 13:15:00,
2015-04-13 06:20:00,46.4,43.5,30.02,ENE,59,0.6,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-13 13:20:00,
2015-04-13 06:25:00,46.5,43.8,30.03,NNW,341,0.7,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-04-13 13:25:00,
2015-04-13 06:30:00,46.5,43.8,30.03,SSE,155,0.3,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-04-13 13:30:00,
2015-04-13 06:35:00,46.4,43.6,30.03,North,8,0.5,0.7,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-04-13 13:35:00,
2015-04-13 06:40:00,46.4,43.7,30.03,SSE,163,0.3,0.8,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-04-13 13:40:00,
2015-04-13 06:45:00,46.5,43.8,30.03,East,100,0.2,0.8,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-04-13 13:45:00,
2015-04-13 06:50:00,46.4,43.7,30.04,WSW,239,0.4,1.3,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-04-13 13:50:00,
2015-04-13 06:55:00,46.4,43.8,30.03,SE,134,0.6,1.3,90,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-04-13 13:55:00,
2015-04-13 07:00:00,46.4,43.7,30.04,NW,322,1.2,1.2,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-04-13 14:00:00,
2015-04-13 07:05:00,46.4,43.7,30.04,SE,131,0.2,1.3,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-04-13 14:05:00,
2015-04-13 07:10:00,46.5,43.9,30.04,ENE,64,0.6,1.3,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-04-13 14:10:00,
2015-04-13 07:15:00,46.7,44.2,30.04,South,181,0.4,1.0,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-04-13 14:15:00,
2015-04-13 07:20:00,46.9,44.4,30.05,North,352,0.3,1.0,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-04-13 14:20:00,
2015-04-13 07:25:00,46.9,44.3,30.05,SSW,211,0.4,0.9,91,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-04-13 14:25:00,
2015-04-13 07:30:00,47.1,44.5,30.05,NW,320,0.1,0.9,91,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-04-13 14:30:00,
2015-04-13 07:35:00,47.3,44.7,30.05,SSW,198,0.4,0.6,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-04-13 14:35:00,
2015-04-13 07:40:00,47.8,45.3,30.05,South,182,0.4,1.2,91,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-04-13 14:40:00,
2015-04-13 07:45:00,48.2,45.7,30.05,South,171,0.4,1.2,91,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-04-13 14:45:00,
2015-04-13 07:50:00,48.7,46.2,30.06,SSE,165,0.3,1.2,91,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-04-13 14:50:00,
2015-04-13 07:55:00,49.1,46.6,30.05,SSE,165,0.3,1.2,91,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-04-13 14:55:00,
2015-04-13 08:00:00,49.4,46.8,30.06,North,1,1.1,1.3,91,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-04-13 15:00:00,
2015-04-13 08:05:00,49.8,46.7,30.06,NE,55,1.1,3.4,89,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-04-13 15:05:00,
2015-04-13 08:10:00,50.1,46.3,30.06,SE,140,0.7,3.4,87,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-04-13 15:10:00,
2015-04-13 08:15:00,50.7,46.3,30.06,South,170,0.4,2.2,85,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-04-13 15:15:00,
2015-04-13 08:20:00,51.0,45.9,30.06,NE,50,1.8,3.3,83,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-04-13 15:20:00,
2015-04-13 08:25:00,51.4,45.6,30.06,ENE,78,0.4,3.3,80,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-04-13 15:25:00,
2015-04-13 08:30:00,51.8,45.8,30.06,East,97,0.7,3.6,80,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-04-13 15:30:00,
2015-04-13 08:35:00,52.5,46.0,30.06,NW,316,0.7,3.6,79,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-04-13 15:35:00,
2015-04-13 08:40:00,52.8,45.8,30.06,SSE,160,4.4,5.8,77,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-04-13 15:40:00,
2015-04-13 08:45:00,53.4,46.3,30.06,West,272,1.7,5.8,77,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-04-13 15:45:00,
2015-04-13 08:50:00,53.9,46.5,30.07,ESE,123,0.2,4.6,76,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-04-13 15:50:00,
2015-04-13 08:55:00,54.3,46.5,30.07,SSW,203,0.2,4.6,75,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-04-13 15:55:00,
2015-04-13 09:00:00,54.6,46.1,30.07,North,357,1.5,3.9,73,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-04-13 16:00:00,
2015-04-13 09:05:00,54.6,45.9,30.07,SSE,162,3.2,5.4,72,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-04-13 16:05:00,
2015-04-13 09:10:00,55.0,46.5,30.07,South,174,0.8,5.4,73,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-04-13 16:10:00,
2015-04-13 09:15:00,55.2,46.8,30.07,SSW,204,1.5,4.6,73,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-04-13 16:15:00,
2015-04-13 09:20:00,55.5,46.3,30.07,SSE,166,3.1,4.7,71,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-04-13 16:20:00,
2015-04-13 09:25:00,55.5,46.3,30.07,WNW,286,3.4,4.7,71,0.00,,,0.00,156,WeatherBaga 2.4.4,2015-04-13 16:25:00,
2015-04-13 09:30:00,55.5,46.6,30.07,SSE,167,0.8,4.6,72,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-04-13 16:30:00,
2015-04-13 09:35:00,56.1,47.3,30.07,East,91,0.6,4.6,72,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-04-13 16:35:00,
2015-04-13 09:40:00,56.3,47.0,30.07,SSE,157,0.9,3.6,71,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-04-13 16:40:00,
2015-04-13 09:45:00,56.4,46.6,30.07,SSE,168,3.3,5.9,70,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-04-13 16:45:00,
2015-04-13 09:50:00,56.6,47.5,30.08,SE,138,1.2,5.9,72,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-04-13 16:50:00,
2015-04-13 09:55:00,57.0,47.3,30.08,SE,141,1.6,5.7,70,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-04-13 16:55:00,
2015-04-13 10:00:00,57.0,47.3,30.08,SSW,192,3.7,7.5,70,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-04-13 17:00:00,
2015-04-13 10:05:00,57.3,47.5,30.08,NNW,327,0.7,7.5,70,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-04-13 17:05:00,
2015-04-13 10:10:00,57.7,47.7,30.08,NE,42,2.4,4.7,69,0.00,,,0.00,121,WeatherBaga 2.4.4,2015-04-13 17:10:00,
2015-04-13 10:15:00,58.4,47.9,30.09,North,3,3.8,7.3,68,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-04-13 17:15:00,
2015-04-13 10:20:00,58.6,47.5,30.09,NE,40,3.9,7.3,67,0.00,,,0.00,294,WeatherBaga 2.4.4,2015-04-13 17:20:00,
2015-04-13 10:25:00,59.1,47.8,30.09,WNW,301,2.5,6.1,66,0.00,,,0.00,278,WeatherBaga 2.4.4,2015-04-13 17:25:00,
2015-04-13 10:30:00,59.7,48.1,30.09,South,191,1.6,6.1,66,0.00,,,0.00,708,WeatherBaga 2.4.4,2015-04-13 17:30:00,
2015-04-13 10:35:00,60.0,47.1,30.09,South,169,2.9,6.3,62,0.00,,,0.00,731,WeatherBaga 2.4.4,2015-04-13 17:35:00,
2015-04-13 10:40:00,60.9,47.9,30.09,ENE,78,1.3,6.3,62,0.00,,,0.00,741,WeatherBaga 2.4.4,2015-04-13 17:40:00,
2015-04-13 10:45:00,61.5,47.9,30.09,NNE,21,2.4,6.0,61,0.00,,,0.00,763,WeatherBaga 2.4.4,2015-04-13 17:45:00,
2015-04-13 10:50:00,62.0,48.1,30.09,ENE,63,1.4,6.0,60,0.00,,,0.00,773,WeatherBaga 2.4.4,2015-04-13 17:50:00,
2015-04-13 10:55:00,62.6,47.8,30.09,North,4,1.0,4.8,58,0.00,,,0.00,786,WeatherBaga 2.4.4,2015-04-13 17:55:00,
2015-04-13 11:00:00,62.9,48.2,30.09,ESE,107,0.7,4.4,59,0.00,,,0.00,801,WeatherBaga 2.4.4,2015-04-13 18:00:00,
2015-04-13 11:05:00,63.8,47.8,30.09,SE,141,1.9,4.4,56,0.00,,,0.00,810,WeatherBaga 2.4.4,2015-04-13 18:05:00,
2015-04-13 11:10:00,63.3,47.5,30.10,NNW,346,5.9,8.0,56,0.00,,,0.00,822,WeatherBaga 2.4.4,2015-04-13 18:10:00,
2015-04-13 11:15:00,63.6,47.5,30.10,NNW,334,4.6,8.0,56,0.00,,,0.00,831,WeatherBaga 2.4.4,2015-04-13 18:15:00,
2015-04-13 11:20:00,63.5,47.5,30.10,West,269,1.6,8.0,56,0.00,,,0.00,846,WeatherBaga 2.4.4,2015-04-13 18:20:00,
2015-04-13 11:25:00,63.8,47.0,30.10,NNE,29,1.8,7.3,54,0.00,,,0.00,856,WeatherBaga 2.4.4,2015-04-13 18:25:00,
2015-04-13 11:30:00,64.0,47.5,30.10,East,101,0.6,5.6,55,0.00,,,0.00,868,WeatherBaga 2.4.4,2015-04-13 18:30:00,
2015-04-13 11:35:00,64.4,47.3,30.09,East,93,1.1,5.6,54,0.00,,,0.00,874,WeatherBaga 2.4.4,2015-04-13 18:35:00,
2015-04-13 11:40:00,64.2,47.5,30.09,North,8,2.5,6.3,55,0.00,,,0.00,880,WeatherBaga 2.4.4,2015-04-13 18:40:00,
2015-04-13 11:45:00,64.5,47.6,30.09,ESE,115,1.4,6.3,54,0.00,,,0.00,890,WeatherBaga 2.4.4,2015-04-13 18:45:00,
2015-04-13 11:50:00,65.3,47.3,30.10,NNW,345,3.0,6.3,52,0.00,,,0.00,897,WeatherBaga 2.4.4,2015-04-13 18:50:00,
2015-04-13 11:55:00,65.8,47.2,30.10,ESE,110,2.0,7.0,51,0.00,,,0.00,911,WeatherBaga 2.4.4,2015-04-13 18:55:00,
2015-04-13 12:00:00,64.7,46.9,30.10,NNE,21,3.4,9.7,53,0.00,,,0.00,914,WeatherBaga 2.4.4,2015-04-13 19:00:00,
2015-04-13 12:05:00,64.7,46.2,30.10,NNW,344,2.2,9.7,51,0.00,,,0.00,927,WeatherBaga 2.4.4,2015-04-13 19:05:00,
2015-04-13 12:10:00,65.8,46.5,30.10,NNW,339,0.8,8.3,50,0.00,,,0.00,927,WeatherBaga 2.4.4,2015-04-13 19:10:00,
2015-04-13 12:15:00,65.3,46.8,30.10,NE,38,2.2,6.9,51,0.00,,,0.00,942,WeatherBaga 2.4.4,2015-04-13 19:15:00,
2015-04-13 12:20:00,64.5,45.9,30.10,ENE,76,6.7,8.8,51,0.00,,,0.00,946,WeatherBaga 2.4.4,2015-04-13 19:20:00,
2015-04-13 12:25:00,64.4,45.4,30.10,NNE,28,6.2,8.8,50,0.00,,,0.00,945,WeatherBaga 2.4.4,2015-04-13 19:25:00,
2015-04-13 12:30:00,64.9,45.4,30.10,ENE,69,3.0,9.8,49,0.00,,,0.00,953,WeatherBaga 2.4.4,2015-04-13 19:30:00,
2015-04-13 12:35:00,63.8,44.2,30.10,ENE,69,5.5,9.8,49,0.00,,,0.00,954,WeatherBaga 2.4.4,2015-04-13 19:35:00,
2015-04-13 12:40:00,64.0,44.6,30.10,ENE,75,3.4,10.0,49,0.00,,,0.00,958,WeatherBaga 2.4.4,2015-04-13 19:40:00,
2015-04-13 12:45:00,64.7,44.2,30.10,ENE,74,6.0,10.0,47,0.00,,,0.00,961,WeatherBaga 2.4.4,2015-04-13 19:45:00,
2015-04-13 12:50:00,64.5,43.4,30.10,North,7,1.8,12.5,46,0.00,,,0.00,960,WeatherBaga 2.4.4,2015-04-13 19:50:00,
2015-04-13 12:55:00,65.6,44.6,30.10,NE,42,4.8,12.5,47,0.00,,,0.00,964,WeatherBaga 2.4.4,2015-04-13 19:55:00,
2015-04-13 13:00:00,64.5,43.3,30.10,ENE,78,2.0,8.4,46,0.00,,,0.00,965,WeatherBaga 2.4.4,2015-04-13 20:00:00,
2015-04-13 13:05:00,65.1,43.7,30.10,NE,42,6.6,8.4,46,0.00,,,0.00,966,WeatherBaga 2.4.4,2015-04-13 20:05:00,
2015-04-13 13:10:00,64.5,42.9,30.10,ENE,58,4.8,11.2,46,0.00,,,0.00,968,WeatherBaga 2.4.4,2015-04-13 20:10:00,
2015-04-13 13:15:00,64.7,42.9,30.09,NNE,26,3.6,11.2,45,0.00,,,0.00,968,WeatherBaga 2.4.4,2015-04-13 20:15:00,
2015-04-13 13:20:00,65.3,42.5,30.09,NE,44,4.8,8.7,44,0.00,,,0.00,964,WeatherBaga 2.4.4,2015-04-13 20:20:00,
2015-04-13 13:25:00,65.3,42.9,30.09,ENE,73,2.7,11.6,44,0.00,,,0.00,960,WeatherBaga 2.4.4,2015-04-13 20:25:00,
2015-04-13 13:30:00,65.6,43.0,30.09,NE,50,4.3,11.6,44,0.00,,,0.00,962,WeatherBaga 2.4.4,2015-04-13 20:30:00,
2015-04-13 13:35:00,65.6,43.1,30.09,NNW,329,3.6,10.1,44,0.00,,,0.00,957,WeatherBaga 2.4.4,2015-04-13 20:35:00,
2015-04-13 13:40:00,65.8,42.3,30.09,NW,316,0.9,9.5,42,0.00,,,0.00,958,WeatherBaga 2.4.4,2015-04-13 20:40:00,
2015-04-13 13:45:00,66.9,42.2,30.09,SSW,199,0.6,9.1,41,0.00,,,0.00,952,WeatherBaga 2.4.4,2015-04-13 20:45:00,
2015-04-13 13:50:00,67.2,39.9,30.09,WSW,246,2.1,7.4,37,0.00,,,0.00,946,WeatherBaga 2.4.4,2015-04-13 20:50:00,
2015-04-13 13:55:00,67.4,41.9,30.09,ENE,63,2.5,7.4,40,0.00,,,0.00,940,WeatherBaga 2.4.4,2015-04-13 20:55:00,
2015-04-13 14:00:00,67.1,41.1,30.08,ENE,66,1.9,9.8,39,0.00,,,0.00,933,WeatherBaga 2.4.4,2015-04-13 21:00:00,
2015-04-13 14:05:00,67.4,42.3,30.08,NE,49,5.4,9.8,40,0.00,,,0.00,927,WeatherBaga 2.4.4,2015-04-13 21:05:00,
2015-04-13 14:10:00,67.8,41.4,30.09,East,80,1.6,6.8,38,0.00,,,0.00,927,WeatherBaga 2.4.4,2015-04-13 21:10:00,
