Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-29 00:00:00,53.2,49.6,30.01,SE,136,1.0,2.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 07:00:00,
2015-05-29 00:05:00,53.4,49.8,30.01,WNW,301,0.2,3.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 07:05:00,
2015-05-29 00:10:00,53.4,49.8,30.01,West,266,0.2,3.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 07:10:00,
2015-05-29 00:15:00,53.4,49.8,30.01,NNE,18,0.4,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 07:15:00,
2015-05-29 00:20:00,53.7,50.3,30.01,NW,312,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 07:20:00,
2015-05-29 00:25:00,53.9,50.4,30.01,South,172,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 07:25:00,
2015-05-29 00:30:00,54.3,50.9,30.01,SSE,155,2.9,3.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 07:30:00,
2015-05-29 00:35:00,54.6,50.9,30.01,South,187,0.7,4.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 07:35:00,
2015-05-29 00:40:00,55.0,51.2,30.01,NE,49,0.8,4.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 07:40:00,
2015-05-29 00:45:00,55.2,51.2,30.01,North,358,0.4,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 07:45:00,
2015-05-29 00:50:00,55.2,51.1,30.01,SE,135,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 07:50:00,
2015-05-29 00:55:00,55.4,51.1,30.01,NNE,14,0.3,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 07:55:00,
2015-05-29 01:00:00,55.5,51.1,30.01,NW,315,1.3,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 08:00:00,
2015-05-29 01:05:00,55.5,51.0,30.01,South,171,1.1,3.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 08:05:00,
2015-05-29 01:10:00,55.7,51.0,30.00,East,88,0.9,3.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 08:10:00,
2015-05-29 01:15:00,55.9,51.1,30.00,NE,35,0.5,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 08:15:00,
2015-05-29 01:20:00,55.9,51.0,30.00,ENE,64,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 08:20:00,
2015-05-29 01:25:00,56.1,51.1,30.00,ESE,122,1.1,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 08:25:00,
2015-05-29 01:30:00,56.1,50.9,30.00,SSE,159,2.3,3.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 08:30:00,
2015-05-29 01:35:00,56.1,50.9,30.00,NW,321,1.0,3.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 08:35:00,
2015-05-29 01:40:00,56.1,50.6,30.00,NNE,22,1.6,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 08:40:00,
2015-05-29 01:45:00,56.1,50.4,30.00,NE,55,0.6,2.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 08:45:00,
2015-05-29 01:50:00,56.1,50.3,30.00,NNW,332,1.3,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 08:50:00,
2015-05-29 01:55:00,56.1,50.3,30.00,ENE,73,0.8,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 08:55:00,
2015-05-29 02:00:00,56.1,50.3,30.00,ESE,107,0.6,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 09:00:00,
2015-05-29 02:05:00,56.1,50.0,30.00,ENE,66,1.9,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 09:05:00,
2015-05-29 02:10:00,56.1,50.2,30.00,ESE,102,0.9,3.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 09:10:00,
2015-05-29 02:15:00,56.1,50.1,30.00,SW,218,0.5,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 09:15:00,
2015-05-29 02:20:00,56.1,50.1,30.00,NNW,343,0.9,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 09:20:00,
2015-05-29 02:25:00,56.1,49.9,30.00,NE,36,1.1,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 09:25:00,
2015-05-29 02:30:00,56.1,49.8,30.00,NNW,344,0.8,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 09:30:00,
2015-05-29 02:35:00,55.9,49.2,30.00,East,93,0.7,3.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 09:35:00,
2015-05-29 02:40:00,55.9,49.1,30.00,ESE,123,0.7,3.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 09:40:00,
2015-05-29 02:45:00,55.9,49.2,30.00,NNW,340,0.9,2.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 09:45:00,
2015-05-29 02:50:00,55.7,48.8,30.00,ENE,73,1.3,3.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 09:50:00,
2015-05-29 02:55:00,55.5,48.8,30.00,NW,324,1.6,4.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 09:55:00,
2015-05-29 03:00:00,55.5,48.7,30.00,NW,316,1.6,4.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 10:00:00,
2015-05-29 03:05:00,55.4,48.7,30.00,ESE,120,0.8,3.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 10:05:00,
2015-05-29 03:10:00,55.4,48.7,30.00,NW,321,0.6,3.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 10:10:00,
2015-05-29 03:15:00,55.2,48.7,30.00,NE,40,0.4,3.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 10:15:00,
2015-05-29 03:20:00,55.2,48.8,30.00,North,3,2.3,3.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 10:20:00,
2015-05-29 03:25:00,55.2,48.8,30.00,East,88,0.6,3.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-29 10:25:00,
