Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-29 00:03:00,62.4,55.3,30.00,South,183,2.0,3.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 07:03:00,
2015-06-29 00:08:00,62.4,55.3,30.00,SSE,157,1.7,3.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 07:08:00,
2015-06-29 00:13:00,62.6,55.5,30.00,East,98,1.8,3.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 07:13:00,
2015-06-29 00:18:00,62.4,55.3,30.00,SSE,154,0.7,5.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 07:18:00,
2015-06-29 00:23:00,62.4,55.4,30.00,SSE,148,0.8,5.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 07:23:00,
2015-06-29 00:28:00,62.6,55.5,30.00,South,173,0.3,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 07:28:00,
2015-06-29 00:33:00,62.6,55.4,30.00,SSE,165,0.9,1.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 07:33:00,
2015-06-29 00:38:00,62.6,55.4,30.00,South,172,2.4,5.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 07:38:00,
2015-06-29 00:43:00,62.6,55.4,30.00,SSE,150,4.3,5.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 07:43:00,
2015-06-29 00:48:00,62.6,55.6,30.00,SSE,152,2.8,5.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 07:48:00,
2015-06-29 00:53:00,62.6,55.6,30.00,ESE,115,0.8,5.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 07:53:00,
2015-06-29 00:58:00,62.6,55.6,30.00,SE,135,1.2,4.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 07:58:00,
2015-06-29 01:03:00,62.7,55.7,30.01,SE,129,1.3,4.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 08:03:00,
2015-06-29 01:08:00,62.7,55.7,30.00,SSE,165,1.1,3.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 08:08:00,
2015-06-29 01:13:00,62.7,55.7,30.00,South,170,0.5,2.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 08:13:00,
2015-06-29 01:18:00,62.7,55.7,30.00,NW,314,1.0,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 08:18:00,
2015-06-29 01:23:00,62.9,55.7,30.00,SE,124,1.0,2.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 08:23:00,
2015-06-29 01:28:00,62.9,55.7,30.00,West,266,1.3,2.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 08:28:00,
2015-06-29 01:33:00,62.9,55.7,30.00,ESE,109,0.6,2.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 08:33:00,
2015-06-29 01:38:00,63.1,55.8,30.00,East,95,0.7,2.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 08:38:00,
2015-06-29 01:43:00,63.1,55.7,30.00,WSW,251,1.4,3.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 08:43:00,
2015-06-29 01:48:00,63.3,55.9,30.00,East,89,0.5,3.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 08:48:00,
2015-06-29 01:53:00,63.3,55.8,30.00,North,2,0.9,2.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 08:53:00,
2015-06-29 01:58:00,63.1,55.2,30.01,NNE,30,1.1,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 08:58:00,
2015-06-29 02:03:00,62.7,54.3,30.00,ENE,74,1.4,3.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 09:03:00,
2015-06-29 02:08:00,62.6,54.2,30.00,East,85,0.4,3.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 09:08:00,
2015-06-29 02:13:00,62.4,54.2,30.00,NW,314,1.5,3.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 09:13:00,
2015-06-29 02:18:00,62.2,54.1,30.00,North,350,1.0,3.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 09:18:00,
2015-06-29 02:23:00,62.0,54.0,30.00,WNW,302,2.0,3.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 09:23:00,
2015-06-29 02:28:00,62.0,54.1,30.00,North,8,0.5,3.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 09:28:00,
2015-06-29 02:33:00,61.7,53.9,30.00,NNW,344,1.8,4.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 09:33:00,
2015-06-29 02:38:00,61.7,54.0,30.00,ENE,71,1.1,4.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 09:38:00,
2015-06-29 02:43:00,61.5,53.8,30.00,North,354,1.3,3.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 09:43:00,
2015-06-29 02:48:00,61.3,53.7,30.00,WSW,246,1.2,5.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 09:48:00,
2015-06-29 02:53:00,61.1,53.6,30.00,East,88,1.1,5.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 09:53:00,
2015-06-29 02:58:00,61.1,53.6,30.00,NNW,344,1.3,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 09:58:00,
2015-06-29 03:03:00,61.1,53.6,30.00,NNW,346,1.6,3.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 10:03:00,
2015-06-29 03:08:00,60.9,53.3,30.00,North,351,0.5,4.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 10:08:00,
2015-06-29 03:13:00,60.9,53.4,30.00,WNW,300,0.8,4.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 10:13:00,
2015-06-29 03:18:00,60.9,53.4,30.00,NNW,328,1.6,3.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 10:18:00,
2015-06-29 03:23:00,60.8,53.3,30.00,NE,37,2.2,3.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 10:23:00,
2015-06-29 03:28:00,60.8,53.3,30.00,NNE,14,1.8,5.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 10:28:00,
2015-06-29 03:33:00,60.8,53.4,29.99,NW,315,1.4,5.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 10:33:00,
2015-06-29 03:38:00,60.6,53.2,29.99,NNW,348,1.9,5.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 10:38:00,
2015-06-29 03:43:00,60.6,53.3,29.99,NW,314,0.3,5.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 10:43:00,
2015-06-29 03:48:00,60.6,53.2,29.99,West,273,0.3,3.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 10:48:00,
2015-06-29 03:53:00,60.6,53.1,29.99,NNE,25,2.7,4.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 10:53:00,
2015-06-29 03:58:00,60.4,53.0,29.99,East,88,2.3,4.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 10:58:00,
2015-06-29 04:03:00,60.4,53.0,29.99,West,271,0.9,6.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 11:03:00,
2015-06-29 04:08:00,60.2,52.8,29.99,NW,316,1.8,7.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 11:08:00,
2015-06-29 04:13:00,60.0,52.9,29.99,East,84,0.4,7.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 11:13:00,
2015-06-29 04:18:00,60.0,52.8,29.99,NNW,339,2.0,5.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 11:18:00,
2015-06-29 04:23:00,60.0,52.8,29.99,North,3,1.3,4.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 11:23:00,
2015-06-29 04:28:00,60.0,52.7,29.99,NNW,347,1.2,5.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 11:28:00,
2015-06-29 04:33:00,59.9,52.6,29.99,North,6,2.7,5.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 11:33:00,
2015-06-29 04:38:00,59.9,52.6,29.99,North,1,0.4,6.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 11:38:00,
2015-06-29 04:43:00,59.9,52.6,29.99,NNE,31,0.4,6.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 11:43:00,
2015-06-29 04:48:00,59.9,52.5,29.99,NE,43,0.4,3.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 11:48:00,
2015-06-29 04:53:00,59.9,52.3,29.99,WSW,238,1.1,4.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 11:53:00,
2015-06-29 04:58:00,59.7,52.1,29.99,WNW,285,2.0,5.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 11:58:00,
2015-06-29 05:03:00,59.7,52.1,29.99,NW,304,1.1,5.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 12:03:00,
2015-06-29 05:08:00,59.7,52.0,30.00,NE,34,1.1,2.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 12:08:00,
2015-06-29 05:13:00,59.7,52.1,30.00,NW,325,0.5,4.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 12:13:00,
2015-06-29 05:18:00,59.7,52.0,30.00,WSW,254,0.8,4.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 12:18:00,
2015-06-29 05:23:00,59.7,51.9,30.00,West,281,2.6,4.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 12:23:00,
2015-06-29 05:28:00,59.7,51.8,30.00,West,281,0.6,4.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 12:28:00,
2015-06-29 05:33:00,59.5,51.6,30.00,North,354,2.6,4.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 12:33:00,
2015-06-29 05:38:00,59.5,51.7,30.00,NW,313,1.5,5.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 12:38:00,
2015-06-29 05:43:00,59.5,51.6,30.00,NNW,329,2.1,5.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-29 12:43:00,
2015-06-29 05:48:00,59.3,51.4,30.00,NNW,330,2.2,4.7,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-06-29 12:48:00,
2015-06-29 05:53:00,59.3,51.4,30.01,NE,39,1.6,3.4,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-06-29 12:53:00,
2015-06-29 05:58:00,59.3,51.4,30.01,NNW,341,0.8,3.4,75,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-06-29 12:58:00,
2015-06-29 06:03:00,59.3,51.4,30.01,NNW,328,0.8,3.6,75,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-06-29 13:03:00,
2015-06-29 06:08:00,59.5,51.4,30.01,WNW,283,1.1,4.6,75,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-06-29 13:08:00,
2015-06-29 06:13:00,59.3,51.2,30.01,West,274,1.9,5.5,75,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-06-29 13:13:00,
2015-06-29 06:18:00,59.5,51.3,30.01,SW,234,1.2,5.5,74,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-06-29 13:18:00,
2015-06-29 06:23:00,59.5,51.3,30.01,ENE,68,1.1,4.4,74,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-06-29 13:23:00,
2015-06-29 06:28:00,59.5,51.4,30.01,NNW,331,3.2,4.4,75,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-06-29 13:28:00,
2015-06-29 06:33:00,59.5,51.5,30.01,WNW,302,1.5,3.7,75,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-06-29 13:33:00,
2015-06-29 06:38:00,59.5,51.5,30.01,West,277,3.5,4.6,75,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-06-29 13:38:00,
2015-06-29 06:43:00,59.5,51.5,30.02,ESE,104,1.5,4.6,75,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-06-29 13:43:00,
2015-06-29 06:48:00,59.7,51.6,30.02,SW,232,0.8,4.5,75,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-06-29 13:48:00,
2015-06-29 06:53:00,59.7,51.7,30.02,West,280,2.8,4.5,75,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-06-29 13:53:00,
2015-06-29 06:58:00,59.7,51.7,30.02,WNW,299,0.9,3.4,75,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-06-29 13:58:00,
2015-06-29 07:03:00,59.7,51.6,30.02,West,276,3.5,3.9,75,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-06-29 14:03:00,
2015-06-29 07:08:00,59.7,51.7,30.02,WNW,285,1.3,3.9,75,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-06-29 14:08:00,
2015-06-29 07:13:00,59.9,51.9,30.02,NE,50,0.5,3.7,75,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-06-29 14:13:00,
2015-06-29 07:18:00,60.0,52.0,30.02,NNW,332,0.7,3.0,75,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-06-29 14:18:00,
2015-06-29 07:23:00,60.2,52.1,30.02,NW,324,1.7,3.2,75,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-06-29 14:23:00,
2015-06-29 07:28:00,60.4,52.2,30.02,ENE,77,1.4,3.2,74,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-06-29 14:28:00,
2015-06-29 07:33:00,60.6,52.2,30.02,ENE,72,2.2,3.4,74,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-06-29 14:33:00,
2015-06-29 07:38:00,60.8,52.5,30.02,SSW,196,0.7,3.4,74,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-06-29 14:38:00,
2015-06-29 07:43:00,61.1,52.5,30.02,NE,41,1.2,3.3,73,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-06-29 14:43:00,
2015-06-29 07:48:00,61.3,52.5,30.02,West,266,1.6,2.8,73,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-06-29 14:48:00,
2015-06-29 07:53:00,61.3,52.4,30.02,North,4,1.0,3.8,72,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-06-29 14:53:00,
2015-06-29 07:58:00,61.1,52.7,30.02,NW,324,0.3,4.1,74,0.00,,,0.00,128,WeatherBaga 2.4.4,2015-06-29 14:58:00,
2015-06-29 08:03:00,61.5,52.9,30.02,South,176,0.4,4.1,74,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-06-29 15:03:00,
2015-06-29 08:08:00,62.0,52.9,30.02,ENE,57,0.2,2.1,72,0.00,,,0.00,161,WeatherBaga 2.4.4,2015-06-29 15:08:00,
2015-06-29 08:13:00,62.2,52.6,30.02,SW,228,1.1,3.0,71,0.00,,,0.00,161,WeatherBaga 2.4.4,2015-06-29 15:13:00,
2015-06-29 08:18:00,62.0,52.5,30.02,SSE,148,3.3,5.4,71,0.00,,,0.00,182,WeatherBaga 2.4.4,2015-06-29 15:18:00,
2015-06-29 08:23:00,61.5,52.7,30.02,SW,232,1.4,5.4,73,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-06-29 15:23:00,
2015-06-29 08:28:00,61.8,52.4,30.02,NW,326,2.8,3.5,71,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-06-29 15:28:00,
2015-06-29 08:33:00,62.0,52.3,30.02,West,261,0.6,3.7,71,0.00,,,0.00,187,WeatherBaga 2.4.4,2015-06-29 15:33:00,
2015-06-29 08:38:00,62.6,52.6,30.02,ENE,59,2.2,3.7,70,0.00,,,0.00,181,WeatherBaga 2.4.4,2015-06-29 15:38:00,
2015-06-29 08:43:00,62.6,52.8,30.02,West,262,1.0,4.0,70,0.00,,,0.00,156,WeatherBaga 2.4.4,2015-06-29 15:43:00,
2015-06-29 08:48:00,62.7,52.5,30.02,East,90,1.3,4.0,69,0.00,,,0.00,248,WeatherBaga 2.4.4,2015-06-29 15:48:00,
2015-06-29 08:53:00,62.6,52.7,30.02,North,9,3.0,4.2,70,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-06-29 15:53:00,
2015-06-29 08:58:00,62.9,52.7,30.02,NNW,344,1.0,4.2,70,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-06-29 15:58:00,
2015-06-29 09:03:00,63.1,52.8,30.02,ESE,106,0.8,4.9,69,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-06-29 16:03:00,
