Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-13 00:02:00,64.0,58.4,30.05,South,191,1.3,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 07:02:00,
2015-08-13 00:07:00,63.8,58.4,30.05,WSW,246,0.2,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 07:07:00,
2015-08-13 00:12:00,63.8,58.5,30.05,SSW,194,0.4,3.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 07:12:00,
2015-08-13 00:17:00,63.8,58.6,30.05,South,185,0.9,3.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 07:17:00,
2015-08-13 00:22:00,63.6,58.4,30.05,SE,142,0.8,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 07:22:00,
2015-08-13 00:27:00,63.6,58.4,30.05,SSE,158,0.5,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 07:27:00,
2015-08-13 00:32:00,63.5,58.5,30.06,ENE,64,1.0,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 07:32:00,
2015-08-13 00:37:00,63.3,58.1,30.05,SSW,205,0.5,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 07:37:00,
2015-08-13 00:42:00,63.1,58.0,30.05,SE,136,0.3,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 07:42:00,
2015-08-13 00:52:00,62.7,57.7,30.05,SE,132,0.2,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 07:52:00,
2015-08-13 00:57:00,62.7,57.9,30.05,NW,321,0.4,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 07:57:00,
2015-08-13 01:02:00,62.4,57.7,30.05,South,171,0.4,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 08:02:00,
2015-08-13 01:07:00,62.4,57.8,30.05,West,269,0.2,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 08:07:00,
2015-08-13 01:12:00,62.4,58.0,30.05,East,93,0.3,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 08:12:00,
2015-08-13 01:17:00,62.2,57.8,30.05,SSE,161,0.5,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 08:17:00,
2015-08-13 01:22:00,62.0,57.5,30.05,NW,317,0.3,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 08:22:00,
2015-08-13 01:27:00,61.7,57.2,30.05,WSW,249,0.8,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 08:27:00,
2015-08-13 01:32:00,61.8,57.7,30.05,North,360,0.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 08:32:00,
2015-08-13 01:37:00,61.7,57.4,30.05,WNW,296,0.6,1.4,86,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-13 08:37:00,
2015-08-13 01:42:00,61.5,57.3,30.05,West,269,0.6,1.2,86,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-13 08:42:00,
2015-08-13 01:47:00,61.3,57.1,30.05,West,268,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 08:47:00,
2015-08-13 01:52:00,61.1,56.9,30.05,SE,136,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 08:52:00,
2015-08-13 01:57:00,60.9,56.7,30.05,North,358,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 08:57:00,
2015-08-13 02:02:00,60.8,56.7,30.05,NW,325,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 09:02:00,
2015-08-13 02:07:00,60.6,56.4,30.05,WSW,239,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 09:07:00,
2015-08-13 02:12:00,60.4,56.1,30.05,West,277,0.7,0.8,86,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-13 09:12:00,
2015-08-13 02:17:00,60.2,56.1,30.05,SSE,154,0.3,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 09:17:00,
2015-08-13 02:22:00,60.2,56.1,30.05,NNW,339,0.4,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 09:22:00,
2015-08-13 02:27:00,60.2,56.3,30.05,WNW,299,1.2,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 09:27:00,
2015-08-13 02:32:00,60.4,56.6,30.05,WSW,249,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 09:32:00,
2015-08-13 02:37:00,60.6,56.8,30.05,WSW,243,0.3,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 09:37:00,
2015-08-13 02:42:00,60.8,57.0,30.04,WNW,294,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 09:42:00,
2015-08-13 02:47:00,60.9,56.9,30.04,North,358,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 09:47:00,
2015-08-13 02:52:00,61.1,57.0,30.04,West,272,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 09:52:00,
2015-08-13 02:57:00,61.1,57.0,30.04,WNW,286,1.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 09:57:00,
2015-08-13 03:02:00,61.1,56.9,30.04,East,85,0.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 10:02:00,
2015-08-13 03:07:00,61.1,56.7,30.04,SSE,160,0.3,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 10:07:00,
2015-08-13 03:12:00,61.1,56.5,30.04,North,8,0.5,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 10:12:00,
2015-08-13 03:17:00,61.1,56.5,30.04,ENE,63,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 10:17:00,
2015-08-13 03:22:00,60.9,56.3,30.04,West,273,0.8,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 10:22:00,
2015-08-13 03:27:00,60.8,56.2,30.04,SSW,198,1.2,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 10:27:00,
2015-08-13 03:32:00,60.8,56.3,30.04,SW,225,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 10:32:00,
2015-08-13 03:37:00,60.8,56.2,30.04,NW,323,0.3,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 10:37:00,
2015-08-13 03:42:00,60.6,56.1,30.04,SSE,164,0.8,1.0,85,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-13 10:42:00,
2015-08-13 03:47:00,60.6,56.1,30.04,South,176,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 10:47:00,
2015-08-13 03:52:00,60.4,56.0,30.04,ESE,112,0.2,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 10:52:00,
2015-08-13 03:57:00,60.2,55.7,30.04,West,278,0.5,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 10:57:00,
2015-08-13 04:02:00,60.0,55.6,30.04,WNW,290,0.4,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 11:02:00,
2015-08-13 04:07:00,60.0,55.8,30.04,South,169,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 11:07:00,
2015-08-13 04:12:00,59.9,55.5,30.04,WNW,291,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 11:12:00,
2015-08-13 04:17:00,59.7,55.5,30.04,South,184,0.4,0.9,86,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-13 11:17:00,
2015-08-13 04:22:00,59.7,55.5,30.04,South,187,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 11:22:00,
2015-08-13 04:27:00,59.5,55.2,30.04,West,278,0.6,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 11:27:00,
2015-08-13 04:32:00,59.3,55.1,30.04,NNE,25,0.1,0.8,86,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-13 11:32:00,
2015-08-13 04:37:00,59.3,55.4,30.04,SSE,152,0.8,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 11:37:00,
2015-08-13 04:42:00,59.3,55.4,30.04,ENE,75,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 11:42:00,
2015-08-13 04:47:00,59.1,55.1,30.04,SSE,168,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 11:47:00,
2015-08-13 04:52:00,58.8,54.9,30.04,NW,316,0.9,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 11:52:00,
2015-08-13 04:57:00,59.0,55.3,30.04,NW,324,0.2,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 11:57:00,
2015-08-13 05:02:00,58.8,55.0,30.04,WNW,295,1.1,1.6,87,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-13 12:02:00,
2015-08-13 05:07:00,58.8,55.1,30.04,WNW,300,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 12:07:00,
2015-08-13 05:12:00,58.8,55.1,30.04,WNW,282,1.1,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 12:12:00,
2015-08-13 05:17:00,58.6,55.0,30.04,West,264,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 12:17:00,
2015-08-13 05:22:00,58.6,55.0,30.04,WNW,284,0.7,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 12:22:00,
2015-08-13 05:27:00,58.6,55.0,30.04,WSW,257,0.4,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 12:27:00,
2015-08-13 05:32:00,58.6,55.0,30.04,SSW,205,0.7,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 12:32:00,
2015-08-13 05:37:00,58.4,54.8,30.04,South,187,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 12:37:00,
2015-08-13 05:42:00,58.4,54.8,30.05,South,177,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 12:42:00,
2015-08-13 05:47:00,58.2,54.6,30.05,SSW,211,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 12:47:00,
2015-08-13 05:52:00,58.2,54.7,30.05,South,186,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 12:52:00,
2015-08-13 05:57:00,58.1,54.6,30.05,WNW,302,0.3,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 12:57:00,
2015-08-13 06:02:00,58.2,54.7,30.05,SSW,194,0.9,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 13:02:00,
2015-08-13 06:07:00,58.2,54.8,30.05,North,350,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-13 13:07:00,
2015-08-13 06:12:00,58.4,55.0,30.05,ESE,113,0.2,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-08-13 13:12:00,
2015-08-13 06:17:00,58.6,55.2,30.05,NE,36,0.8,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-08-13 13:17:00,
2015-08-13 06:22:00,58.8,55.3,30.05,NNE,23,0.4,1.3,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-08-13 13:22:00,
2015-08-13 06:27:00,59.0,55.5,30.05,NE,48,0.7,1.3,88,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-08-13 13:27:00,
2015-08-13 06:32:00,59.1,55.5,30.05,East,90,0.1,1.0,88,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-08-13 13:32:00,
2015-08-13 06:37:00,59.1,55.4,30.05,SE,125,0.9,1.4,88,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-08-13 13:37:00,
2015-08-13 06:42:00,59.1,55.3,30.05,SE,126,0.5,1.4,87,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-08-13 13:42:00,
2015-08-13 06:47:00,59.1,55.2,30.05,NNE,15,0.6,1.2,87,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-08-13 13:47:00,
2015-08-13 06:52:00,59.3,55.4,30.05,NNW,348,0.3,0.9,87,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-08-13 13:52:00,
2015-08-13 06:57:00,59.3,55.4,30.05,NNW,329,0.5,1.6,87,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-08-13 13:57:00,
2015-08-13 07:02:00,59.5,55.6,30.05,SE,138,0.8,1.6,87,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-08-13 14:02:00,
2015-08-13 07:03:00,59.5,55.6,30.05,SE,137,1.0,1.6,87,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-08-13 14:03:00,
2015-08-13 07:08:00,59.5,55.5,30.05,NW,309,0.7,1.2,86,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-08-13 14:08:00,
2015-08-13 07:13:00,59.7,55.6,30.05,East,85,0.3,1.1,86,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-08-13 14:13:00,
2015-08-13 07:18:00,59.7,55.6,30.05,North,353,0.4,0.9,86,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-08-13 14:18:00,
2015-08-13 07:23:00,59.9,55.7,30.05,ENE,66,0.9,1.2,86,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-08-13 14:23:00,
2015-08-13 07:28:00,60.0,55.7,30.05,ENE,64,1.1,1.2,86,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-08-13 14:28:00,
2015-08-13 07:33:00,60.2,55.7,30.05,ENE,71,1.0,1.2,85,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-08-13 14:33:00,
2015-08-13 07:38:00,60.6,55.8,30.05,East,81,0.6,1.4,84,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-08-13 14:38:00,
2015-08-13 07:43:00,60.9,56.0,30.05,ENE,75,1.0,1.4,84,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-08-13 14:43:00,
2015-08-13 07:48:00,61.5,56.3,30.05,ENE,65,0.5,1.6,83,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-08-13 14:48:00,
2015-08-13 07:53:00,62.0,56.5,30.06,ENE,75,0.2,1.6,82,0.00,,,0.00,125,WeatherBaga 2.4.4,2015-08-13 14:53:00,
2015-08-13 07:58:00,62.6,56.7,30.06,NW,320,1.6,1.8,81,0.00,,,0.00,148,WeatherBaga 2.4.4,2015-08-13 14:58:00,
2015-08-13 08:03:00,62.9,56.4,30.06,NE,52,1.2,2.0,80,0.00,,,0.00,145,WeatherBaga 2.4.4,2015-08-13 15:03:00,
2015-08-13 08:08:00,63.6,56.5,30.06,NE,56,0.9,2.0,78,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-08-13 15:08:00,
