Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-18 02:11:00,45.5,42.8,30.26,SSE,151,0.7,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 10:11:00,
2015-11-18 02:16:00,45.3,42.7,30.26,SSE,154,0.6,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 10:16:00,
2015-11-18 02:21:00,45.1,42.5,30.26,ENE,74,0.7,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 10:21:00,
2015-11-18 02:26:00,45.1,42.5,30.25,NW,310,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 10:26:00,
2015-11-18 02:31:00,44.9,42.3,30.25,NW,305,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 10:31:00,
2015-11-18 02:36:00,44.9,42.3,30.25,SE,146,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 10:36:00,
2015-11-18 02:41:00,44.7,42.1,30.25,SSW,199,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 10:41:00,
2015-11-18 02:46:00,44.6,42.0,30.25,NNE,15,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 10:46:00,
2015-11-18 02:51:00,44.6,42.0,30.25,WNW,296,1.2,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 10:51:00,
2015-11-18 02:56:00,44.6,42.1,30.25,NW,317,0.8,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 10:56:00,
2015-11-18 03:01:00,44.6,42.1,30.24,SE,125,0.3,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 11:01:00,
2015-11-18 03:06:00,44.4,41.9,30.24,WNW,285,0.9,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 11:06:00,
2015-11-18 03:11:00,44.4,41.9,30.24,WNW,287,0.9,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 11:11:00,
2015-11-18 03:16:00,44.4,41.9,30.24,WNW,296,1.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 11:16:00,
2015-11-18 03:21:00,44.2,41.7,30.23,SSE,168,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 11:21:00,
2015-11-18 03:26:00,44.2,41.7,30.24,SW,220,0.5,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 11:26:00,
2015-11-18 03:31:00,44.0,41.5,30.24,ENE,73,1.1,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 11:31:00,
2015-11-18 03:36:00,43.8,41.3,30.23,SSE,158,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 11:36:00,
2015-11-18 03:41:00,43.8,41.3,30.24,South,175,0.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 11:41:00,
2015-11-18 03:46:00,43.7,41.2,30.24,NW,308,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 11:46:00,
2015-11-18 03:51:00,43.7,41.2,30.24,West,261,0.4,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 11:51:00,
2015-11-18 03:56:00,43.7,41.3,30.24,WNW,302,0.4,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 11:56:00,
2015-11-18 04:01:00,43.7,41.3,30.24,NNW,332,0.6,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 12:01:00,
2015-11-18 04:06:00,43.7,41.2,30.24,NNW,337,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 12:06:00,
2015-11-18 04:11:00,43.5,41.0,30.24,SW,230,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 12:11:00,
2015-11-18 04:16:00,43.3,40.8,30.24,SSW,207,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 12:16:00,
2015-11-18 04:21:00,43.3,40.8,30.24,SSW,203,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 12:21:00,
2015-11-18 04:26:00,43.1,40.7,30.24,WNW,290,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 12:26:00,
2015-11-18 04:31:00,43.1,40.7,30.24,WNW,290,0.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 12:31:00,
2015-11-18 04:36:00,43.1,40.7,30.24,WSW,239,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 12:36:00,
2015-11-18 04:41:00,43.1,40.7,30.24,South,183,1.1,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 12:41:00,
2015-11-18 04:46:00,43.1,40.7,30.24,SW,223,0.9,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 12:46:00,
2015-11-18 04:51:00,43.1,40.7,30.25,WNW,290,0.9,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 12:51:00,
2015-11-18 04:56:00,43.1,40.7,30.25,West,273,0.7,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 12:56:00,
2015-11-18 05:01:00,43.1,40.7,30.25,West,260,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 13:01:00,
2015-11-18 05:06:00,43.1,40.8,30.25,South,179,0.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 13:06:00,
2015-11-18 05:11:00,43.1,40.8,30.25,WSW,249,0.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 13:11:00,
2015-11-18 05:16:00,43.1,40.8,30.25,West,271,0.9,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 13:16:00,
2015-11-18 05:21:00,43.1,40.8,30.25,SSW,213,0.7,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 13:21:00,
2015-11-18 05:26:00,43.1,40.8,30.25,WSW,256,0.3,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 13:26:00,
2015-11-18 05:31:00,43.1,40.8,30.26,South,185,1.4,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 13:31:00,
2015-11-18 05:36:00,43.1,40.8,30.26,WSW,246,0.9,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 13:36:00,
2015-11-18 05:41:00,43.1,40.8,30.26,WNW,297,0.9,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 13:41:00,
2015-11-18 05:46:00,43.1,40.8,30.26,NNW,338,0.6,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 13:46:00,
2015-11-18 05:51:00,43.1,40.8,30.26,South,182,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 13:51:00,
2015-11-18 05:56:00,42.9,40.6,30.26,SW,220,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 13:56:00,
2015-11-18 06:01:00,42.9,40.5,30.26,SSE,158,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 14:01:00,
2015-11-18 06:06:00,42.8,40.4,30.26,WNW,284,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 14:06:00,
2015-11-18 06:11:00,42.9,40.6,30.26,West,271,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 14:11:00,
2015-11-18 06:16:00,43.1,40.8,30.26,WNW,285,1.1,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 14:16:00,
2015-11-18 06:21:00,43.1,40.8,30.26,NW,309,1.3,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 14:21:00,
2015-11-18 06:26:00,43.3,41.1,30.27,WNW,297,0.6,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 14:26:00,
2015-11-18 06:31:00,43.3,41.0,30.27,SSW,208,1.4,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-18 14:31:00,
2015-11-18 06:36:00,43.1,40.8,30.26,SE,138,0.7,1.6,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-11-18 14:36:00,
2015-11-18 06:41:00,42.9,40.6,30.27,NW,311,0.8,1.6,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-11-18 14:41:00,
2015-11-18 06:46:00,42.9,40.6,30.27,West,267,0.4,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-11-18 14:46:00,
2015-11-18 06:51:00,42.9,40.6,30.27,SW,214,0.6,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-11-18 14:51:00,
2015-11-18 06:56:00,42.9,40.6,30.27,NNW,337,0.3,1.7,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-11-18 14:56:00,
2015-11-18 07:01:00,42.9,40.6,30.27,East,91,0.4,1.7,92,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-11-18 15:01:00,
2015-11-18 07:06:00,43.1,40.8,30.27,WSW,257,1.4,1.5,92,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-11-18 15:06:00,
2015-11-18 07:11:00,43.1,40.9,30.27,South,178,0.8,1.7,92,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-11-18 15:11:00,
2015-11-18 07:16:00,43.3,41.1,30.28,WSW,240,1.1,1.7,92,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-11-18 15:16:00,
2015-11-18 07:21:00,43.3,41.1,30.28,SW,223,0.8,1.4,92,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-11-18 15:21:00,
2015-11-18 07:26:00,43.5,41.3,30.28,WNW,295,0.8,1.4,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-11-18 15:26:00,
2015-11-18 07:31:00,43.7,41.5,30.28,WNW,295,0.5,1.5,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-11-18 15:31:00,
2015-11-18 07:36:00,43.8,41.6,30.28,SE,134,0.8,1.5,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-11-18 15:36:00,
2015-11-18 07:41:00,44.0,41.8,30.28,NW,319,0.5,1.4,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-11-18 15:41:00,
2015-11-18 07:46:00,44.4,42.3,30.29,NNW,348,1.0,1.4,92,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-11-18 15:46:00,
2015-11-18 07:51:00,45.5,43.6,30.29,WNW,290,0.8,1.4,93,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-11-18 15:51:00,
2015-11-18 07:56:00,45.8,43.8,30.29,West,270,0.7,1.3,93,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-11-18 15:56:00,
2015-11-18 08:01:00,46.5,44.6,30.29,SSW,205,0.3,1.2,93,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-11-18 16:01:00,
2015-11-18 08:06:00,47.1,45.1,30.29,North,359,1.1,1.5,93,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-11-18 16:06:00,
2015-11-18 08:11:00,47.6,45.6,30.30,SSW,201,1.0,1.5,93,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-11-18 16:11:00,
2015-11-18 08:16:00,48.2,46.2,30.29,East,94,0.4,1.3,93,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-11-18 16:16:00,
2015-11-18 08:21:00,48.5,46.4,30.29,SSE,149,0.7,1.3,92,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-11-18 16:21:00,
2015-11-18 08:26:00,48.9,46.8,30.29,SE,126,0.4,1.2,92,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-11-18 16:26:00,
2015-11-18 08:31:00,49.4,47.3,30.28,South,187,1.9,2.0,92,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-11-18 16:31:00,
2015-11-18 08:36:00,50.0,47.9,30.28,South,175,0.9,2.0,92,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-11-18 16:36:00,
2015-11-18 08:41:00,50.9,48.9,30.28,East,101,0.2,1.9,93,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-11-18 16:41:00,
2015-11-18 08:46:00,52.1,50.0,30.28,NNE,16,0.5,1.7,93,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-11-18 16:46:00,
2015-11-18 08:51:00,53.2,51.1,30.29,South,191,0.4,1.7,92,0.00,,,0.00,289,WeatherBaga 2.4.4,2015-11-18 16:51:00,
2015-11-18 08:56:00,55.0,52.8,30.28,NE,46,1.5,2.1,92,0.00,,,0.00,344,WeatherBaga 2.4.4,2015-11-18 16:56:00,
2015-11-18 09:01:00,55.5,52.8,30.28,NNW,343,1.1,2.1,91,0.00,,,0.00,334,WeatherBaga 2.4.4,2015-11-18 17:01:00,
2015-11-18 09:06:00,56.1,52.1,30.28,North,352,1.9,3.2,87,0.00,,,0.00,362,WeatherBaga 2.4.4,2015-11-18 17:06:00,
2015-11-18 09:11:00,56.4,51.7,30.28,WNW,291,0.9,3.2,84,0.00,,,0.00,374,WeatherBaga 2.4.4,2015-11-18 17:11:00,
2015-11-18 09:16:00,56.6,50.3,30.28,SE,143,0.8,3.4,80,0.00,,,0.00,382,WeatherBaga 2.4.4,2015-11-18 17:16:00,
2015-11-18 09:21:00,57.7,50.1,30.28,WNW,292,1.2,3.4,76,0.00,,,0.00,395,WeatherBaga 2.4.4,2015-11-18 17:21:00,
2015-11-18 09:26:00,57.5,48.2,30.28,NNE,27,1.3,3.5,71,0.00,,,0.00,390,WeatherBaga 2.4.4,2015-11-18 17:26:00,
2015-11-18 09:31:00,58.2,48.7,30.28,ESE,119,0.6,3.5,71,0.00,,,0.00,409,WeatherBaga 2.4.4,2015-11-18 17:31:00,
2015-11-18 09:36:00,60.0,49.5,30.28,SE,144,0.9,3.3,68,0.00,,,0.00,423,WeatherBaga 2.4.4,2015-11-18 17:36:00,
2015-11-18 09:41:00,60.9,48.6,30.28,North,5,0.8,3.1,64,0.00,,,0.00,440,WeatherBaga 2.4.4,2015-11-18 17:41:00,
2015-11-18 09:46:00,61.3,48.2,30.28,NW,326,1.4,3.1,62,0.00,,,0.00,452,WeatherBaga 2.4.4,2015-11-18 17:46:00,
2015-11-18 09:51:00,61.7,47.9,30.27,North,355,1.8,3.1,61,0.00,,,0.00,466,WeatherBaga 2.4.4,2015-11-18 17:51:00,
2015-11-18 09:56:00,62.7,48.4,30.27,NW,317,2.2,3.8,60,0.00,,,0.00,469,WeatherBaga 2.4.4,2015-11-18 17:56:00,
2015-11-18 10:01:00,62.7,48.3,30.27,NW,311,0.6,4.9,59,0.00,,,0.00,468,WeatherBaga 2.4.4,2015-11-18 18:01:00,
2015-11-18 10:06:00,63.8,48.7,30.27,WNW,293,0.6,4.9,58,0.00,,,0.00,479,WeatherBaga 2.4.4,2015-11-18 18:06:00,
2015-11-18 10:11:00,65.3,48.6,30.27,SSE,168,1.9,2.8,55,0.00,,,0.00,484,WeatherBaga 2.4.4,2015-11-18 18:11:00,
2015-11-18 10:16:00,64.5,49.1,30.26,ENE,72,0.9,4.4,58,0.00,,,0.00,502,WeatherBaga 2.4.4,2015-11-18 18:16:00,
2015-11-18 10:21:00,65.4,48.7,30.26,NNW,335,2.0,4.4,55,0.00,,,0.00,500,WeatherBaga 2.4.4,2015-11-18 18:21:00,
2015-11-18 10:26:00,65.3,48.6,30.26,SE,141,0.7,5.0,55,0.00,,,0.00,515,WeatherBaga 2.4.4,2015-11-18 18:26:00,
2015-11-18 10:31:00,65.6,48.0,30.26,North,351,1.4,5.0,53,0.00,,,0.00,529,WeatherBaga 2.4.4,2015-11-18 18:31:00,
2015-11-18 10:36:00,65.8,49.1,30.26,SSE,150,0.6,4.6,55,0.00,,,0.00,537,WeatherBaga 2.4.4,2015-11-18 18:36:00,
2015-11-18 10:41:00,66.5,48.9,30.25,ENE,78,1.8,3.8,53,0.00,,,0.00,510,WeatherBaga 2.4.4,2015-11-18 18:41:00,
2015-11-18 10:46:00,65.6,48.8,30.25,NNW,344,2.2,3.8,55,0.00,,,0.00,541,WeatherBaga 2.4.4,2015-11-18 18:46:00,
2015-11-18 10:51:00,65.6,48.6,30.25,ESE,116,0.6,4.7,54,0.00,,,0.00,547,WeatherBaga 2.4.4,2015-11-18 18:51:00,
2015-11-18 10:56:00,65.4,49.3,30.25,SSE,147,1.8,7.1,56,0.00,,,0.00,548,WeatherBaga 2.4.4,2015-11-18 18:56:00,
2015-11-18 11:01:00,66.0,49.1,30.24,ENE,67,2.2,7.1,55,0.00,,,0.00,553,WeatherBaga 2.4.4,2015-11-18 19:01:00,
2015-11-18 11:06:00,66.9,49.4,30.24,ENE,57,2.2,4.0,53,0.00,,,0.00,565,WeatherBaga 2.4.4,2015-11-18 19:06:00,
2015-11-18 11:11:00,66.7,49.3,30.23,NE,38,2.6,3.7,54,0.00,,,0.00,569,WeatherBaga 2.4.4,2015-11-18 19:11:00,
2015-11-18 11:16:00,65.8,48.8,30.23,NW,309,1.3,4.4,54,0.00,,,0.00,544,WeatherBaga 2.4.4,2015-11-18 19:16:00,
2015-11-18 11:21:00,65.8,49.2,30.23,ENE,64,0.7,4.4,55,0.00,,,0.00,557,WeatherBaga 2.4.4,2015-11-18 19:21:00,
2015-11-18 11:26:00,66.3,48.6,30.23,NNW,331,4.0,5.0,53,0.00,,,0.00,525,WeatherBaga 2.4.4,2015-11-18 19:26:00,
2015-11-18 11:31:00,66.0,48.9,30.23,ENE,67,2.1,5.0,54,0.00,,,0.00,586,WeatherBaga 2.4.4,2015-11-18 19:31:00,
2015-11-18 11:36:00,66.5,48.7,30.23,WNW,301,1.8,4.5,53,0.00,,,0.00,585,WeatherBaga 2.4.4,2015-11-18 19:36:00,
2015-11-18 11:41:00,66.5,48.7,30.22,ENE,72,1.6,5.6,53,0.00,,,0.00,508,WeatherBaga 2.4.4,2015-11-18 19:41:00,
2015-11-18 11:46:00,66.2,48.6,30.22,NE,38,3.8,5.6,53,0.00,,,0.00,512,WeatherBaga 2.4.4,2015-11-18 19:46:00,
2015-11-18 11:51:00,65.8,48.6,30.22,NE,43,1.7,5.6,54,0.00,,,0.00,528,WeatherBaga 2.4.4,2015-11-18 19:51:00,
2015-11-18 11:56:00,65.4,48.8,30.21,ENE,60,3.0,5.2,55,0.00,,,0.00,548,WeatherBaga 2.4.4,2015-11-18 19:56:00,
2015-11-18 12:01:00,65.6,48.8,30.21,SSW,211,0.8,4.7,55,0.00,,,0.00,548,WeatherBaga 2.4.4,2015-11-18 20:01:00,
2015-11-18 12:06:00,66.7,49.1,30.21,NW,325,2.3,4.3,53,0.00,,,0.00,538,WeatherBaga 2.4.4,2015-11-18 20:06:00,
2015-11-18 12:11:00,66.2,49.1,30.20,NE,38,1.8,5.3,54,0.00,,,0.00,534,WeatherBaga 2.4.4,2015-11-18 20:11:00,
2015-11-18 12:16:00,66.3,49.2,30.20,ENE,76,2.8,5.3,54,0.00,,,0.00,504,WeatherBaga 2.4.4,2015-11-18 20:16:00,
2015-11-18 12:21:00,66.7,49.1,30.20,WNW,284,4.1,4.5,53,0.00,,,0.00,531,WeatherBaga 2.4.4,2015-11-18 20:21:00,
2015-11-18 12:26:00,67.2,49.6,30.20,WNW,295,3.6,5.1,53,0.00,,,0.00,541,WeatherBaga 2.4.4,2015-11-18 20:26:00,
2015-11-18 12:31:00,67.4,49.1,30.19,NE,48,4.0,6.2,52,0.00,,,0.00,552,WeatherBaga 2.4.4,2015-11-18 20:31:00,
2015-11-18 12:36:00,67.4,49.7,30.19,WNW,297,1.7,6.2,53,0.00,,,0.00,554,WeatherBaga 2.4.4,2015-11-18 20:36:00,
2015-11-18 12:41:00,67.6,49.7,30.19,ENE,65,2.3,5.5,53,0.00,,,0.00,533,WeatherBaga 2.4.4,2015-11-18 20:41:00,
2015-11-18 12:46:00,68.0,50.0,30.19,WNW,298,2.5,5.5,53,0.00,,,0.00,491,WeatherBaga 2.4.4,2015-11-18 20:46:00,
2015-11-18 12:51:00,68.1,50.0,30.19,NNW,335,4.2,5.5,52,0.00,,,0.00,513,WeatherBaga 2.4.4,2015-11-18 20:51:00,
2015-11-18 12:56:00,68.0,50.3,30.18,NNW,342,2.4,5.5,53,0.00,,,0.00,506,WeatherBaga 2.4.4,2015-11-18 20:56:00,
2015-11-18 13:01:00,67.4,50.0,30.18,North,351,2.7,5.3,54,0.00,,,0.00,473,WeatherBaga 2.4.4,2015-11-18 21:01:00,
2015-11-18 13:06:00,67.4,50.4,30.18,North,3,1.6,5.5,55,0.00,,,0.00,465,WeatherBaga 2.4.4,2015-11-18 21:06:00,
2015-11-18 13:11:00,68.1,50.4,30.18,NNW,332,2.8,5.5,53,0.00,,,0.00,467,WeatherBaga 2.4.4,2015-11-18 21:11:00,
2015-11-18 13:16:00,68.3,51.0,30.17,North,350,2.4,6.2,54,0.00,,,0.00,422,WeatherBaga 2.4.4,2015-11-18 21:16:00,
2015-11-18 13:21:00,68.7,50.7,30.17,WNW,301,1.4,6.2,53,0.00,,,0.00,481,WeatherBaga 2.4.4,2015-11-18 21:21:00,
2015-11-18 13:26:00,69.0,50.7,30.17,NW,304,4.3,5.4,52,0.00,,,0.00,476,WeatherBaga 2.4.4,2015-11-18 21:26:00,
2015-11-18 13:31:00,68.1,50.7,30.17,NNW,331,1.5,8.6,54,0.00,,,0.00,469,WeatherBaga 2.4.4,2015-11-18 21:31:00,
2015-11-18 13:36:00,67.6,51.1,30.17,ENE,66,2.0,8.6,56,0.00,,,0.00,452,WeatherBaga 2.4.4,2015-11-18 21:36:00,
2015-11-18 13:41:00,67.6,51.2,30.16,NW,323,0.9,6.4,56,0.00,,,0.00,438,WeatherBaga 2.4.4,2015-11-18 21:41:00,
2015-11-18 13:46:00,68.0,51.6,30.15,SW,227,1.6,7.1,56,0.00,,,0.00,439,WeatherBaga 2.4.4,2015-11-18 21:46:00,
2015-11-18 13:51:00,67.6,51.8,30.15,NW,314,1.1,8.4,57,0.00,,,0.00,429,WeatherBaga 2.4.4,2015-11-18 21:51:00,
2015-11-18 13:56:00,67.2,51.7,30.15,NW,318,2.1,8.4,58,0.00,,,0.00,408,WeatherBaga 2.4.4,2015-11-18 21:56:00,
2015-11-18 14:01:00,67.4,51.8,30.15,NW,325,1.8,8.5,57,0.00,,,0.00,408,WeatherBaga 2.4.4,2015-11-18 22:01:00,
2015-11-18 14:06:00,67.8,52.2,30.15,East,86,1.8,8.5,58,0.00,,,0.00,389,WeatherBaga 2.4.4,2015-11-18 22:06:00,
2015-11-18 14:11:00,68.1,52.4,30.15,WNW,300,1.4,5.3,57,0.00,,,0.00,388,WeatherBaga 2.4.4,2015-11-18 22:11:00,
2015-11-18 14:16:00,68.3,52.7,30.15,NW,315,2.2,7.3,58,0.00,,,0.00,397,WeatherBaga 2.4.4,2015-11-18 22:16:00,
