Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-22 00:02:00,57.5,55.0,29.88,SSE,150,0.4,1.0,92,0.12,,,0.01,1,WeatherBaga 2.4.4,2015-12-22 08:02:00,
2015-12-22 00:07:00,57.3,54.8,29.87,WNW,299,0.8,1.4,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-22 08:07:00,
2015-12-22 00:12:00,57.3,54.9,29.87,ESE,112,0.6,1.4,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-22 08:12:00,
2015-12-22 00:17:00,57.3,54.9,29.87,NW,313,0.6,1.4,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-22 08:17:00,
2015-12-22 00:22:00,57.3,54.9,29.87,SSE,153,0.2,1.4,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-22 08:22:00,
2015-12-22 00:27:00,57.3,54.9,29.86,South,180,0.7,1.2,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-22 08:27:00,
2015-12-22 00:32:00,57.3,54.9,29.86,WSW,247,1.2,2.1,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-22 08:32:00,
2015-12-22 00:37:00,57.3,54.9,29.86,NW,318,0.6,2.1,92,0.12,,,0.02,1,WeatherBaga 2.4.4,2015-12-22 08:37:00,
2015-12-22 00:42:00,57.3,54.9,29.85,ESE,113,0.9,2.5,92,0.00,,,0.02,1,WeatherBaga 2.4.4,2015-12-22 08:42:00,
2015-12-22 00:47:00,57.3,54.9,29.85,NE,42,1.7,2.5,92,0.00,,,0.02,1,WeatherBaga 2.4.4,2015-12-22 08:47:00,
2015-12-22 00:52:00,57.5,55.1,29.85,NW,318,1.7,2.2,92,0.00,,,0.02,1,WeatherBaga 2.4.4,2015-12-22 08:52:00,
2015-12-22 00:57:00,57.5,55.1,29.85,South,183,2.1,3.7,92,0.00,,,0.02,1,WeatherBaga 2.4.4,2015-12-22 08:57:00,
2015-12-22 01:02:00,57.7,55.3,29.86,WNW,288,2.0,7.7,92,0.00,,,0.02,1,WeatherBaga 2.4.4,2015-12-22 09:02:00,
2015-12-22 01:07:00,57.7,55.3,29.85,SSW,198,2.4,7.7,92,0.00,,,0.02,1,WeatherBaga 2.4.4,2015-12-22 09:07:00,
2015-12-22 01:12:00,57.7,55.3,29.84,SE,131,0.6,3.8,92,0.12,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 09:12:00,
2015-12-22 01:17:00,57.7,55.3,29.84,South,175,1.2,6.6,92,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 09:17:00,
2015-12-22 01:22:00,57.7,55.3,29.83,SE,127,1.4,6.6,92,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 09:22:00,
2015-12-22 01:27:00,57.7,55.3,29.83,SE,135,1.2,4.6,92,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 09:27:00,
2015-12-22 01:32:00,57.7,55.3,29.83,SSW,192,1.8,3.9,92,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 09:32:00,
2015-12-22 01:37:00,57.7,55.3,29.83,WNW,291,1.1,4.4,92,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 09:37:00,
2015-12-22 01:42:00,57.7,55.3,29.83,NW,322,1.7,4.4,92,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 09:42:00,
2015-12-22 01:47:00,57.7,55.3,29.82,SSW,211,1.5,4.9,92,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 09:47:00,
2015-12-22 01:52:00,57.9,55.5,29.83,West,259,3.3,4.9,92,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 09:52:00,
2015-12-22 01:57:00,57.9,55.5,29.83,SSW,197,0.9,5.1,92,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 09:57:00,
2015-12-22 02:02:00,57.9,55.5,29.82,WSW,248,1.9,5.3,92,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 10:02:00,
2015-12-22 02:07:00,57.9,55.4,29.82,WNW,292,3.3,5.3,92,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 10:07:00,
2015-12-22 02:12:00,57.9,55.4,29.83,West,264,2.0,6.7,92,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 10:12:00,
2015-12-22 02:17:00,58.1,55.6,29.82,SW,220,4.0,6.7,92,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 10:17:00,
2015-12-22 02:22:00,58.1,55.6,29.83,South,186,1.3,5.9,92,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 10:22:00,
2015-12-22 02:27:00,58.1,55.6,29.82,West,266,3.3,5.9,91,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 10:27:00,
2015-12-22 02:32:00,58.1,55.6,29.82,West,270,2.4,6.7,91,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 10:32:00,
2015-12-22 02:37:00,58.1,55.6,29.82,WSW,258,3.7,9.8,91,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 10:37:00,
2015-12-22 02:42:00,58.2,55.7,29.82,SE,131,1.1,10.5,91,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 10:42:00,
2015-12-22 02:47:00,58.2,55.7,29.82,WNW,283,2.6,10.5,91,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 10:47:00,
2015-12-22 02:52:00,58.2,55.7,29.82,ESE,108,1.8,8.1,91,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 10:52:00,
2015-12-22 02:57:00,58.2,55.6,29.82,SW,234,1.2,8.1,91,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 10:57:00,
2015-12-22 03:02:00,58.4,55.8,29.82,NW,306,1.9,7.4,91,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 11:02:00,
2015-12-22 03:07:00,58.4,55.8,29.81,WNW,287,2.6,7.4,91,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 11:07:00,
2015-12-22 03:12:00,58.4,55.8,29.81,WNW,282,1.2,8.2,91,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 11:12:00,
2015-12-22 03:17:00,58.4,55.8,29.81,WSW,246,5.7,8.8,91,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 11:17:00,
2015-12-22 03:22:00,58.6,56.0,29.80,SE,146,2.9,8.8,91,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 11:22:00,
2015-12-22 03:27:00,58.6,55.9,29.80,SW,224,5.1,10.3,91,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 11:27:00,
2015-12-22 03:32:00,58.6,55.9,29.80,WSW,256,2.9,10.3,91,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 11:32:00,
2015-12-22 03:37:00,58.6,55.9,29.80,WSW,252,2.8,10.9,91,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 11:37:00,
2015-12-22 03:42:00,58.8,56.0,29.80,West,267,3.8,15.1,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 11:42:00,
2015-12-22 03:47:00,58.8,55.9,29.79,WSW,244,3.4,15.1,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 11:47:00,
2015-12-22 03:52:00,58.8,55.9,29.79,West,261,4.3,10.4,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 11:52:00,
2015-12-22 03:57:00,59.0,56.0,29.79,NW,326,4.1,13.8,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 11:57:00,
2015-12-22 04:02:00,59.0,56.0,29.79,NNE,31,1.9,13.8,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 12:02:00,
2015-12-22 04:07:00,59.0,55.9,29.79,SSW,204,5.2,9.9,89,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 12:07:00,
2015-12-22 04:12:00,59.1,55.9,29.79,SSW,213,2.5,15.0,89,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 12:12:00,
2015-12-22 04:17:00,59.1,55.8,29.79,West,273,3.2,15.0,89,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 12:17:00,
2015-12-22 04:22:00,59.1,55.8,29.79,West,277,2.9,11.2,89,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 12:22:00,
2015-12-22 04:27:00,59.1,55.8,29.79,SSW,203,6.0,10.4,89,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 12:27:00,
2015-12-22 04:32:00,59.1,55.8,29.79,NNE,18,4.5,10.4,89,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 12:32:00,
2015-12-22 04:37:00,59.1,55.8,29.79,SSW,203,2.6,9.6,89,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 12:37:00,
2015-12-22 04:42:00,59.1,55.9,29.79,NNW,341,3.3,8.3,89,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 12:42:00,
2015-12-22 04:47:00,59.1,55.9,29.79,WNW,283,2.8,8.7,89,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 12:47:00,
2015-12-22 04:52:00,59.0,55.8,29.79,ESE,119,2.5,10.1,89,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 12:52:00,
2015-12-22 04:57:00,59.0,55.9,29.79,WNW,287,3.1,10.1,89,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 12:57:00,
2015-12-22 05:02:00,59.0,55.9,29.79,West,268,3.6,8.5,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 13:02:00,
2015-12-22 05:07:00,59.0,55.9,29.79,West,278,2.1,7.0,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 13:07:00,
2015-12-22 05:12:00,59.0,56.0,29.79,NW,316,1.1,7.6,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 13:12:00,
2015-12-22 05:17:00,58.8,55.8,29.79,SW,216,3.3,7.6,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 13:17:00,
2015-12-22 05:22:00,58.8,55.8,29.79,NW,311,4.4,8.0,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 13:22:00,
2015-12-22 05:27:00,58.8,55.8,29.79,NNW,340,1.8,8.0,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 13:27:00,
2015-12-22 05:32:00,58.8,55.8,29.79,North,4,3.7,10.7,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 13:32:00,
2015-12-22 05:37:00,58.8,55.9,29.79,NW,307,3.9,10.7,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 13:37:00,
2015-12-22 05:42:00,58.8,55.9,29.79,WNW,284,2.1,9.3,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 13:42:00,
2015-12-22 05:47:00,58.8,55.9,29.79,West,264,2.7,9.9,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 13:47:00,
2015-12-22 05:52:00,58.6,55.7,29.79,NNW,346,0.9,9.9,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 13:52:00,
2015-12-22 05:57:00,58.6,55.7,29.79,WNW,298,3.1,7.2,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 13:57:00,
2015-12-22 06:02:00,58.6,55.7,29.79,NNW,328,2.2,7.2,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 14:02:00,
2015-12-22 06:07:00,58.6,55.8,29.79,East,97,1.9,7.2,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 14:07:00,
2015-12-22 06:12:00,58.6,55.8,29.79,WSW,252,3.0,7.2,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 14:12:00,
2015-12-22 06:17:00,58.4,55.6,29.80,NW,312,6.2,7.1,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 14:17:00,
2015-12-22 06:22:00,58.4,55.6,29.79,WNW,287,3.2,9.5,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 14:22:00,
2015-12-22 06:27:00,58.4,55.6,29.79,WNW,295,2.8,9.5,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 14:27:00,
2015-12-22 06:32:00,58.4,55.6,29.80,WSW,246,2.8,8.1,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 14:32:00,
2015-12-22 06:37:00,58.4,55.6,29.80,WNW,297,1.9,8.2,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 14:37:00,
2015-12-22 06:42:00,58.4,55.6,29.80,SW,235,0.8,8.2,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 14:42:00,
2015-12-22 06:47:00,58.4,55.6,29.80,SSW,211,0.9,8.1,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 14:47:00,
2015-12-22 06:52:00,58.2,55.4,29.80,SSW,192,1.7,12.2,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 14:52:00,
2015-12-22 06:57:00,58.2,55.4,29.80,NW,316,2.8,12.2,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 14:57:00,
2015-12-22 07:02:00,58.2,55.4,29.81,WNW,300,2.6,8.4,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 15:02:00,
2015-12-22 07:07:00,58.2,55.4,29.81,NNW,333,0.9,6.1,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-12-22 15:07:00,
2015-12-22 07:12:00,58.2,55.4,29.81,North,352,2.0,6.1,90,0.00,,,0.03,2,WeatherBaga 2.4.4,2015-12-22 15:12:00,
2015-12-22 07:17:00,58.2,55.5,29.81,NW,306,0.8,7.0,91,0.00,,,0.03,2,WeatherBaga 2.4.4,2015-12-22 15:17:00,
2015-12-22 07:22:00,58.2,55.5,29.81,WSW,238,0.9,7.0,91,0.00,,,0.03,2,WeatherBaga 2.4.4,2015-12-22 15:22:00,
2015-12-22 07:27:00,58.2,55.5,29.82,NNE,29,0.7,3.6,91,0.00,,,0.03,3,WeatherBaga 2.4.4,2015-12-22 15:27:00,
2015-12-22 07:32:00,58.2,55.5,29.82,SW,234,1.1,3.2,91,0.00,,,0.03,4,WeatherBaga 2.4.4,2015-12-22 15:32:00,
2015-12-22 07:37:00,58.2,55.5,29.82,North,6,2.2,4.2,91,0.00,,,0.03,6,WeatherBaga 2.4.4,2015-12-22 15:37:00,
2015-12-22 07:42:00,58.2,55.5,29.82,NW,310,2.0,5.8,91,0.00,,,0.03,7,WeatherBaga 2.4.4,2015-12-22 15:42:00,
2015-12-22 07:47:00,58.2,55.5,29.82,WNW,297,0.7,5.8,91,0.12,,,0.04,9,WeatherBaga 2.4.4,2015-12-22 15:47:00,
2015-12-22 07:52:00,58.2,55.5,29.82,SW,227,0.7,5.7,91,0.00,,,0.04,8,WeatherBaga 2.4.4,2015-12-22 15:52:00,
2015-12-22 07:57:00,58.2,55.5,29.82,SSW,197,0.9,4.8,91,0.00,,,0.04,14,WeatherBaga 2.4.4,2015-12-22 15:57:00,
2015-12-22 08:02:00,58.2,55.5,29.82,WSW,241,2.1,4.8,91,0.00,,,0.04,21,WeatherBaga 2.4.4,2015-12-22 16:02:00,
2015-12-22 08:07:00,58.2,55.5,29.82,NW,305,2.5,3.9,91,0.00,,,0.04,31,WeatherBaga 2.4.4,2015-12-22 16:07:00,
2015-12-22 08:12:00,58.2,55.5,29.82,WSW,247,1.1,5.3,91,0.00,,,0.04,32,WeatherBaga 2.4.4,2015-12-22 16:12:00,
2015-12-22 08:17:00,58.2,55.6,29.82,SW,228,2.2,5.3,91,0.00,,,0.04,44,WeatherBaga 2.4.4,2015-12-22 16:17:00,
2015-12-22 08:22:00,58.2,55.6,29.82,SW,229,0.9,4.0,91,0.00,,,0.04,56,WeatherBaga 2.4.4,2015-12-22 16:22:00,
2015-12-22 08:27:00,58.2,55.6,29.82,West,262,0.4,4.0,91,0.00,,,0.04,76,WeatherBaga 2.4.4,2015-12-22 16:27:00,
2015-12-22 08:32:00,58.2,55.6,29.82,WSW,243,0.9,5.9,91,0.00,,,0.04,77,WeatherBaga 2.4.4,2015-12-22 16:32:00,
2015-12-22 08:37:00,58.4,55.8,29.83,NNW,331,1.5,5.9,91,0.00,,,0.04,59,WeatherBaga 2.4.4,2015-12-22 16:37:00,
2015-12-22 08:42:00,58.4,55.8,29.83,WNW,302,0.7,4.2,91,0.00,,,0.04,55,WeatherBaga 2.4.4,2015-12-22 16:42:00,
2015-12-22 08:47:00,58.4,55.8,29.84,NW,324,0.8,4.2,91,0.00,,,0.04,61,WeatherBaga 2.4.4,2015-12-22 16:47:00,
2015-12-22 08:52:00,58.6,55.9,29.84,West,269,2.2,5.9,91,0.00,,,0.04,74,WeatherBaga 2.4.4,2015-12-22 16:52:00,
2015-12-22 08:57:00,58.4,55.7,29.84,SW,235,1.2,5.9,91,0.00,,,0.04,86,WeatherBaga 2.4.4,2015-12-22 16:57:00,
2015-12-22 09:02:00,58.6,56.0,29.84,WNW,296,2.0,5.9,91,0.00,,,0.04,119,WeatherBaga 2.4.4,2015-12-22 17:02:00,
2015-12-22 09:07:00,58.6,56.0,29.84,West,270,2.8,4.6,91,0.00,,,0.04,113,WeatherBaga 2.4.4,2015-12-22 17:07:00,
2015-12-22 09:12:00,58.6,56.0,29.84,SSW,205,1.4,4.0,91,0.00,,,0.04,160,WeatherBaga 2.4.4,2015-12-22 17:12:00,
2015-12-22 09:17:00,58.8,56.2,29.85,WSW,248,1.2,3.6,91,0.00,,,0.04,170,WeatherBaga 2.4.4,2015-12-22 17:17:00,
2015-12-22 09:22:00,59.0,56.4,29.86,WSW,258,1.7,3.8,91,0.00,,,0.04,149,WeatherBaga 2.4.4,2015-12-22 17:22:00,
2015-12-22 09:27:00,59.1,56.4,29.85,East,101,1.1,6.5,91,0.00,,,0.04,141,WeatherBaga 2.4.4,2015-12-22 17:27:00,
2015-12-22 09:32:00,59.0,56.2,29.85,WNW,284,0.9,6.5,91,0.00,,,0.04,195,WeatherBaga 2.4.4,2015-12-22 17:32:00,
2015-12-22 09:37:00,59.1,56.3,29.85,NW,315,1.6,5.0,91,0.00,,,0.04,162,WeatherBaga 2.4.4,2015-12-22 17:37:00,
2015-12-22 09:42:00,59.1,56.3,29.85,WNW,286,1.3,4.8,90,0.00,,,0.04,186,WeatherBaga 2.4.4,2015-12-22 17:42:00,
2015-12-22 09:47:00,59.3,56.5,29.86,WNW,298,1.5,3.4,90,0.00,,,0.04,185,WeatherBaga 2.4.4,2015-12-22 17:47:00,
2015-12-22 09:52:00,59.5,56.6,29.86,WNW,290,1.8,3.1,90,0.00,,,0.04,97,WeatherBaga 2.4.4,2015-12-22 17:52:00,
2015-12-22 09:57:00,59.3,56.2,29.86,NNW,330,1.6,3.6,90,0.00,,,0.04,54,WeatherBaga 2.4.4,2015-12-22 17:57:00,
2015-12-22 10:02:00,59.0,55.9,29.86,SSE,155,0.9,4.2,90,0.00,,,0.04,96,WeatherBaga 2.4.4,2015-12-22 18:02:00,
2015-12-22 10:07:00,59.0,55.9,29.86,WNW,286,2.5,4.6,89,0.00,,,0.04,97,WeatherBaga 2.4.4,2015-12-22 18:07:00,
2015-12-22 10:12:00,58.8,55.8,29.86,WNW,295,0.6,4.6,90,0.00,,,0.04,96,WeatherBaga 2.4.4,2015-12-22 18:12:00,
2015-12-22 10:17:00,58.6,55.5,29.86,WNW,292,4.1,6.4,90,0.00,,,0.04,100,WeatherBaga 2.4.4,2015-12-22 18:17:00,
2015-12-22 10:22:00,58.1,54.9,29.86,WSW,250,1.4,7.1,89,0.00,,,0.04,156,WeatherBaga 2.4.4,2015-12-22 18:22:00,
2015-12-22 10:27:00,58.1,55.1,29.87,NNW,331,1.4,7.1,90,0.00,,,0.04,164,WeatherBaga 2.4.4,2015-12-22 18:27:00,
2015-12-22 10:32:00,58.1,55.1,29.87,NW,314,3.7,6.4,90,0.00,,,0.04,107,WeatherBaga 2.4.4,2015-12-22 18:32:00,
2015-12-22 10:37:00,58.1,55.1,29.87,NW,316,2.7,6.4,90,0.00,,,0.04,160,WeatherBaga 2.4.4,2015-12-22 18:37:00,
2015-12-22 10:42:00,58.2,55.3,29.87,NE,49,2.3,5.0,90,0.00,,,0.04,147,WeatherBaga 2.4.4,2015-12-22 18:42:00,
2015-12-22 10:47:00,58.1,55.1,29.87,WNW,292,1.9,8.9,90,0.00,,,0.04,122,WeatherBaga 2.4.4,2015-12-22 18:47:00,
2015-12-22 10:52:00,58.1,55.1,29.87,NNW,335,1.9,8.9,90,0.00,,,0.04,145,WeatherBaga 2.4.4,2015-12-22 18:52:00,
