Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-24 01:16:00,46.2,42.8,29.95,South,187,1.6,2.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 09:16:00,
2015-11-24 01:21:00,46.4,42.9,29.95,South,169,1.1,2.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 09:21:00,
2015-11-24 01:26:00,46.4,42.9,29.95,SSE,150,2.6,2.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 09:26:00,
2015-11-24 01:31:00,46.7,43.1,29.95,WNW,297,0.1,3.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 09:31:00,
2015-11-24 01:36:00,46.9,43.2,29.94,East,87,0.8,3.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 09:36:00,
2015-11-24 01:41:00,46.9,43.2,29.95,North,10,0.2,2.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 09:41:00,
2015-11-24 01:46:00,46.9,43.1,29.95,South,189,1.4,2.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 09:46:00,
2015-11-24 01:51:00,47.1,43.4,29.95,SE,145,1.3,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 09:51:00,
2015-11-24 01:56:00,47.1,43.3,29.95,West,273,0.4,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 09:56:00,
2015-11-24 02:01:00,47.3,43.5,29.95,SW,218,1.0,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 10:01:00,
2015-11-24 02:06:00,47.4,43.6,29.95,ENE,76,0.2,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 10:06:00,
2015-11-24 02:11:00,47.6,43.7,29.95,East,89,0.8,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 10:11:00,
2015-11-24 02:16:00,47.6,43.7,29.95,NNW,327,1.4,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 10:16:00,
2015-11-24 02:21:00,47.8,43.9,29.95,East,100,0.5,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 10:21:00,
2015-11-24 02:26:00,47.8,43.9,29.95,SW,220,0.4,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 10:26:00,
2015-11-24 02:31:00,47.8,43.9,29.95,WNW,295,0.6,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 10:31:00,
2015-11-24 02:36:00,48.0,44.1,29.95,ESE,123,1.1,2.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 10:36:00,
2015-11-24 02:41:00,48.0,44.0,29.94,SSE,158,3.3,3.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 10:41:00,
2015-11-24 02:46:00,48.3,44.0,29.94,SSE,165,2.0,3.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 10:46:00,
2015-11-24 02:51:00,48.7,43.9,29.94,SSE,154,3.5,4.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 10:51:00,
2015-11-24 02:56:00,48.9,43.7,29.94,SE,129,1.2,4.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 10:56:00,
2015-11-24 03:01:00,49.1,43.9,29.94,South,170,0.4,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 11:01:00,
2015-11-24 03:06:00,49.1,43.9,29.93,SSE,148,2.3,4.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 11:06:00,
2015-11-24 03:11:00,49.2,43.8,29.94,SSE,156,2.2,4.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 11:11:00,
2015-11-24 03:16:00,49.4,43.9,29.94,SSE,153,1.3,3.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 11:16:00,
2015-11-24 03:21:00,49.6,44.0,29.93,SSE,147,2.2,4.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 11:21:00,
2015-11-24 03:26:00,49.8,44.0,29.93,South,170,1.8,5.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 11:26:00,
2015-11-24 03:31:00,50.0,44.2,29.93,SSE,159,1.8,5.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 11:31:00,
2015-11-24 03:36:00,50.0,44.1,29.93,SSE,160,3.6,4.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 11:36:00,
2015-11-24 03:41:00,50.3,44.0,29.92,South,181,1.3,4.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 11:41:00,
2015-11-24 03:46:00,50.5,44.2,29.92,SE,132,1.5,4.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 11:46:00,
2015-11-24 03:51:00,50.7,44.2,29.92,SSE,162,2.1,4.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 11:51:00,
2015-11-24 03:56:00,50.7,44.3,29.92,SSE,155,0.7,4.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 11:56:00,
2015-11-24 04:01:00,50.7,44.2,29.92,SE,140,1.2,3.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 12:01:00,
2015-11-24 04:06:00,50.7,44.2,29.92,South,176,1.6,2.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 12:06:00,
2015-11-24 04:11:00,50.9,44.3,29.92,SSE,160,3.7,5.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 12:11:00,
2015-11-24 04:16:00,51.2,44.3,29.92,SSE,156,2.3,5.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 12:16:00,
2015-11-24 04:21:00,51.2,44.3,29.92,SSE,150,2.2,5.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 12:21:00,
2015-11-24 04:26:00,51.4,44.2,29.92,SSW,192,1.2,6.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 12:26:00,
2015-11-24 04:31:00,51.6,44.3,29.92,SE,143,2.2,6.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 12:31:00,
2015-11-24 04:36:00,51.6,44.3,29.91,SSW,206,2.5,4.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 12:36:00,
2015-11-24 04:41:00,51.8,44.3,29.92,ESE,109,0.4,4.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 12:41:00,
2015-11-24 04:46:00,51.9,44.4,29.91,South,173,0.9,4.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 12:46:00,
2015-11-24 04:51:00,51.9,44.5,29.92,SSW,211,0.6,3.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 12:51:00,
2015-11-24 04:56:00,52.1,44.7,29.91,ESE,116,1.3,3.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 12:56:00,
2015-11-24 05:01:00,52.1,44.8,29.92,North,356,0.4,2.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 13:01:00,
2015-11-24 05:06:00,52.1,44.6,29.92,ESE,103,0.4,2.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 13:06:00,
2015-11-24 05:11:00,52.3,44.6,29.92,SSE,167,0.7,3.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 13:11:00,
2015-11-24 05:16:00,52.5,45.0,29.92,ESE,121,1.1,3.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 13:16:00,
2015-11-24 05:21:00,52.3,44.8,29.92,ENE,70,0.8,2.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 13:21:00,
2015-11-24 05:26:00,52.3,44.8,29.92,ESE,122,1.2,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 13:26:00,
2015-11-24 05:31:00,52.5,44.6,29.91,SSE,156,3.4,4.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 13:31:00,
2015-11-24 05:36:00,52.7,44.6,29.91,WSW,248,0.5,5.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 13:36:00,
2015-11-24 05:41:00,52.8,44.8,29.91,South,190,0.5,5.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 13:41:00,
2015-11-24 05:46:00,52.7,44.7,29.91,SE,135,1.4,2.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 13:46:00,
2015-11-24 05:51:00,52.7,44.9,29.91,SSE,148,1.7,3.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 13:51:00,
2015-11-24 05:56:00,52.7,45.3,29.91,North,6,0.4,3.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 13:56:00,
2015-11-24 06:01:00,52.5,45.2,29.91,East,97,0.5,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 14:01:00,
2015-11-24 06:06:00,52.3,45.2,29.91,WNW,302,1.8,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 14:06:00,
2015-11-24 06:11:00,52.1,44.9,29.91,ESE,104,1.2,2.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 14:11:00,
2015-11-24 06:16:00,51.9,45.1,29.91,WNW,292,1.1,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 14:16:00,
2015-11-24 06:21:00,51.8,45.0,29.91,East,81,2.0,2.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 14:21:00,
2015-11-24 06:26:00,51.4,45.0,29.91,SSE,158,0.7,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 14:26:00,
2015-11-24 06:31:00,51.2,44.9,29.91,SE,134,1.3,4.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 14:31:00,
2015-11-24 06:36:00,51.2,45.1,29.91,SSE,160,0.3,4.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 14:36:00,
2015-11-24 06:41:00,51.2,44.9,29.91,ESE,113,1.2,3.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 14:41:00,
2015-11-24 06:46:00,51.2,44.9,29.91,SSW,196,1.7,3.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-24 14:46:00,
2015-11-24 06:51:00,51.4,45.2,29.91,ESE,120,1.2,2.6,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-11-24 14:51:00,
2015-11-24 06:56:00,51.4,45.3,29.92,SSW,197,1.1,2.6,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-11-24 14:56:00,
2015-11-24 07:01:00,51.6,45.0,29.91,ESE,103,1.2,6.0,78,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-11-24 15:01:00,
2015-11-24 07:06:00,51.6,45.1,29.90,SE,138,1.1,6.0,78,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-11-24 15:06:00,
2015-11-24 07:11:00,51.4,45.1,29.90,East,90,0.8,4.5,79,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-11-24 15:11:00,
2015-11-24 07:16:00,51.0,44.8,29.90,SSE,164,2.3,4.0,79,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-11-24 15:16:00,
2015-11-24 07:21:00,51.2,44.7,29.90,SE,136,1.6,4.8,78,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-11-24 15:21:00,
2015-11-24 07:26:00,51.2,44.8,29.91,SW,217,0.8,4.8,79,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-11-24 15:26:00,
2015-11-24 07:31:00,51.2,44.9,29.91,SSE,163,4.9,5.5,79,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-11-24 15:31:00,
2015-11-24 07:36:00,51.2,44.8,29.90,SE,145,3.0,5.7,79,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-11-24 15:36:00,
2015-11-24 07:41:00,51.6,45.2,29.91,SE,135,2.9,7.8,79,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-11-24 15:41:00,
2015-11-24 07:46:00,51.6,45.4,29.90,SE,127,0.9,7.8,79,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-11-24 15:46:00,
2015-11-24 07:51:00,51.6,45.4,29.90,North,7,0.8,3.1,79,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-11-24 15:51:00,
2015-11-24 07:56:00,51.6,45.5,29.90,SE,136,2.2,4.5,80,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-11-24 15:56:00,
2015-11-24 08:01:00,51.9,45.6,29.89,East,99,1.6,8.5,79,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-11-24 16:01:00,
2015-11-24 08:06:00,52.1,45.9,29.89,South,186,2.2,8.5,79,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-11-24 16:06:00,
2015-11-24 08:11:00,52.3,46.1,29.90,SSE,168,1.9,5.3,79,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-11-24 16:11:00,
2015-11-24 08:16:00,52.7,46.5,29.90,NW,314,1.3,3.1,79,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-11-24 16:16:00,
2015-11-24 08:21:00,53.0,46.7,29.90,SSE,149,2.2,2.9,79,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-11-24 16:21:00,
2015-11-24 08:26:00,53.6,46.8,29.90,East,100,1.8,6.3,78,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-11-24 16:26:00,
2015-11-24 08:31:00,54.1,46.7,29.90,SE,144,2.0,9.9,76,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-11-24 16:31:00,
2015-11-24 08:36:00,54.3,46.8,29.90,SSE,157,3.9,9.9,76,0.00,,,0.00,116,WeatherBaga 2.4.4,2015-11-24 16:36:00,
2015-11-24 08:41:00,54.5,46.6,29.90,South,175,3.0,7.0,75,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-11-24 16:41:00,
2015-11-24 08:46:00,54.8,46.8,29.90,SE,143,1.0,7.0,74,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-11-24 16:46:00,
2015-11-24 08:51:00,55.2,46.9,29.90,SSE,155,0.8,6.0,74,0.00,,,0.00,119,WeatherBaga 2.4.4,2015-11-24 16:51:00,
2015-11-24 08:56:00,55.5,47.1,29.91,ENE,57,0.6,3.0,74,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-11-24 16:56:00,
2015-11-24 09:01:00,55.9,47.2,29.91,SSE,149,2.3,3.2,73,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-11-24 17:01:00,
2015-11-24 09:06:00,55.9,47.2,29.90,SSE,167,1.0,3.2,73,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-11-24 17:06:00,
2015-11-24 09:11:00,56.1,47.3,29.91,SW,226,0.7,2.9,72,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-11-24 17:11:00,
2015-11-24 09:16:00,56.6,47.8,29.91,SSE,163,2.4,5.0,72,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-11-24 17:16:00,
2015-11-24 09:21:00,57.2,48.0,29.91,SSE,151,0.5,5.0,72,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-11-24 17:21:00,
2015-11-24 09:26:00,57.3,47.9,29.91,ESE,114,0.4,4.6,71,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-11-24 17:26:00,
2015-11-24 09:31:00,57.7,47.8,29.90,SSW,211,1.3,8.3,70,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-11-24 17:31:00,
2015-11-24 09:36:00,57.9,48.1,29.90,ENE,61,0.4,8.3,70,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-11-24 17:36:00,
2015-11-24 09:41:00,57.9,48.2,29.90,South,180,1.7,5.8,70,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-11-24 17:41:00,
2015-11-24 09:46:00,57.9,48.5,29.90,South,180,1.6,4.4,71,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-11-24 17:46:00,
2015-11-24 09:51:00,57.7,48.6,29.90,WSW,242,2.0,3.4,72,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-11-24 17:51:00,
2015-11-24 09:56:00,57.7,49.0,29.90,SSW,213,2.1,4.1,73,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-11-24 17:56:00,
2015-11-24 10:01:00,57.7,49.0,29.90,SSE,164,2.0,5.0,73,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-11-24 18:01:00,
2015-11-24 10:06:00,57.7,49.4,29.89,West,277,0.6,6.4,74,0.00,,,0.00,151,WeatherBaga 2.4.4,2015-11-24 18:06:00,
2015-11-24 10:11:00,57.9,49.1,29.90,South,189,2.4,6.4,72,0.00,,,0.00,101,WeatherBaga 2.4.4,2015-11-24 18:11:00,
2015-11-24 10:16:00,58.1,49.4,29.89,SSE,162,1.0,7.2,73,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-11-24 18:16:00,
2015-11-24 10:21:00,57.9,49.8,29.89,SSE,152,0.9,7.2,74,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-11-24 18:21:00,
2015-11-24 10:26:00,57.7,50.3,29.89,South,188,0.9,6.6,76,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-11-24 18:26:00,
2015-11-24 10:31:00,57.5,50.6,29.89,SW,222,2.1,5.6,78,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-11-24 18:31:00,
2015-11-24 10:36:00,57.5,51.1,29.90,South,190,2.6,5.8,79,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-11-24 18:36:00,
2015-11-24 10:41:00,57.3,51.6,29.90,WNW,285,0.8,5.8,81,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-11-24 18:41:00,
2015-11-24 10:46:00,57.2,52.0,29.90,SW,223,1.5,4.5,83,0.12,,,0.01,91,WeatherBaga 2.4.4,2015-11-24 18:46:00,
2015-11-24 10:51:00,57.0,52.0,29.90,SE,144,2.4,4.3,84,0.00,,,0.01,92,WeatherBaga 2.4.4,2015-11-24 18:51:00,
2015-11-24 10:56:00,56.8,52.2,29.90,South,180,4.9,7.4,85,0.00,,,0.01,80,WeatherBaga 2.4.4,2015-11-24 18:56:00,
2015-11-24 11:01:00,56.4,51.7,29.90,WSW,239,1.6,8.7,84,0.00,,,0.01,58,WeatherBaga 2.4.4,2015-11-24 19:01:00,
2015-11-24 11:06:00,56.4,51.7,29.90,SW,230,2.7,8.7,84,0.00,,,0.01,155,WeatherBaga 2.4.4,2015-11-24 19:06:00,
2015-11-24 11:11:00,56.3,51.6,29.91,SW,234,3.9,4.6,84,0.00,,,0.01,140,WeatherBaga 2.4.4,2015-11-24 19:11:00,
2015-11-24 11:16:00,55.9,50.6,29.91,NW,306,7.3,13.7,82,0.00,,,0.01,105,WeatherBaga 2.4.4,2015-11-24 19:16:00,
2015-11-24 11:21:00,55.2,49.9,29.92,NNW,330,3.7,13.7,82,0.00,,,0.01,127,WeatherBaga 2.4.4,2015-11-24 19:21:00,
2015-11-24 11:26:00,53.9,48.3,29.92,NNE,29,4.8,10.5,81,0.00,,,0.01,137,WeatherBaga 2.4.4,2015-11-24 19:26:00,
2015-11-24 11:31:00,53.4,47.9,29.92,WSW,254,1.1,11.4,82,0.00,,,0.01,235,WeatherBaga 2.4.4,2015-11-24 19:31:00,
2015-11-24 11:36:00,53.2,47.6,29.92,West,277,2.3,11.4,81,0.00,,,0.01,247,WeatherBaga 2.4.4,2015-11-24 19:36:00,
2015-11-24 11:41:00,53.2,47.7,29.92,WSW,250,2.7,10.6,82,0.12,,,0.02,261,WeatherBaga 2.4.4,2015-11-24 19:41:00,
2015-11-24 11:46:00,53.2,47.3,29.92,East,99,3.0,9.5,80,0.00,,,0.02,463,WeatherBaga 2.4.4,2015-11-24 19:46:00,
2015-11-24 11:51:00,53.0,46.4,29.92,WNW,284,3.7,9.4,78,0.00,,,0.02,222,WeatherBaga 2.4.4,2015-11-24 19:51:00,
2015-11-24 11:56:00,53.0,46.0,29.92,NW,308,3.6,7.2,77,0.00,,,0.02,287,WeatherBaga 2.4.4,2015-11-24 19:56:00,
2015-11-24 12:01:00,53.4,46.3,29.92,WSW,249,4.0,6.5,77,0.00,,,0.02,631,WeatherBaga 2.4.4,2015-11-24 20:01:00,
2015-11-24 12:06:00,53.9,46.1,29.92,West,280,3.9,7.9,75,0.00,,,0.02,555,WeatherBaga 2.4.4,2015-11-24 20:06:00,
2015-11-24 12:11:00,54.6,46.1,29.92,WNW,289,3.1,7.9,73,0.00,,,0.02,573,WeatherBaga 2.4.4,2015-11-24 20:11:00,
2015-11-24 12:16:00,55.4,46.4,29.91,WNW,298,3.2,6.9,72,0.00,,,0.02,589,WeatherBaga 2.4.4,2015-11-24 20:16:00,
2015-11-24 12:21:00,56.3,45.7,29.91,SW,233,5.4,8.5,68,0.00,,,0.02,563,WeatherBaga 2.4.4,2015-11-24 20:21:00,
2015-11-24 12:26:00,56.4,45.1,29.92,West,261,4.1,9.8,66,0.00,,,0.02,559,WeatherBaga 2.4.4,2015-11-24 20:26:00,
2015-11-24 12:31:00,56.4,44.9,29.92,NW,316,2.0,9.8,65,0.00,,,0.02,614,WeatherBaga 2.4.4,2015-11-24 20:31:00,
2015-11-24 12:36:00,57.0,43.3,29.91,West,270,9.4,10.7,60,0.00,,,0.02,599,WeatherBaga 2.4.4,2015-11-24 20:36:00,
2015-11-24 12:41:00,57.0,43.0,29.91,West,263,1.1,11.4,60,0.00,,,0.02,581,WeatherBaga 2.4.4,2015-11-24 20:41:00,
2015-11-24 12:46:00,57.3,43.7,29.92,West,276,4.1,11.4,60,0.00,,,0.02,660,WeatherBaga 2.4.4,2015-11-24 20:46:00,
2015-11-24 12:51:00,57.7,42.6,29.91,NNW,336,5.2,11.8,57,0.00,,,0.02,643,WeatherBaga 2.4.4,2015-11-24 20:51:00,
2015-11-24 12:56:00,57.3,42.6,29.91,SE,146,1.6,11.8,58,0.00,,,0.02,563,WeatherBaga 2.4.4,2015-11-24 20:56:00,
2015-11-24 13:01:00,58.1,42.4,29.91,NNE,28,0.8,9.3,56,0.00,,,0.02,538,WeatherBaga 2.4.4,2015-11-24 21:01:00,
2015-11-24 13:06:00,58.1,42.2,29.91,ESE,103,1.6,15.0,55,0.00,,,0.02,521,WeatherBaga 2.4.4,2015-11-24 21:06:00,
2015-11-24 13:11:00,57.9,40.8,29.91,WNW,291,4.0,15.0,53,0.00,,,0.02,495,WeatherBaga 2.4.4,2015-11-24 21:11:00,
2015-11-24 13:16:00,57.5,40.5,29.91,NNE,18,2.9,14.8,53,0.00,,,0.02,488,WeatherBaga 2.4.4,2015-11-24 21:16:00,
2015-11-24 13:21:00,57.7,40.6,29.91,West,278,5.6,14.0,53,0.00,,,0.02,474,WeatherBaga 2.4.4,2015-11-24 21:21:00,
2015-11-24 13:26:00,57.7,40.5,29.92,SW,235,2.8,10.3,53,0.00,,,0.02,471,WeatherBaga 2.4.4,2015-11-24 21:26:00,
2015-11-24 13:31:00,57.3,39.2,29.91,South,175,6.0,11.4,51,0.00,,,0.02,459,WeatherBaga 2.4.4,2015-11-24 21:31:00,
2015-11-24 13:36:00,57.5,38.5,29.92,NNW,345,3.0,13.5,49,0.00,,,0.02,450,WeatherBaga 2.4.4,2015-11-24 21:36:00,
2015-11-24 13:41:00,57.2,38.2,29.92,SE,130,2.8,13.5,49,0.00,,,0.02,442,WeatherBaga 2.4.4,2015-11-24 21:41:00,
2015-11-24 13:46:00,57.3,38.7,29.92,South,178,3.0,13.3,50,0.00,,,0.02,439,WeatherBaga 2.4.4,2015-11-24 21:46:00,
2015-11-24 13:56:00,58.4,39.8,29.92,WNW,292,3.4,10.0,50,0.00,,,0.02,429,WeatherBaga 2.4.4,2015-11-24 21:56:00,
2015-11-24 14:01:00,58.4,39.0,29.92,NNW,330,2.8,12.0,48,0.00,,,0.02,410,WeatherBaga 2.4.4,2015-11-24 22:01:00,
2015-11-24 14:06:00,57.9,38.2,29.92,WNW,301,2.9,12.0,48,0.00,,,0.02,401,WeatherBaga 2.4.4,2015-11-24 22:06:00,
2015-11-24 14:11:00,58.1,38.7,29.92,WNW,283,3.0,9.1,48,0.00,,,0.02,387,WeatherBaga 2.4.4,2015-11-24 22:11:00,
2015-11-24 14:16:00,58.6,37.2,29.92,NNE,27,1.4,8.7,45,0.00,,,0.02,375,WeatherBaga 2.4.4,2015-11-24 22:16:00,
