Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-26 01:57:00,57.5,54.2,30.00,ENE,78,0.8,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 08:57:00,
2015-08-26 02:02:00,57.7,54.5,30.00,SE,142,0.6,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 09:02:00,
2015-08-26 02:07:00,57.5,54.1,30.00,NNW,336,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 09:07:00,
2015-08-26 02:12:00,57.3,54.0,30.00,South,186,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 09:12:00,
2015-08-26 02:17:00,57.2,53.8,30.00,WSW,244,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 09:17:00,
2015-08-26 02:22:00,56.8,53.4,30.00,SW,231,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 09:22:00,
2015-08-26 02:27:00,56.8,53.5,30.00,NE,53,0.1,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 09:27:00,
2015-08-26 02:32:00,56.6,53.3,30.00,SSW,198,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 09:32:00,
2015-08-26 02:37:00,57.0,53.9,30.00,East,100,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 09:37:00,
2015-08-26 02:42:00,57.0,53.9,30.00,WSW,254,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 09:42:00,
2015-08-26 02:47:00,57.2,54.1,30.00,SSE,165,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 09:47:00,
2015-08-26 02:52:00,57.2,54.2,30.00,SE,143,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 09:52:00,
2015-08-26 02:57:00,57.3,54.3,30.00,East,91,1.0,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 09:57:00,
2015-08-26 03:02:00,57.5,54.5,30.00,SE,135,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 10:02:00,
2015-08-26 03:07:00,57.5,54.5,30.00,North,2,0.9,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 10:07:00,
2015-08-26 03:12:00,57.7,54.7,30.00,NE,56,0.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 10:12:00,
2015-08-26 03:17:00,57.9,54.9,30.00,North,9,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 10:17:00,
2015-08-26 03:22:00,58.2,55.3,30.00,SE,133,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 10:22:00,
2015-08-26 03:27:00,58.6,55.6,30.00,WNW,300,0.8,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 10:27:00,
2015-08-26 03:32:00,58.8,55.8,30.00,WSW,245,1.1,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 10:32:00,
2015-08-26 03:37:00,59.0,56.0,30.00,NW,326,0.8,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 10:37:00,
2015-08-26 03:42:00,59.1,56.1,30.00,NNE,26,0.5,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 10:42:00,
2015-08-26 03:47:00,59.3,56.2,30.00,NW,314,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 10:47:00,
2015-08-26 03:52:00,59.5,56.4,30.00,SSW,199,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 10:52:00,
2015-08-26 03:57:00,59.5,56.4,30.00,WNW,303,0.9,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 10:57:00,
2015-08-26 04:02:00,59.9,56.8,30.00,SE,144,0.6,2.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 11:02:00,
2015-08-26 04:07:00,60.2,57.0,30.00,SE,142,1.9,3.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 11:07:00,
2015-08-26 04:12:00,60.4,57.0,30.00,NW,323,0.8,3.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 11:12:00,
2015-08-26 04:17:00,60.4,56.9,30.00,South,178,2.1,2.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 11:17:00,
2015-08-26 04:22:00,60.6,56.9,30.00,NNE,18,0.7,2.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 11:22:00,
2015-08-26 04:27:00,60.6,56.8,30.00,East,93,0.3,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 11:27:00,
2015-08-26 04:32:00,60.6,56.7,30.00,ENE,57,1.2,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 11:32:00,
2015-08-26 04:37:00,60.8,56.8,30.00,NE,43,0.6,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 11:37:00,
2015-08-26 04:42:00,60.8,56.7,30.00,ENE,78,0.6,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 11:42:00,
2015-08-26 04:47:00,60.8,56.6,30.00,West,276,0.4,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 11:47:00,
2015-08-26 04:51:00,60.9,56.8,30.00,ESE,104,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 11:51:00,
2015-08-26 04:56:00,60.9,56.7,30.00,NNE,20,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 11:56:00,
2015-08-26 05:01:00,60.9,56.7,30.00,NW,319,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 12:01:00,
2015-08-26 05:06:00,61.1,56.9,30.00,NNE,33,0.3,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 12:06:00,
2015-08-26 05:11:00,61.1,56.9,30.00,NNE,17,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 12:11:00,
2015-08-26 05:16:00,61.1,56.8,30.00,NE,55,1.2,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 12:16:00,
2015-08-26 05:21:00,61.1,56.8,30.00,ENE,57,0.4,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 12:21:00,
2015-08-26 05:26:00,61.1,56.7,30.00,SSE,160,0.8,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 12:26:00,
2015-08-26 05:31:00,61.1,56.5,30.00,SSW,203,0.9,3.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 12:31:00,
2015-08-26 05:36:00,61.1,56.5,30.00,SE,141,1.1,3.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 12:36:00,
2015-08-26 05:41:00,61.1,56.4,30.00,North,6,1.2,2.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 12:41:00,
2015-08-26 05:46:00,61.3,56.6,30.00,SSW,200,0.3,2.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 12:46:00,
2015-08-26 05:51:00,61.3,56.6,30.00,SSW,209,0.1,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 12:51:00,
2015-08-26 05:56:00,61.3,56.6,30.00,ENE,59,0.2,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 12:56:00,
2015-08-26 06:01:00,61.3,56.6,30.00,NE,41,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 13:01:00,
2015-08-26 06:06:00,61.1,56.4,30.00,East,101,0.9,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 13:06:00,
2015-08-26 06:11:00,61.1,56.4,30.00,East,98,0.4,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 13:11:00,
2015-08-26 06:16:00,61.1,56.3,30.00,SW,234,0.1,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 13:16:00,
2015-08-26 06:21:00,60.9,56.2,30.01,SE,142,1.0,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 13:21:00,
2015-08-26 06:26:00,60.9,56.3,30.01,NNE,31,2.0,2.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-08-26 13:26:00,
2015-08-26 06:31:00,61.1,56.5,30.01,SE,132,1.1,2.5,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-08-26 13:31:00,
2015-08-26 06:36:00,61.1,56.5,30.01,ESE,106,0.9,3.0,85,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-08-26 13:36:00,
2015-08-26 06:41:00,61.1,56.4,30.01,NW,306,1.1,3.0,85,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-08-26 13:41:00,
2015-08-26 06:46:00,61.1,56.4,30.01,North,351,0.6,1.7,85,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-08-26 13:46:00,
2015-08-26 06:51:00,61.1,56.4,30.01,WNW,291,1.5,2.2,85,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-08-26 13:51:00,
2015-08-26 06:56:00,61.3,56.6,30.01,NE,53,1.2,2.2,85,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-08-26 13:56:00,
2015-08-26 07:01:00,61.3,56.5,30.01,SE,141,0.2,1.9,84,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-08-26 14:01:00,
2015-08-26 07:06:00,61.3,56.5,30.02,NE,50,0.5,1.4,84,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-08-26 14:06:00,
2015-08-26 07:11:00,61.5,56.8,30.02,NE,42,0.9,1.2,84,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-08-26 14:11:00,
2015-08-26 07:16:00,61.5,56.5,30.02,ENE,62,0.9,1.6,84,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-08-26 14:16:00,
2015-08-26 07:21:00,61.7,56.7,30.02,NNW,347,1.0,1.6,84,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-08-26 14:21:00,
2015-08-26 07:26:00,61.7,56.6,30.02,NNW,346,1.1,2.7,83,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-08-26 14:26:00,
2015-08-26 07:31:00,61.8,56.6,30.02,ESE,121,0.6,2.8,83,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-08-26 14:31:00,
2015-08-26 07:36:00,61.8,56.6,30.02,NNW,327,0.7,2.8,83,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-08-26 14:36:00,
2015-08-26 07:41:00,62.0,56.6,30.02,NW,309,2.0,2.7,82,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-08-26 14:41:00,
2015-08-26 07:46:00,62.0,56.4,30.02,SSE,168,0.9,3.0,82,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-08-26 14:46:00,
2015-08-26 07:51:00,62.0,56.5,30.03,East,101,0.5,3.0,82,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-08-26 14:51:00,
2015-08-26 07:56:00,62.2,56.6,30.03,North,355,0.5,1.3,82,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-08-26 14:56:00,
2015-08-26 08:01:00,62.4,56.7,30.03,WNW,295,0.4,1.3,82,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-08-26 15:01:00,
2015-08-26 08:06:00,62.6,56.7,30.03,ENE,75,0.7,1.1,81,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-08-26 15:06:00,
2015-08-26 08:11:00,62.6,56.6,30.03,NW,312,0.6,2.0,81,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-08-26 15:11:00,
2015-08-26 08:16:00,62.7,56.6,30.03,NNW,334,1.8,2.4,80,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-08-26 15:16:00,
2015-08-26 08:21:00,62.9,56.5,30.03,ENE,72,1.8,5.3,80,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-08-26 15:21:00,
2015-08-26 08:26:00,62.9,56.4,30.03,NNW,343,1.2,5.3,79,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-08-26 15:26:00,
2015-08-26 08:31:00,63.1,56.5,30.04,NE,47,2.4,4.0,79,0.00,,,0.00,109,WeatherBaga 2.4.4,2015-08-26 15:31:00,
2015-08-26 08:36:00,63.1,56.5,30.04,ENE,67,1.0,4.0,79,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-08-26 15:36:00,
2015-08-26 08:41:00,63.3,56.5,30.04,WNW,296,2.9,4.6,79,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-08-26 15:41:00,
2015-08-26 08:46:00,63.5,56.6,30.04,West,278,2.7,4.6,78,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-08-26 15:46:00,
2015-08-26 08:51:00,63.5,56.5,30.04,WSW,237,1.9,4.3,78,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-08-26 15:51:00,
2015-08-26 08:56:00,63.6,56.4,30.04,SSW,209,0.8,4.3,78,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-08-26 15:56:00,
2015-08-26 09:01:00,63.8,56.7,30.04,West,275,0.4,4.0,78,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-08-26 16:01:00,
2015-08-26 09:06:00,64.0,56.7,30.04,East,85,0.9,4.0,77,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-08-26 16:06:00,
2015-08-26 09:11:00,64.4,57.0,30.04,NNE,13,1.2,2.5,77,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-08-26 16:11:00,
2015-08-26 09:16:00,64.7,57.0,30.04,WNW,302,1.1,6.1,76,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-08-26 16:16:00,
2015-08-26 09:21:00,64.9,56.9,30.04,WNW,290,2.5,6.1,75,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-08-26 16:21:00,
2015-08-26 09:26:00,65.1,56.9,30.04,East,94,1.2,4.0,75,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-08-26 16:26:00,
2015-08-26 09:31:00,65.4,56.5,30.04,SSE,153,2.6,4.0,73,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-08-26 16:31:00,
2015-08-26 09:36:00,65.6,56.7,30.04,SW,226,2.6,3.3,73,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-08-26 16:36:00,
2015-08-26 09:41:00,66.0,56.5,30.04,NE,38,2.5,4.0,72,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-08-26 16:41:00,
2015-08-26 09:46:00,66.2,56.7,30.04,ENE,73,1.1,4.0,72,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-08-26 16:46:00,
2015-08-26 09:51:00,66.5,56.6,30.04,North,5,0.3,4.6,70,0.00,,,0.00,93,WeatherBaga 2.4.4,2015-08-26 16:51:00,
2015-08-26 09:56:00,66.9,56.6,30.04,ENE,59,2.0,4.6,70,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-08-26 16:56:00,
2015-08-26 10:01:00,67.1,56.9,30.04,ENE,63,4.9,5.3,70,0.00,,,0.00,93,WeatherBaga 2.4.4,2015-08-26 17:01:00,
2015-08-26 10:06:00,67.2,56.9,30.04,NNE,22,1.7,6.0,70,0.00,,,0.00,95,WeatherBaga 2.4.4,2015-08-26 17:06:00,
2015-08-26 10:11:00,67.6,57.4,30.04,West,277,1.9,6.0,70,0.00,,,0.00,109,WeatherBaga 2.4.4,2015-08-26 17:11:00,
2015-08-26 10:16:00,68.0,56.8,30.04,ESE,106,0.9,5.0,68,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-08-26 17:16:00,
2015-08-26 10:21:00,68.3,56.9,30.04,ENE,76,5.4,5.8,67,0.00,,,0.00,184,WeatherBaga 2.4.4,2015-08-26 17:21:00,
2015-08-26 10:26:00,68.3,57.0,30.04,East,87,1.5,6.6,67,0.00,,,0.00,318,WeatherBaga 2.4.4,2015-08-26 17:26:00,
2015-08-26 10:31:00,69.0,56.8,30.04,NNE,26,1.7,6.6,65,0.00,,,0.00,707,WeatherBaga 2.4.4,2015-08-26 17:31:00,
2015-08-26 10:36:00,69.6,56.7,30.04,NNE,31,3.5,5.4,64,0.00,,,0.00,722,WeatherBaga 2.4.4,2015-08-26 17:36:00,
2015-08-26 10:41:00,69.8,57.0,30.04,NE,34,2.4,5.3,64,0.00,,,0.00,738,WeatherBaga 2.4.4,2015-08-26 17:41:00,
2015-08-26 10:46:00,70.1,56.7,30.04,SSE,148,0.6,5.4,63,0.00,,,0.00,713,WeatherBaga 2.4.4,2015-08-26 17:46:00,
2015-08-26 10:51:00,71.2,56.7,30.04,NNE,12,1.6,5.4,60,0.00,,,0.00,762,WeatherBaga 2.4.4,2015-08-26 17:51:00,
2015-08-26 10:56:00,71.9,56.6,30.04,NE,50,2.5,4.4,59,0.00,,,0.00,780,WeatherBaga 2.4.4,2015-08-26 17:56:00,
2015-08-26 11:01:00,72.6,57.5,30.04,ENE,58,0.6,4.4,59,0.00,,,0.00,798,WeatherBaga 2.4.4,2015-08-26 18:01:00,
2015-08-26 11:06:00,73.5,56.9,30.04,West,281,3.7,5.9,56,0.00,,,0.00,762,WeatherBaga 2.4.4,2015-08-26 18:06:00,
2015-08-26 11:11:00,73.9,57.1,30.04,North,10,4.0,5.9,56,0.00,,,0.00,806,WeatherBaga 2.4.4,2015-08-26 18:11:00,
2015-08-26 11:16:00,72.5,57.4,30.04,WSW,254,1.6,5.4,59,0.00,,,0.00,840,WeatherBaga 2.4.4,2015-08-26 18:16:00,
2015-08-26 11:21:00,73.9,57.0,30.04,NE,44,1.8,5.4,56,0.00,,,0.00,849,WeatherBaga 2.4.4,2015-08-26 18:21:00,
2015-08-26 11:26:00,74.6,57.4,30.04,WNW,301,1.4,4.2,55,0.00,,,0.00,855,WeatherBaga 2.4.4,2015-08-26 18:26:00,
2015-08-26 11:31:00,74.8,58.2,30.04,SSE,147,1.2,4.2,56,0.00,,,0.00,863,WeatherBaga 2.4.4,2015-08-26 18:31:00,
2015-08-26 11:36:00,75.3,58.8,30.04,East,99,0.5,4.8,57,0.00,,,0.00,874,WeatherBaga 2.4.4,2015-08-26 18:36:00,
2015-08-26 11:41:00,75.9,58.3,30.04,North,357,1.3,4.8,55,0.00,,,0.00,884,WeatherBaga 2.4.4,2015-08-26 18:41:00,
2015-08-26 11:46:00,76.4,59.3,30.03,NW,319,0.5,5.1,56,0.00,,,0.00,887,WeatherBaga 2.4.4,2015-08-26 18:46:00,
2015-08-26 11:51:00,75.9,58.3,30.03,East,97,4.0,6.5,55,0.00,,,0.00,896,WeatherBaga 2.4.4,2015-08-26 18:51:00,
2015-08-26 11:56:00,74.4,57.7,30.03,NNE,24,1.6,6.7,56,0.00,,,0.00,906,WeatherBaga 2.4.4,2015-08-26 18:56:00,
2015-08-26 12:01:00,75.9,58.7,30.03,ESE,115,1.4,6.7,55,0.00,,,0.00,916,WeatherBaga 2.4.4,2015-08-26 19:01:00,
2015-08-26 12:06:00,76.6,58.5,30.03,WNW,298,0.6,4.6,54,0.00,,,0.00,926,WeatherBaga 2.4.4,2015-08-26 19:06:00,
2015-08-26 12:11:00,77.0,59.0,30.03,East,80,1.0,5.8,54,0.00,,,0.00,932,WeatherBaga 2.4.4,2015-08-26 19:11:00,
2015-08-26 12:16:00,76.1,58.6,30.02,ENE,69,4.7,9.2,55,0.00,,,0.00,942,WeatherBaga 2.4.4,2015-08-26 19:16:00,
2015-08-26 12:21:00,75.3,58.7,30.02,NE,46,1.1,9.2,56,0.00,,,0.00,947,WeatherBaga 2.4.4,2015-08-26 19:21:00,
2015-08-26 12:26:00,75.7,59.0,30.02,SE,127,0.8,7.4,56,0.00,,,0.00,952,WeatherBaga 2.4.4,2015-08-26 19:26:00,
2015-08-26 12:31:00,76.6,58.5,30.02,NNE,19,3.8,6.9,54,0.00,,,0.00,959,WeatherBaga 2.4.4,2015-08-26 19:31:00,
2015-08-26 12:36:00,76.6,58.7,30.02,East,97,2.1,6.9,54,0.00,,,0.00,959,WeatherBaga 2.4.4,2015-08-26 19:36:00,
2015-08-26 12:41:00,76.6,59.0,30.02,ENE,77,1.6,6.0,55,0.00,,,0.00,987,WeatherBaga 2.4.4,2015-08-26 19:41:00,
2015-08-26 12:46:00,77.7,59.1,30.02,ESE,118,1.1,6.0,53,0.00,,,0.00,980,WeatherBaga 2.4.4,2015-08-26 19:46:00,
2015-08-26 12:51:00,78.0,58.9,30.02,ENE,66,2.1,5.1,52,0.00,,,0.00,916,WeatherBaga 2.4.4,2015-08-26 19:51:00,
2015-08-26 12:56:00,76.8,58.0,30.02,NNE,33,1.2,6.9,52,0.00,,,0.00,566,WeatherBaga 2.4.4,2015-08-26 19:56:00,
2015-08-26 13:01:00,78.0,58.9,30.01,East,93,0.5,6.9,52,0.00,,,0.00,530,WeatherBaga 2.4.4,2015-08-26 20:01:00,
2015-08-26 13:06:00,78.8,58.3,30.01,ENE,67,3.2,5.2,50,0.00,,,0.00,1258,WeatherBaga 2.4.4,2015-08-26 20:06:00,
2015-08-26 13:11:00,79.3,58.4,30.01,NNE,13,1.9,5.3,49,0.00,,,0.00,705,WeatherBaga 2.4.4,2015-08-26 20:11:00,
2015-08-26 13:16:00,80.0,58.5,30.01,North,8,4.8,5.4,48,0.00,,,0.00,974,WeatherBaga 2.4.4,2015-08-26 20:16:00,
2015-08-26 13:21:00,80.2,58.2,30.01,NNW,328,2.3,6.8,47,0.00,,,0.00,1140,WeatherBaga 2.4.4,2015-08-26 20:21:00,
2015-08-26 13:26:00,81.3,58.3,30.01,SSE,152,0.2,6.8,46,0.00,,,0.00,493,WeatherBaga 2.4.4,2015-08-26 20:26:00,
2015-08-26 13:31:00,82.2,56.8,30.01,NE,49,4.6,5.2,42,0.00,,,0.00,632,WeatherBaga 2.4.4,2015-08-26 20:31:00,
2015-08-26 13:36:00,81.6,55.3,30.00,NNE,12,1.8,5.9,41,0.00,,,0.00,514,WeatherBaga 2.4.4,2015-08-26 20:36:00,
2015-08-26 13:41:00,81.8,56.6,30.00,NNW,338,1.8,5.9,42,0.00,,,0.00,334,WeatherBaga 2.4.4,2015-08-26 20:41:00,
2015-08-26 13:46:00,81.5,56.7,30.00,NNE,26,3.1,5.8,43,0.00,,,0.00,1018,WeatherBaga 2.4.4,2015-08-26 20:46:00,
2015-08-26 13:51:00,81.5,56.4,30.00,NE,50,4.4,5.8,42,0.00,,,0.00,776,WeatherBaga 2.4.4,2015-08-26 20:51:00,
2015-08-26 13:56:00,80.2,57.2,30.00,ENE,72,0.5,5.0,46,0.00,,,0.00,1053,WeatherBaga 2.4.4,2015-08-26 20:56:00,
2015-08-26 14:01:00,81.6,57.0,30.00,ESE,109,2.0,6.6,43,0.00,,,0.00,966,WeatherBaga 2.4.4,2015-08-26 21:01:00,
2015-08-26 14:06:00,82.2,57.3,30.00,WNW,303,4.2,6.6,43,0.00,,,0.00,986,WeatherBaga 2.4.4,2015-08-26 21:06:00,
2015-08-26 14:11:00,82.5,57.4,30.00,NW,305,4.5,6.6,43,0.00,,,0.00,593,WeatherBaga 2.4.4,2015-08-26 21:11:00,
