Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-31 02:06:00,53.6,48.2,30.05,SSW,201,0.7,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 09:06:00,
2015-10-31 02:11:00,53.4,48.0,30.05,WNW,288,0.7,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 09:11:00,
2015-10-31 02:16:00,53.4,48.1,30.05,SW,220,0.3,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 09:16:00,
2015-10-31 02:21:00,53.4,48.1,30.05,SSW,193,0.2,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 09:21:00,
2015-10-31 02:26:00,53.4,48.0,30.05,WSW,245,0.4,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 09:26:00,
2015-10-31 02:31:00,53.2,47.8,30.05,NW,314,0.4,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 09:31:00,
2015-10-31 02:36:00,53.2,47.8,30.05,SSW,200,0.4,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 09:36:00,
2015-10-31 02:41:00,53.0,47.6,30.05,SSW,205,0.2,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 09:41:00,
2015-10-31 02:46:00,52.8,47.4,30.05,SSW,211,0.8,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 09:46:00,
2015-10-31 02:51:00,52.8,47.5,30.05,SW,219,0.2,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 09:51:00,
2015-10-31 02:56:00,52.7,47.4,30.05,WNW,294,0.7,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 09:56:00,
2015-10-31 03:01:00,52.7,47.4,30.05,East,95,0.6,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 10:01:00,
2015-10-31 03:06:00,52.5,47.3,30.05,SW,222,0.6,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 10:06:00,
2015-10-31 03:11:00,52.5,47.3,30.04,SSE,164,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 10:11:00,
2015-10-31 03:16:00,52.5,47.3,30.04,SSE,154,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 10:16:00,
2015-10-31 03:21:00,52.3,47.1,30.04,ESE,119,0.4,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 10:21:00,
2015-10-31 03:26:00,52.1,46.9,30.04,North,354,0.3,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 10:26:00,
2015-10-31 03:31:00,51.9,46.7,30.04,SW,215,0.8,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 10:31:00,
2015-10-31 03:36:00,51.9,46.9,30.04,NNE,23,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 10:36:00,
2015-10-31 03:41:00,51.9,46.9,30.04,WNW,288,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 10:41:00,
2015-10-31 03:46:00,51.9,47.0,30.04,South,185,0.8,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 10:46:00,
2015-10-31 03:51:00,51.9,47.0,30.04,SSW,196,0.7,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 10:51:00,
2015-10-31 03:56:00,51.9,47.0,30.04,West,274,0.7,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 10:56:00,
2015-10-31 04:01:00,51.8,46.8,30.04,SSW,203,0.6,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 11:01:00,
2015-10-31 04:06:00,51.8,46.8,30.04,SW,214,0.5,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 11:06:00,
2015-10-31 04:11:00,51.8,46.9,30.04,WNW,289,0.5,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 11:11:00,
2015-10-31 04:16:00,51.8,46.9,30.04,WNW,283,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 11:16:00,
2015-10-31 04:21:00,51.6,46.7,30.04,NW,319,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 11:21:00,
2015-10-31 04:26:00,51.6,46.7,30.04,West,271,1.2,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 11:26:00,
2015-10-31 04:31:00,51.6,46.7,30.04,NNE,30,0.2,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 11:31:00,
2015-10-31 04:36:00,51.6,46.7,30.04,WNW,300,0.9,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 11:36:00,
2015-10-31 04:41:00,51.6,46.7,30.04,WSW,238,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 11:41:00,
2015-10-31 04:46:00,51.6,46.7,30.04,NW,316,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 11:46:00,
2015-10-31 04:51:00,51.4,46.5,30.04,South,191,0.1,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 11:51:00,
2015-10-31 04:56:00,51.4,46.5,30.04,NW,312,0.7,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 11:56:00,
2015-10-31 05:01:00,51.4,46.6,30.04,West,267,1.2,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 12:01:00,
2015-10-31 05:06:00,51.4,46.6,30.04,WNW,287,0.3,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 12:06:00,
2015-10-31 05:11:00,51.4,46.6,30.04,NW,309,1.1,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 12:11:00,
2015-10-31 05:16:00,51.4,46.5,30.04,SSW,197,0.8,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 12:16:00,
2015-10-31 05:21:00,51.4,46.6,30.04,SE,144,0.8,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 12:21:00,
2015-10-31 05:26:00,51.4,46.6,30.04,SSW,213,0.9,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 12:26:00,
2015-10-31 05:31:00,51.2,46.5,30.04,SSE,148,0.3,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 12:31:00,
2015-10-31 05:36:00,51.2,46.4,30.05,SW,235,0.7,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 12:36:00,
2015-10-31 05:41:00,51.2,46.5,30.05,SE,130,0.5,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 12:41:00,
2015-10-31 05:46:00,51.2,46.6,30.05,SW,228,0.8,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 12:46:00,
2015-10-31 05:51:00,51.2,46.7,30.05,SSW,196,0.2,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 12:51:00,
2015-10-31 05:56:00,51.0,46.5,30.05,NNW,346,0.4,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 12:56:00,
2015-10-31 06:01:00,51.0,46.6,30.05,ESE,112,0.3,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 13:01:00,
2015-10-31 06:06:00,51.0,46.6,30.05,NNW,344,0.6,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 13:06:00,
2015-10-31 06:11:00,50.9,46.5,30.05,SSW,192,0.5,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 13:11:00,
2015-10-31 06:16:00,50.9,46.5,30.05,NW,305,1.2,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 13:16:00,
2015-10-31 06:21:00,50.9,46.6,30.06,WNW,299,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 13:21:00,
2015-10-31 06:26:00,50.9,46.7,30.06,WNW,290,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 13:26:00,
2015-10-31 06:31:00,50.9,46.8,30.06,NW,307,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 13:31:00,
2015-10-31 06:36:00,50.9,46.8,30.06,NNW,330,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 13:36:00,
2015-10-31 06:41:00,50.9,46.9,30.06,West,278,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 13:41:00,
2015-10-31 06:46:00,50.9,46.9,30.06,WNW,284,0.9,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 13:46:00,
2015-10-31 06:51:00,50.9,46.9,30.06,WNW,288,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 13:51:00,
2015-10-31 06:56:00,50.9,46.9,30.06,NE,41,0.3,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 13:56:00,
2015-10-31 07:01:00,50.9,46.9,30.06,WNW,285,1.0,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 14:01:00,
2015-10-31 07:06:00,50.9,46.9,30.06,SW,214,0.3,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 14:06:00,
2015-10-31 07:11:00,50.7,46.7,30.06,WSW,250,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 14:11:00,
2015-10-31 07:16:00,50.7,46.7,30.06,South,188,0.8,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-31 14:16:00,
2015-10-31 07:21:00,50.7,46.8,30.06,SW,218,0.8,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-10-31 14:21:00,
2015-10-31 07:26:00,50.7,46.9,30.07,SW,236,0.6,1.1,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-10-31 14:26:00,
2015-10-31 07:31:00,50.7,46.8,30.07,SSW,210,0.7,1.1,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-10-31 14:31:00,
2015-10-31 07:36:00,50.7,46.9,30.07,SW,222,0.6,1.1,87,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-10-31 14:36:00,
2015-10-31 07:41:00,50.5,46.7,30.07,South,169,0.1,1.1,87,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-10-31 14:41:00,
2015-10-31 07:46:00,50.5,46.7,30.07,SSE,151,0.2,0.8,87,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-10-31 14:46:00,
2015-10-31 07:51:00,50.3,46.5,30.07,SSW,197,0.4,0.8,87,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-10-31 14:51:00,
2015-10-31 07:56:00,50.5,46.9,30.07,NE,34,0.8,0.8,88,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-10-31 14:56:00,
2015-10-31 08:01:00,50.7,47.3,30.07,NE,47,0.8,1.0,88,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-10-31 15:01:00,
2015-10-31 08:06:00,50.9,47.4,30.07,NNE,32,0.2,1.0,88,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-10-31 15:06:00,
2015-10-31 08:11:00,50.9,47.4,30.07,SE,136,0.3,0.9,88,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-10-31 15:11:00,
2015-10-31 08:16:00,50.9,47.4,30.08,NNE,25,0.4,0.9,88,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-10-31 15:16:00,
2015-10-31 08:21:00,51.2,47.9,30.08,SW,217,0.4,0.8,88,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-10-31 15:21:00,
2015-10-31 08:26:00,51.6,48.4,30.08,SSW,206,1.1,1.2,89,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-10-31 15:26:00,
2015-10-31 08:31:00,52.1,49.0,30.08,SSW,200,0.7,1.5,89,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-10-31 15:31:00,
2015-10-31 08:36:00,52.7,49.5,30.08,SW,229,0.2,1.5,89,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-10-31 15:36:00,
2015-10-31 08:41:00,53.0,49.7,30.08,South,190,0.8,1.0,89,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-10-31 15:41:00,
2015-10-31 08:46:00,53.7,50.6,30.08,SSW,207,0.9,1.1,89,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-10-31 15:46:00,
2015-10-31 08:51:00,54.5,51.3,30.09,SW,225,0.3,1.3,89,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-10-31 15:51:00,
2015-10-31 08:56:00,55.0,51.7,30.09,SSE,158,0.8,1.3,89,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-10-31 15:56:00,
2015-10-31 09:01:00,55.5,51.9,30.09,ESE,105,0.5,1.0,88,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-10-31 16:01:00,
2015-10-31 09:06:00,56.4,52.8,30.09,North,351,0.5,1.2,88,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-10-31 16:06:00,
2015-10-31 09:11:00,57.2,53.5,30.09,NE,46,1.1,1.2,87,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-10-31 16:11:00,
2015-10-31 09:16:00,58.2,53.8,30.09,NE,50,1.8,2.0,85,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-10-31 16:16:00,
2015-10-31 09:26:00,59.5,54.2,30.10,East,80,0.8,1.9,83,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-10-31 16:26:00,
2015-10-31 09:31:00,60.2,54.6,30.10,SE,134,0.5,1.8,82,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-10-31 16:31:00,
2015-10-31 09:36:00,61.1,54.8,30.09,SSE,160,0.5,2.3,80,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-10-31 16:36:00,
2015-10-31 09:41:00,62.2,54.6,30.09,SE,140,1.3,4.4,76,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-10-31 16:41:00,
2015-10-31 09:46:00,64.5,55.1,30.10,NE,37,0.8,4.4,72,0.00,,,0.00,228,WeatherBaga 2.4.4,2015-10-31 16:46:00,
2015-10-31 09:51:00,66.0,54.6,30.10,ESE,110,1.2,3.6,67,0.00,,,0.00,357,WeatherBaga 2.4.4,2015-10-31 16:51:00,
2015-10-31 09:56:00,67.2,54.7,30.10,North,353,1.1,3.2,64,0.00,,,0.00,396,WeatherBaga 2.4.4,2015-10-31 16:56:00,
2015-10-31 10:01:00,68.5,53.2,30.10,NE,56,1.1,2.3,58,0.00,,,0.00,411,WeatherBaga 2.4.4,2015-10-31 17:01:00,
2015-10-31 10:06:00,69.2,53.7,30.10,SE,142,0.5,3.3,58,0.00,,,0.00,425,WeatherBaga 2.4.4,2015-10-31 17:06:00,
2015-10-31 10:11:00,70.1,53.5,30.10,ENE,58,1.2,3.4,56,0.00,,,0.00,438,WeatherBaga 2.4.4,2015-10-31 17:11:00,
2015-10-31 10:16:00,69.9,53.1,30.10,SE,145,1.2,3.4,55,0.00,,,0.00,452,WeatherBaga 2.4.4,2015-10-31 17:16:00,
2015-10-31 10:21:00,69.9,52.8,30.10,NE,52,0.5,3.2,55,0.00,,,0.00,463,WeatherBaga 2.4.4,2015-10-31 17:21:00,
2015-10-31 10:26:00,71.4,52.1,30.10,NE,49,1.7,3.2,51,0.00,,,0.00,476,WeatherBaga 2.4.4,2015-10-31 17:26:00,
2015-10-31 10:31:00,70.5,51.7,30.10,NE,41,2.8,4.2,51,0.00,,,0.00,489,WeatherBaga 2.4.4,2015-10-31 17:31:00,
2015-10-31 10:36:00,71.0,52.3,30.10,NNE,27,0.9,4.2,52,0.00,,,0.00,502,WeatherBaga 2.4.4,2015-10-31 17:36:00,
2015-10-31 10:41:00,73.0,51.7,30.10,ENE,70,1.1,3.2,47,0.00,,,0.00,511,WeatherBaga 2.4.4,2015-10-31 17:41:00,
2015-10-31 10:46:00,73.0,52.8,30.10,NE,53,2.3,3.4,49,0.00,,,0.00,522,WeatherBaga 2.4.4,2015-10-31 17:46:00,
2015-10-31 10:51:00,73.9,53.5,30.10,ENE,57,1.3,3.9,49,0.00,,,0.00,532,WeatherBaga 2.4.4,2015-10-31 17:51:00,
2015-10-31 10:56:00,73.5,53.6,30.09,North,9,3.8,4.5,50,0.00,,,0.00,542,WeatherBaga 2.4.4,2015-10-31 17:56:00,
2015-10-31 11:01:00,73.5,53.7,30.09,ENE,65,1.1,4.5,50,0.00,,,0.00,551,WeatherBaga 2.4.4,2015-10-31 18:01:00,
2015-10-31 11:06:00,74.6,53.2,30.09,North,353,0.9,4.2,47,0.00,,,0.00,560,WeatherBaga 2.4.4,2015-10-31 18:06:00,
2015-10-31 11:11:00,76.1,54.2,30.10,NE,38,0.7,3.7,47,0.00,,,0.00,572,WeatherBaga 2.4.4,2015-10-31 18:11:00,
2015-10-31 11:16:00,75.7,53.0,30.10,NE,50,2.5,4.4,45,0.00,,,0.00,577,WeatherBaga 2.4.4,2015-10-31 18:16:00,
2015-10-31 11:21:00,76.1,53.0,30.10,NNE,33,1.6,4.4,45,0.00,,,0.00,586,WeatherBaga 2.4.4,2015-10-31 18:21:00,
2015-10-31 11:26:00,76.2,53.2,30.10,NE,38,2.5,4.5,45,0.00,,,0.00,592,WeatherBaga 2.4.4,2015-10-31 18:26:00,
2015-10-31 11:31:00,76.1,54.2,30.10,ENE,71,1.7,4.5,47,0.00,,,0.00,598,WeatherBaga 2.4.4,2015-10-31 18:31:00,
2015-10-31 11:36:00,77.1,53.9,30.10,NE,46,1.1,4.1,45,0.00,,,0.00,606,WeatherBaga 2.4.4,2015-10-31 18:36:00,
2015-10-31 11:41:00,76.6,53.4,30.10,NE,47,1.9,4.7,45,0.00,,,0.00,612,WeatherBaga 2.4.4,2015-10-31 18:41:00,
2015-10-31 11:46:00,77.5,53.7,30.09,East,91,1.3,4.7,44,0.00,,,0.00,618,WeatherBaga 2.4.4,2015-10-31 18:46:00,
2015-10-31 11:51:00,78.9,53.5,30.09,North,350,2.9,3.7,42,0.00,,,0.00,625,WeatherBaga 2.4.4,2015-10-31 18:51:00,
2015-10-31 11:56:00,78.4,53.3,30.09,NE,35,1.9,4.2,42,0.00,,,0.00,628,WeatherBaga 2.4.4,2015-10-31 18:56:00,
2015-10-31 12:01:00,78.2,53.7,30.09,NNW,340,0.4,4.5,43,0.00,,,0.00,632,WeatherBaga 2.4.4,2015-10-31 19:01:00,
2015-10-31 12:06:00,79.3,53.3,30.09,South,187,0.5,4.5,41,0.00,,,0.00,636,WeatherBaga 2.4.4,2015-10-31 19:06:00,
2015-10-31 12:11:00,79.8,53.3,30.09,SSE,155,0.6,3.8,40,0.00,,,0.00,640,WeatherBaga 2.4.4,2015-10-31 19:11:00,
2015-10-31 12:16:00,82.4,54.2,30.09,NE,41,0.8,3.7,38,0.00,,,0.00,641,WeatherBaga 2.4.4,2015-10-31 19:16:00,
2015-10-31 12:21:00,81.6,53.2,30.09,NE,55,1.7,4.2,38,0.00,,,0.00,644,WeatherBaga 2.4.4,2015-10-31 19:21:00,
2015-10-31 12:26:00,82.7,53.1,30.09,SSE,152,0.7,4.2,36,0.00,,,0.00,643,WeatherBaga 2.4.4,2015-10-31 19:26:00,
2015-10-31 12:31:00,84.2,51.8,30.09,NNE,27,0.9,3.5,33,0.00,,,0.00,646,WeatherBaga 2.4.4,2015-10-31 19:31:00,
2015-10-31 12:36:00,84.5,52.7,30.08,NNE,15,0.6,3.5,34,0.00,,,0.00,644,WeatherBaga 2.4.4,2015-10-31 19:36:00,
2015-10-31 12:41:00,84.7,53.0,30.08,NW,323,0.9,3.2,34,0.00,,,0.00,645,WeatherBaga 2.4.4,2015-10-31 19:41:00,
2015-10-31 12:46:00,85.2,51.5,30.08,NNW,327,1.1,3.2,32,0.00,,,0.00,646,WeatherBaga 2.4.4,2015-10-31 19:46:00,
2015-10-31 12:51:00,86.1,51.1,30.08,NE,51,2.2,3.1,30,0.00,,,0.00,648,WeatherBaga 2.4.4,2015-10-31 19:51:00,
2015-10-31 12:56:00,84.7,51.3,30.08,North,5,2.0,4.3,32,0.00,,,0.00,646,WeatherBaga 2.4.4,2015-10-31 19:56:00,
2015-10-31 13:01:00,83.4,51.4,30.08,North,6,1.0,4.3,33,0.00,,,0.00,644,WeatherBaga 2.4.4,2015-10-31 20:01:00,
2015-10-31 13:06:00,84.2,50.9,30.08,NE,53,0.5,3.8,32,0.00,,,0.00,640,WeatherBaga 2.4.4,2015-10-31 20:06:00,
2015-10-31 13:11:00,84.7,49.1,30.07,East,85,2.0,4.7,29,0.00,,,0.00,637,WeatherBaga 2.4.4,2015-10-31 20:11:00,
2015-10-31 13:16:00,83.4,52.0,30.07,NE,56,5.4,5.9,34,0.00,,,0.00,633,WeatherBaga 2.4.4,2015-10-31 20:16:00,
2015-10-31 13:21:00,82.7,51.9,30.07,North,6,3.8,5.9,35,0.00,,,0.00,631,WeatherBaga 2.4.4,2015-10-31 20:21:00,
2015-10-31 13:26:00,82.9,51.8,30.07,NE,56,3.4,5.5,34,0.00,,,0.00,627,WeatherBaga 2.4.4,2015-10-31 20:26:00,
2015-10-31 13:31:00,83.4,49.5,30.07,NW,319,1.0,5.1,31,0.00,,,0.00,624,WeatherBaga 2.4.4,2015-10-31 20:31:00,
2015-10-31 13:36:00,84.3,47.5,30.07,South,174,0.7,5.1,28,0.00,,,0.00,620,WeatherBaga 2.4.4,2015-10-31 20:36:00,
2015-10-31 13:41:00,83.8,48.7,30.07,South,169,1.0,6.1,30,0.00,,,0.00,615,WeatherBaga 2.4.4,2015-10-31 20:41:00,
2015-10-31 13:46:00,83.1,49.0,30.07,North,8,0.9,6.1,31,0.00,,,0.00,609,WeatherBaga 2.4.4,2015-10-31 20:46:00,
2015-10-31 13:51:00,82.2,50.2,30.07,East,92,0.8,6.4,33,0.00,,,0.00,601,WeatherBaga 2.4.4,2015-10-31 20:51:00,
2015-10-31 13:56:00,82.5,50.6,30.07,ENE,77,1.9,6.4,33,0.00,,,0.00,595,WeatherBaga 2.4.4,2015-10-31 20:56:00,
2015-10-31 14:01:00,81.6,50.9,30.06,NE,42,1.8,6.1,35,0.00,,,0.00,589,WeatherBaga 2.4.4,2015-10-31 21:01:00,
2015-10-31 14:06:00,82.7,51.9,30.07,East,81,0.7,6.1,35,0.00,,,0.00,580,WeatherBaga 2.4.4,2015-10-31 21:06:00,
2015-10-31 14:11:00,81.6,51.5,30.07,East,100,1.8,5.4,35,0.00,,,0.00,571,WeatherBaga 2.4.4,2015-10-31 21:11:00,
2015-10-31 14:16:00,80.6,53.4,30.07,NNW,348,3.2,6.8,39,0.00,,,0.00,562,WeatherBaga 2.4.4,2015-10-31 21:16:00,
