Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-15 05:33:00,55.2,51.9,29.87,SW,225,0.7,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-15 12:33:00,
2015-07-15 05:38:00,55.0,51.6,29.87,WSW,246,0.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-15 12:38:00,
2015-07-15 05:43:00,54.8,51.4,29.87,East,89,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-15 12:43:00,
2015-07-15 05:48:00,54.6,51.1,29.87,SW,222,0.9,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-15 12:48:00,
2015-07-15 05:53:00,54.6,51.3,29.88,South,182,0.6,1.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-07-15 12:53:00,
2015-07-15 06:03:00,54.6,51.3,29.88,SE,132,0.6,1.3,89,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-07-15 13:03:00,
2015-07-15 06:08:00,54.5,51.2,29.88,WNW,289,0.4,1.5,88,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-07-15 13:08:00,
2015-07-15 06:13:00,54.6,51.4,29.88,NNW,348,0.9,1.5,89,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-07-15 13:13:00,
2015-07-15 06:18:00,54.5,51.3,29.88,West,262,0.5,1.4,89,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-07-15 13:18:00,
2015-07-15 06:23:00,54.6,51.6,29.88,SSE,158,0.7,1.6,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-07-15 13:23:00,
2015-07-15 06:28:00,54.8,51.7,29.88,SW,233,0.5,1.6,89,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-07-15 13:28:00,
2015-07-15 06:33:00,54.8,51.7,29.88,WNW,297,0.8,1.3,89,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-07-15 13:33:00,
2015-07-15 06:38:00,54.8,51.7,29.88,West,262,0.5,1.1,89,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-07-15 13:38:00,
2015-07-15 06:43:00,55.0,51.9,29.88,WNW,294,0.4,1.1,89,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-07-15 13:43:00,
2015-07-15 06:48:00,55.4,52.5,29.88,WSW,258,0.8,2.4,90,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-07-15 13:48:00,
2015-07-15 06:53:00,55.5,52.5,29.88,WSW,237,1.3,2.4,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-07-15 13:53:00,
2015-07-15 06:58:00,56.1,53.1,29.88,South,173,1.4,2.7,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-07-15 13:58:00,
2015-07-15 07:03:00,56.6,53.2,29.89,SE,139,2.8,3.1,88,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-07-15 14:03:00,
2015-07-15 07:08:00,57.0,53.0,29.89,WSW,241,0.9,3.1,86,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-07-15 14:08:00,
2015-07-15 07:13:00,57.5,52.6,29.89,SSE,166,2.3,5.7,84,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-07-15 14:13:00,
2015-07-15 07:18:00,58.2,52.6,29.89,ENE,67,1.2,5.7,82,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-07-15 14:18:00,
2015-07-15 07:23:00,59.0,52.5,29.89,SSE,149,2.4,3.9,79,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-07-15 14:23:00,
2015-07-15 07:28:00,59.7,52.6,29.89,SSE,147,2.0,4.4,78,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-07-15 14:28:00,
2015-07-15 07:33:00,60.4,52.8,29.89,SE,131,1.3,5.1,76,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-07-15 14:33:00,
2015-07-15 07:38:00,60.9,52.9,29.89,SE,131,3.5,5.1,75,0.00,,,0.00,277,WeatherBaga 2.4.4,2015-07-15 14:38:00,
2015-07-15 07:43:00,61.1,53.0,29.89,South,170,2.5,5.1,75,0.00,,,0.00,309,WeatherBaga 2.4.4,2015-07-15 14:43:00,
2015-07-15 07:48:00,61.3,53.2,29.90,SE,132,3.7,7.2,75,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-07-15 14:48:00,
2015-07-15 07:58:00,61.8,53.1,29.90,SSE,147,3.5,6.6,73,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-07-15 14:58:00,
2015-07-15 08:03:00,62.0,53.1,29.90,SSE,158,0.6,6.1,73,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-07-15 15:03:00,
2015-07-15 08:08:00,62.4,53.5,29.90,SSE,152,4.4,5.1,73,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-07-15 15:08:00,
2015-07-15 08:13:00,62.6,53.4,29.90,SW,230,2.5,5.2,72,0.00,,,0.00,115,WeatherBaga 2.4.4,2015-07-15 15:13:00,
2015-07-15 08:18:00,62.7,53.4,29.90,SE,143,1.0,5.2,72,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-07-15 15:18:00,
2015-07-15 08:23:00,62.9,53.1,29.90,SSE,152,4.8,6.4,70,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-07-15 15:23:00,
2015-07-15 08:28:00,63.3,53.3,29.90,SSE,156,4.8,6.4,70,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-07-15 15:28:00,
2015-07-15 08:33:00,63.5,53.6,29.90,South,177,0.9,6.6,70,0.00,,,0.00,369,WeatherBaga 2.4.4,2015-07-15 15:33:00,
2015-07-15 08:38:00,63.6,53.4,29.90,SE,146,2.0,6.6,69,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-07-15 15:38:00,
2015-07-15 08:43:00,64.0,53.4,29.90,SSE,155,3.5,6.2,68,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-07-15 15:43:00,
2015-07-15 08:53:00,64.4,53.2,29.90,North,350,1.2,4.7,67,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-07-15 15:53:00,
2015-07-15 08:58:00,64.7,53.5,29.90,SE,134,1.5,5.1,67,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-07-15 15:58:00,
2015-07-15 09:03:00,64.9,53.4,29.90,SSW,196,0.8,5.1,66,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-07-15 16:03:00,
2015-07-15 09:08:00,65.1,53.5,29.90,SSE,159,2.8,5.5,66,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-07-15 16:08:00,
2015-07-15 09:13:00,65.4,53.2,29.90,WNW,294,2.8,5.5,65,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-07-15 16:13:00,
2015-07-15 09:18:00,65.8,53.3,29.90,NNW,340,1.0,4.9,64,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-07-15 16:18:00,
2015-07-15 09:23:00,66.3,54.0,29.90,North,6,2.2,3.5,65,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-07-15 16:23:00,
2015-07-15 09:28:00,66.7,54.1,29.90,ENE,57,1.0,3.0,64,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-07-15 16:28:00,
2015-07-15 09:38:00,67.1,53.6,29.90,SSE,165,2.5,5.9,62,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-07-15 16:38:00,
2015-07-15 09:43:00,67.2,53.8,29.90,East,79,1.7,4.8,62,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-07-15 16:43:00,
2015-07-15 09:48:00,67.6,53.5,29.90,SSE,153,5.1,7.2,61,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-07-15 16:48:00,
2015-07-15 09:53:00,67.8,54.1,29.90,ESE,103,1.7,7.2,62,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-07-15 16:53:00,
2015-07-15 09:58:00,68.1,53.6,29.90,SE,139,2.5,6.2,60,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-07-15 16:58:00,
2015-07-15 10:03:00,68.5,53.8,29.90,West,273,0.7,3.9,60,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-07-15 17:03:00,
2015-07-15 10:08:00,69.2,53.7,29.90,North,6,3.4,4.3,58,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-07-15 17:08:00,
2015-07-15 10:13:00,69.9,53.4,29.90,SSW,202,1.0,4.8,56,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-07-15 17:13:00,
2015-07-15 10:18:00,69.9,53.5,29.90,East,84,0.8,5.7,56,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-07-15 17:18:00,
2015-07-15 10:23:00,70.7,53.6,29.89,ENE,69,1.9,5.7,55,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-07-15 17:23:00,
2015-07-15 10:28:00,71.7,53.6,29.89,South,178,1.9,2.8,53,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-07-15 17:28:00,
2015-07-15 10:33:00,71.9,52.9,29.89,SSE,160,3.2,5.3,51,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-07-15 17:33:00,
2015-07-15 10:38:00,72.1,53.0,29.89,NNW,346,1.1,5.3,51,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-07-15 17:38:00,
2015-07-15 10:43:00,72.6,53.1,29.89,SW,214,2.6,4.7,50,0.00,,,0.00,246,WeatherBaga 2.4.4,2015-07-15 17:43:00,
2015-07-15 10:48:00,73.0,53.5,29.89,SE,146,1.9,5.2,51,0.00,,,0.00,925,WeatherBaga 2.4.4,2015-07-15 17:48:00,
2015-07-15 10:53:00,73.7,53.7,29.89,South,169,2.6,5.2,50,0.00,,,0.00,940,WeatherBaga 2.4.4,2015-07-15 17:53:00,
2015-07-15 10:58:00,75.0,54.5,29.89,South,182,2.6,5.1,49,0.00,,,0.00,954,WeatherBaga 2.4.4,2015-07-15 17:58:00,
2015-07-15 11:03:00,75.2,54.2,29.89,East,99,1.6,5.1,48,0.00,,,0.00,967,WeatherBaga 2.4.4,2015-07-15 18:03:00,
2015-07-15 11:08:00,74.6,53.9,29.89,SW,230,0.8,5.1,49,0.00,,,0.00,976,WeatherBaga 2.4.4,2015-07-15 18:08:00,
2015-07-15 11:18:00,75.0,54.8,29.89,ENE,73,2.1,5.7,50,0.00,,,0.00,998,WeatherBaga 2.4.4,2015-07-15 18:18:00,
2015-07-15 11:23:00,75.7,54.7,29.89,West,275,2.1,7.0,48,0.00,,,0.00,1008,WeatherBaga 2.4.4,2015-07-15 18:23:00,
2015-07-15 11:28:00,76.1,54.8,29.89,NE,44,6.9,7.2,48,0.00,,,0.00,1020,WeatherBaga 2.4.4,2015-07-15 18:28:00,
2015-07-15 11:33:00,74.6,54.8,29.89,ENE,74,2.0,8.2,50,0.00,,,0.00,1028,WeatherBaga 2.4.4,2015-07-15 18:33:00,
2015-07-15 11:38:00,76.2,55.1,29.89,NW,318,4.0,8.2,48,0.00,,,0.00,1041,WeatherBaga 2.4.4,2015-07-15 18:38:00,
2015-07-15 11:43:00,77.7,55.3,29.89,SE,129,1.0,5.3,46,0.00,,,0.00,1050,WeatherBaga 2.4.4,2015-07-15 18:43:00,
2015-07-15 11:48:00,78.4,55.7,29.89,NNW,344,1.0,4.9,46,0.00,,,0.00,1058,WeatherBaga 2.4.4,2015-07-15 18:48:00,
2015-07-15 11:53:00,78.4,55.5,29.89,NE,34,3.7,9.1,46,0.00,,,0.00,1062,WeatherBaga 2.4.4,2015-07-15 18:53:00,
2015-07-15 11:58:00,76.4,55.3,29.89,NNE,23,4.2,9.4,48,0.00,,,0.00,1070,WeatherBaga 2.4.4,2015-07-15 18:58:00,
2015-07-15 12:03:00,76.1,55.3,29.89,NE,46,5.3,9.4,49,0.00,,,0.00,1079,WeatherBaga 2.4.4,2015-07-15 19:03:00,
2015-07-15 12:08:00,76.6,55.5,29.89,SSE,154,2.0,6.4,48,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-07-15 19:08:00,
2015-07-15 12:13:00,77.9,55.2,29.89,ENE,70,4.1,6.4,46,0.00,,,0.00,1089,WeatherBaga 2.4.4,2015-07-15 19:13:00,
2015-07-15 12:18:00,76.6,55.1,29.89,ENE,65,1.6,8.7,48,0.00,,,0.00,1094,WeatherBaga 2.4.4,2015-07-15 19:18:00,
2015-07-15 12:23:00,77.0,56.0,29.89,East,94,1.1,8.7,48,0.00,,,0.00,1096,WeatherBaga 2.4.4,2015-07-15 19:23:00,
2015-07-15 12:28:00,77.9,55.7,29.88,ENE,70,4.5,8.1,46,0.00,,,0.00,1101,WeatherBaga 2.4.4,2015-07-15 19:28:00,
2015-07-15 12:38:00,77.0,56.1,29.88,ENE,63,1.2,8.2,49,0.00,,,0.00,1106,WeatherBaga 2.4.4,2015-07-15 19:38:00,
2015-07-15 12:43:00,77.3,55.7,29.88,NE,45,0.9,9.9,47,0.00,,,0.00,1112,WeatherBaga 2.4.4,2015-07-15 19:43:00,
2015-07-15 12:53:00,78.8,55.7,29.88,ENE,69,1.7,6.1,45,0.00,,,0.00,1108,WeatherBaga 2.4.4,2015-07-15 19:53:00,
2015-07-15 12:58:00,78.9,56.6,29.88,NE,45,3.6,6.3,46,0.00,,,0.00,1110,WeatherBaga 2.4.4,2015-07-15 19:58:00,
2015-07-15 13:03:00,80.2,56.5,29.88,NNW,348,0.6,6.3,44,0.00,,,0.00,1107,WeatherBaga 2.4.4,2015-07-15 20:03:00,
2015-07-15 13:08:00,79.7,56.5,29.88,North,8,0.9,6.5,45,0.00,,,0.00,1109,WeatherBaga 2.4.4,2015-07-15 20:08:00,
2015-07-15 13:13:00,78.9,56.9,29.88,NNW,336,0.6,6.5,47,0.00,,,0.00,1111,WeatherBaga 2.4.4,2015-07-15 20:13:00,
2015-07-15 13:18:00,79.1,56.9,29.88,East,79,4.0,7.9,47,0.00,,,0.00,1108,WeatherBaga 2.4.4,2015-07-15 20:18:00,
2015-07-15 13:23:00,78.0,56.8,29.88,NE,37,2.6,7.9,48,0.00,,,0.00,1108,WeatherBaga 2.4.4,2015-07-15 20:23:00,
2015-07-15 13:28:00,79.1,57.1,29.87,NNE,29,3.1,7.3,47,0.00,,,0.00,1102,WeatherBaga 2.4.4,2015-07-15 20:28:00,
2015-07-15 13:38:00,78.0,57.1,29.87,NNE,17,5.3,9.0,49,0.00,,,0.00,1096,WeatherBaga 2.4.4,2015-07-15 20:38:00,
2015-07-15 13:43:00,78.8,57.2,29.87,NNE,32,3.5,8.4,48,0.00,,,0.00,1095,WeatherBaga 2.4.4,2015-07-15 20:43:00,
2015-07-15 13:53:00,78.8,56.8,29.87,NNW,332,2.7,7.6,47,0.00,,,0.00,1085,WeatherBaga 2.4.4,2015-07-15 20:53:00,
2015-07-15 13:58:00,79.7,56.7,29.87,ENE,62,3.6,7.2,46,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-07-15 20:58:00,
2015-07-15 14:03:00,79.3,57.0,29.87,ESE,113,1.1,7.2,46,0.00,,,0.00,1072,WeatherBaga 2.4.4,2015-07-15 21:03:00,
2015-07-15 14:08:00,80.0,56.7,29.87,ENE,71,1.9,8.0,45,0.00,,,0.00,1068,WeatherBaga 2.4.4,2015-07-15 21:08:00,
2015-07-15 14:13:00,79.5,56.8,29.87,East,81,3.2,8.2,46,0.00,,,0.00,1065,WeatherBaga 2.4.4,2015-07-15 21:13:00,
2015-07-15 14:18:00,80.4,56.9,29.87,South,174,1.9,8.2,45,0.00,,,0.00,1054,WeatherBaga 2.4.4,2015-07-15 21:18:00,
2015-07-15 14:23:00,81.1,57.4,29.87,WNW,302,3.1,8.4,45,0.00,,,0.00,1050,WeatherBaga 2.4.4,2015-07-15 21:23:00,
2015-07-15 14:28:00,82.0,57.2,29.86,NNE,22,2.2,8.4,43,0.00,,,0.00,1044,WeatherBaga 2.4.4,2015-07-15 21:28:00,
2015-07-15 14:38:00,80.4,56.9,29.86,NNW,328,3.7,7.4,45,0.00,,,0.00,1029,WeatherBaga 2.4.4,2015-07-15 21:38:00,
2015-07-15 14:43:00,80.9,57.0,29.86,NE,41,1.0,7.4,44,0.00,,,0.00,1016,WeatherBaga 2.4.4,2015-07-15 21:43:00,
2015-07-15 14:48:00,81.3,56.7,29.86,ENE,78,1.3,6.3,43,0.00,,,0.00,1006,WeatherBaga 2.4.4,2015-07-15 21:48:00,
2015-07-15 14:53:00,81.3,56.4,29.86,ENE,64,3.0,7.0,43,0.00,,,0.00,997,WeatherBaga 2.4.4,2015-07-15 21:53:00,
2015-07-15 14:58:00,81.8,56.6,29.86,NE,55,2.3,7.0,42,0.00,,,0.00,985,WeatherBaga 2.4.4,2015-07-15 21:58:00,
2015-07-15 15:03:00,81.8,56.6,29.86,ENE,70,2.8,5.8,42,0.00,,,0.00,975,WeatherBaga 2.4.4,2015-07-15 22:03:00,
2015-07-15 15:08:00,82.9,57.0,29.86,WSW,243,1.4,7.0,42,0.00,,,0.00,965,WeatherBaga 2.4.4,2015-07-15 22:08:00,
2015-07-15 15:13:00,82.0,57.0,29.86,West,263,2.5,7.0,43,0.00,,,0.00,953,WeatherBaga 2.4.4,2015-07-15 22:13:00,
2015-07-15 15:18:00,83.1,56.9,29.86,ENE,63,3.2,6.7,41,0.00,,,0.00,939,WeatherBaga 2.4.4,2015-07-15 22:18:00,
2015-07-15 15:23:00,82.4,56.8,29.86,NNW,344,2.3,7.1,42,0.00,,,0.00,931,WeatherBaga 2.4.4,2015-07-15 22:23:00,
