Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-17 00:02:00,53.9,38.4,30.06,SW,220,0.6,1.6,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 07:02:00,
2015-04-17 00:07:00,53.7,38.6,30.06,NNW,341,0.4,1.6,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 07:07:00,
2015-04-17 00:12:00,53.6,38.5,30.07,South,169,0.3,1.0,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 07:12:00,
2015-04-17 00:17:00,53.4,38.7,30.06,SW,236,0.6,1.1,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 07:17:00,
2015-04-17 00:22:00,53.2,38.6,30.06,WNW,294,0.9,1.1,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 07:22:00,
2015-04-17 00:27:00,53.0,38.9,30.06,SSW,197,0.6,1.1,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 07:27:00,
2015-04-17 00:32:00,52.8,38.6,30.06,WNW,282,0.4,1.2,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 07:32:00,
2015-04-17 00:37:00,52.8,38.7,30.06,SE,145,0.9,1.3,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 07:37:00,
2015-04-17 00:42:00,53.0,38.7,30.06,SE,128,0.7,1.4,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 07:42:00,
2015-04-17 00:47:00,53.0,39.0,30.06,SSE,152,0.8,1.4,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 07:47:00,
2015-04-17 00:52:00,53.0,38.8,30.06,ENE,75,0.4,1.1,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 07:52:00,
