Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-09 00:00:00,60.0,52.8,29.86,SSW,203,0.8,2.0,77,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-09 07:00:00,
2015-07-09 00:05:00,60.4,52.7,29.86,ESE,123,1.0,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-09 07:05:00,
2015-07-09 00:10:00,60.6,52.6,29.86,SW,214,1.1,2.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-09 07:10:00,
2015-07-09 00:15:00,60.6,52.5,29.86,SW,224,0.6,2.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-09 07:15:00,
2015-07-09 00:20:00,60.6,52.4,29.86,SE,136,0.8,2.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-09 07:20:00,
2015-07-09 00:25:00,60.8,52.6,29.86,NNE,17,1.1,2.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-09 07:25:00,
2015-07-09 00:30:00,60.8,52.6,29.86,North,10,0.2,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-09 07:30:00,
2015-07-09 00:35:00,60.8,52.6,29.86,East,100,0.3,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-09 07:35:00,
2015-07-09 00:40:00,60.9,52.6,29.86,South,191,0.5,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-09 07:40:00,
2015-07-09 00:45:00,60.9,52.6,29.85,ESE,112,0.8,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-09 07:45:00,
2015-07-09 00:50:00,60.9,52.5,29.85,NNW,342,0.9,2.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-09 07:50:00,
2015-07-09 00:55:00,61.1,52.7,29.85,SSW,202,1.0,2.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-09 07:55:00,
2015-07-09 01:00:00,61.1,52.6,29.85,West,274,1.5,2.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-09 08:00:00,
2015-07-09 01:05:00,61.3,52.8,29.85,WNW,301,1.0,2.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-09 08:05:00,
2015-07-09 01:10:00,61.3,52.8,29.85,NW,309,0.7,2.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-09 08:10:00,
2015-07-09 01:15:00,61.3,52.8,29.85,NW,304,2.0,2.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-09 08:15:00,
2015-07-09 01:20:00,61.3,52.6,29.85,WNW,300,2.4,3.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-09 08:20:00,
2015-07-09 01:25:00,61.3,52.5,29.85,WNW,291,1.1,3.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-09 08:25:00,
2015-07-09 01:30:00,61.5,52.7,29.85,SSW,212,0.5,2.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-09 08:30:00,
2015-07-09 01:35:00,61.5,52.7,29.85,NW,307,2.0,2.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-09 08:35:00,
2015-07-09 01:40:00,61.5,52.7,29.85,WNW,297,1.6,2.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-09 08:40:00,
2015-07-09 01:45:00,61.5,52.7,29.85,ESE,106,0.7,2.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-09 08:45:00,
2015-07-09 01:50:00,61.5,52.7,29.85,SW,224,1.0,2.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-09 08:50:00,
2015-07-09 01:55:00,61.5,52.7,29.84,SSE,163,1.3,3.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-09 08:55:00,
