Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-11 00:04:00,45.8,42.6,30.12,SSE,161,0.2,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 08:04:00,
2015-02-11 00:09:00,45.6,42.3,30.12,SSW,202,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 08:09:00,
2015-02-11 00:14:00,45.5,42.2,30.12,South,184,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 08:14:00,
2015-02-11 00:19:00,45.3,42.0,30.11,South,177,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 08:19:00,
2015-02-11 00:24:00,45.3,42.1,30.11,NW,304,0.8,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 08:24:00,
2015-02-11 00:29:00,45.1,41.9,30.11,WNW,286,0.9,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 08:29:00,
2015-02-11 00:34:00,45.1,42.0,30.11,WNW,285,1.2,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 08:34:00,
2015-02-11 00:39:00,45.1,42.0,30.12,West,281,1.3,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 08:39:00,
2015-02-11 00:44:00,45.1,42.1,30.12,West,280,1.2,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 08:44:00,
2015-02-11 00:49:00,45.1,42.1,30.12,NW,307,0.7,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 08:49:00,
2015-02-11 00:54:00,45.1,42.1,30.11,North,349,0.4,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 08:54:00,
