Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-08 00:03:00,62.7,43.5,29.89,NNW,335,0.3,1.4,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-08 07:03:00,
2015-09-08 00:08:00,62.4,44.0,29.89,ENE,59,0.6,0.8,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-08 07:08:00,
2015-09-08 00:13:00,62.2,43.9,29.89,ESE,102,0.2,1.1,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-08 07:13:00,
2015-09-08 00:18:00,62.0,44.0,29.89,NNW,329,0.6,1.1,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-08 07:18:00,
2015-09-08 00:23:00,61.7,43.6,29.89,SW,214,0.7,0.9,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-08 07:23:00,
2015-09-08 00:28:00,61.7,44.4,29.89,NE,52,0.5,1.0,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-08 07:28:00,
2015-09-08 00:33:00,61.5,44.3,29.89,East,85,0.4,1.4,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-08 07:33:00,
2015-09-08 00:38:00,61.3,43.9,29.89,South,172,0.6,1.4,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-08 07:38:00,
2015-09-08 00:43:00,61.3,44.5,29.89,South,181,0.7,1.1,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-08 07:43:00,
2015-09-08 00:48:00,60.9,44.0,29.89,SW,222,0.7,1.1,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-08 07:48:00,
2015-09-08 00:53:00,60.9,43.9,29.89,WNW,292,0.8,1.1,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-08 07:53:00,
2015-09-08 00:58:00,60.8,44.0,29.89,WNW,287,0.5,1.2,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-08 07:58:00,
2015-09-08 01:03:00,60.6,44.0,29.89,WNW,303,0.6,1.2,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-08 08:03:00,
2015-09-08 01:08:00,60.4,44.0,29.89,NW,320,0.6,1.1,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-08 08:08:00,
2015-09-08 01:13:00,60.2,43.6,29.89,SSE,149,0.1,1.1,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-08 08:13:00,
2015-09-08 01:18:00,60.0,44.0,29.89,SSE,161,0.6,0.9,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-08 08:18:00,
2015-09-08 01:23:00,60.0,43.9,29.89,SSW,199,0.8,1.0,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-08 08:23:00,
2015-09-08 01:28:00,59.9,43.5,29.88,WNW,286,0.6,1.0,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-08 08:28:00,
2015-09-08 01:33:00,59.7,43.3,29.88,WNW,292,0.9,1.1,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-08 08:33:00,
2015-09-08 01:38:00,59.7,43.0,29.88,NW,316,0.3,1.2,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-08 08:38:00,
2015-09-08 01:43:00,59.7,43.1,29.88,SE,129,0.2,1.2,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-08 08:43:00,
