Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-15 00:02:00,49.2,46.5,29.85,SW,235,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-15 07:02:00,
2015-05-15 00:07:00,49.1,46.4,29.86,SSW,193,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-15 07:07:00,
2015-05-15 00:17:00,49.2,46.6,29.86,SSW,209,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-15 07:17:00,
2015-05-15 00:22:00,49.2,46.5,29.86,South,184,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-15 07:22:00,
2015-05-15 00:27:00,49.4,46.8,29.86,SSW,199,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-15 07:27:00,
2015-05-15 00:32:00,49.6,47.0,29.86,SSW,193,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-15 07:32:00,
2015-05-15 00:37:00,49.8,47.2,29.86,WSW,246,0.1,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-15 07:37:00,
2015-05-15 00:42:00,49.8,47.1,29.86,NW,314,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-15 07:42:00,
2015-05-15 00:47:00,50.0,47.4,29.86,SE,145,1.1,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-15 07:47:00,
2015-05-15 00:52:00,50.1,47.5,29.86,SW,235,0.3,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-15 07:52:00,
2015-05-15 00:57:00,50.1,47.5,29.86,WNW,287,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-15 07:57:00,
2015-05-15 01:02:00,50.1,47.5,29.86,NE,35,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-15 08:02:00,
2015-05-15 01:07:00,50.1,47.5,29.86,SE,139,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-15 08:07:00,
2015-05-15 01:12:00,50.1,47.4,29.86,SSW,206,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-15 08:12:00,
2015-05-15 01:17:00,50.1,47.4,29.86,SSW,213,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-15 08:17:00,
2015-05-15 01:27:00,50.0,47.4,29.86,SSE,163,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-15 08:27:00,
2015-05-15 01:32:00,50.0,47.3,29.86,SSW,198,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-15 08:32:00,
2015-05-15 01:37:00,50.0,47.3,29.86,NNE,25,0.7,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-15 08:37:00,
2015-05-15 01:42:00,50.0,47.4,29.86,NNW,332,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-15 08:42:00,
2015-05-15 01:47:00,50.0,47.4,29.86,NW,315,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-15 08:47:00,
