Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-01 00:02:00,44.9,35.6,30.06,SSE,159,0.2,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 08:02:00,
2015-02-01 00:07:00,44.7,35.6,30.06,SW,230,0.8,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 08:07:00,
2015-02-01 00:12:00,44.6,35.6,30.05,WNW,287,1.0,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 08:12:00,
2015-02-01 00:17:00,44.6,35.6,30.05,West,281,0.9,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 08:17:00,
2015-02-01 00:22:00,44.4,35.7,30.05,NE,50,1.2,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 08:22:00,
2015-02-01 00:27:00,44.4,35.9,30.06,East,90,0.5,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 08:27:00,
2015-02-01 00:32:00,44.2,35.6,30.06,NNW,328,0.2,1.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 08:32:00,
2015-02-01 00:37:00,44.0,35.5,30.05,SW,215,0.6,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 08:37:00,
2015-02-01 00:42:00,43.7,35.3,30.05,ENE,73,0.1,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 08:42:00,
2015-02-01 00:47:00,43.5,35.3,30.05,SW,227,0.8,0.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 08:47:00,
2015-02-01 00:52:00,43.3,35.5,30.06,WNW,285,0.9,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 08:52:00,
2015-02-01 00:57:00,43.3,35.5,30.06,WNW,284,0.7,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 08:57:00,
2015-02-01 01:02:00,43.1,35.3,30.06,NE,48,0.4,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 09:02:00,
2015-02-01 01:07:00,42.9,35.2,30.06,SSW,213,0.4,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 09:07:00,
2015-02-01 01:12:00,42.8,35.3,30.06,SW,224,0.7,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 09:12:00,
2015-02-01 01:17:00,42.6,35.1,30.06,WNW,299,0.3,0.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 09:17:00,
2015-02-01 01:22:00,42.6,35.3,30.06,SSW,206,1.0,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 09:22:00,
2015-02-01 01:27:00,42.4,35.2,30.06,WSW,254,0.8,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 09:27:00,
2015-02-01 01:32:00,42.4,35.3,30.06,WNW,287,0.8,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 09:32:00,
2015-02-01 01:37:00,42.4,35.3,30.06,South,187,0.4,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 09:37:00,
2015-02-01 01:42:00,42.2,35.1,30.06,South,173,0.7,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 09:42:00,
2015-02-01 01:47:00,42.2,35.2,30.06,West,261,1.2,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 09:47:00,
2015-02-01 01:52:00,42.2,35.1,30.05,SW,216,0.4,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 09:52:00,
2015-02-01 01:57:00,42.0,34.9,30.05,West,275,1.2,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 09:57:00,
2015-02-01 02:02:00,42.0,34.8,30.06,WNW,301,0.8,2.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 10:02:00,
2015-02-01 02:07:00,42.0,34.8,30.06,North,1,0.5,2.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 10:07:00,
2015-02-01 02:12:00,42.0,34.8,30.06,NW,322,0.8,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 10:12:00,
2015-02-01 02:17:00,42.0,34.6,30.06,WNW,299,0.9,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 10:17:00,
2015-02-01 02:22:00,42.0,34.6,30.06,SW,230,0.6,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 10:22:00,
2015-02-01 02:27:00,42.0,34.4,30.07,NNE,31,0.1,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-01 10:27:00,
