Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-22 01:15:00,61.7,54.3,29.89,NNW,336,0.4,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 08:15:00,
2015-08-22 01:20:00,61.8,54.2,29.89,SSW,205,0.8,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 08:20:00,
2015-08-22 01:25:00,62.0,54.3,29.89,NNW,338,0.6,2.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 08:25:00,
2015-08-22 01:30:00,62.2,54.4,29.89,South,171,1.4,2.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 08:30:00,
2015-08-22 01:35:00,62.4,54.8,29.89,NW,312,0.6,2.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 08:35:00,
2015-08-22 01:40:00,62.6,55.2,29.89,South,178,0.8,2.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 08:40:00,
2015-08-22 01:45:00,62.7,55.0,29.89,ENE,71,0.2,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 08:45:00,
2015-08-22 01:50:00,62.9,55.4,29.89,SE,133,0.9,3.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 08:50:00,
2015-08-22 01:55:00,63.1,55.6,29.89,NE,39,1.0,3.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 08:55:00,
2015-08-22 02:00:00,63.1,55.6,29.89,East,95,0.5,3.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 09:00:00,
2015-08-22 02:05:00,63.1,55.5,29.89,SSE,150,0.5,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 09:05:00,
2015-08-22 02:10:00,63.1,55.4,29.89,SSE,159,2.9,3.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 09:10:00,
2015-08-22 02:15:00,63.1,55.4,29.89,ENE,66,0.8,4.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 09:15:00,
2015-08-22 02:20:00,63.1,55.4,29.89,South,182,1.2,4.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 09:20:00,
2015-08-22 02:25:00,63.1,55.4,29.89,SE,132,1.1,4.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 09:25:00,
2015-08-22 02:30:00,63.1,55.3,29.89,SW,235,0.6,4.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 09:30:00,
2015-08-22 02:35:00,62.9,54.3,29.89,SSW,201,2.0,3.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 09:35:00,
2015-08-22 02:40:00,62.7,54.0,29.89,SE,146,1.2,3.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 09:40:00,
2015-08-22 02:45:00,62.7,54.0,29.89,WNW,287,1.3,2.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 09:45:00,
2015-08-22 02:50:00,62.6,53.7,29.89,SW,229,0.5,2.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 09:50:00,
2015-08-22 02:55:00,62.6,53.8,29.88,SW,214,1.9,4.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 09:55:00,
2015-08-22 03:00:00,62.4,53.6,29.88,SW,214,0.3,4.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 10:00:00,
2015-08-22 03:05:00,62.4,53.7,29.88,NNE,24,0.2,3.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 10:05:00,
2015-08-22 03:10:00,62.4,53.6,29.88,NW,318,1.9,2.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 10:10:00,
2015-08-22 03:15:00,62.4,53.7,29.88,SSW,209,1.2,2.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 10:15:00,
2015-08-22 03:20:00,62.2,53.6,29.88,WNW,290,1.4,3.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 10:20:00,
2015-08-22 03:25:00,62.2,53.6,29.88,South,174,1.9,3.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 10:25:00,
2015-08-22 03:30:00,62.2,53.6,29.88,WNW,284,3.1,3.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 10:30:00,
2015-08-22 03:35:00,62.2,53.6,29.88,South,190,0.7,3.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 10:35:00,
2015-08-22 03:40:00,62.2,53.6,29.88,West,280,1.9,3.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 10:40:00,
2015-08-22 03:45:00,62.2,53.7,29.89,WNW,286,0.6,2.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 10:45:00,
2015-08-22 03:50:00,62.2,53.7,29.88,NNW,336,0.7,2.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 10:50:00,
2015-08-22 03:55:00,62.2,53.8,29.89,NW,322,1.9,2.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 10:55:00,
2015-08-22 04:00:00,62.2,53.8,29.89,WNW,298,1.4,2.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 11:00:00,
2015-08-22 04:05:00,62.2,53.7,29.89,WNW,289,0.6,2.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 11:05:00,
2015-08-22 04:10:00,62.2,53.8,29.89,NW,308,1.2,2.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 11:10:00,
2015-08-22 04:15:00,62.2,53.8,29.88,NNE,20,0.4,2.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 11:15:00,
2015-08-22 04:20:00,62.2,53.9,29.88,SSE,150,1.1,2.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 11:20:00,
2015-08-22 04:25:00,62.0,53.6,29.88,NW,315,0.9,2.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 11:25:00,
2015-08-22 04:30:00,62.0,53.5,29.88,WNW,300,1.4,2.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 11:30:00,
2015-08-22 04:35:00,62.0,53.6,29.88,West,272,1.4,2.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 11:35:00,
2015-08-22 04:40:00,62.0,53.4,29.89,NW,310,1.9,2.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 11:40:00,
2015-08-22 04:45:00,61.8,53.3,29.89,West,280,1.1,4.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 11:45:00,
2015-08-22 04:50:00,61.8,53.1,29.89,West,263,1.4,4.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 11:50:00,
2015-08-22 04:55:00,61.8,53.3,29.89,NW,320,1.1,2.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 11:55:00,
2015-08-22 05:00:00,61.7,53.2,29.89,WSW,252,0.6,3.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 12:00:00,
2015-08-22 05:05:00,61.7,53.2,29.89,South,173,1.2,3.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 12:05:00,
2015-08-22 05:10:00,61.7,53.2,29.89,WSW,258,0.5,4.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 12:10:00,
2015-08-22 05:15:00,61.7,53.2,29.89,SW,215,1.5,4.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 12:15:00,
2015-08-22 05:20:00,61.7,53.2,29.89,SW,217,1.0,2.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 12:20:00,
2015-08-22 05:26:00,61.5,53.0,29.89,West,259,0.8,3.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 12:26:00,
2015-08-22 05:31:00,61.5,53.0,29.89,WSW,249,2.0,5.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 12:31:00,
2015-08-22 05:36:00,61.5,53.1,29.89,SSW,213,0.6,5.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 12:36:00,
2015-08-22 05:41:00,61.3,53.0,29.89,North,10,0.6,4.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 12:41:00,
2015-08-22 05:46:00,61.3,53.0,29.89,SSW,209,1.9,4.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 12:46:00,
2015-08-22 05:51:00,61.3,53.1,29.89,South,170,1.6,4.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 12:51:00,
2015-08-22 05:56:00,61.3,53.1,29.89,South,169,0.9,4.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 12:56:00,
2015-08-22 06:01:00,61.3,53.1,29.90,ESE,104,1.0,3.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 13:01:00,
2015-08-22 06:06:00,61.3,53.1,29.90,ENE,74,0.3,2.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 13:06:00,
2015-08-22 06:11:00,61.3,53.1,29.90,East,95,0.8,3.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 13:11:00,
2015-08-22 06:16:00,61.5,53.4,29.90,SE,141,0.9,3.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 13:16:00,
2015-08-22 06:21:00,61.5,53.2,29.90,South,186,1.0,2.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-22 13:21:00,
2015-08-22 06:26:00,61.5,53.2,29.90,SSE,153,0.9,4.9,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-08-22 13:26:00,
2015-08-22 06:31:00,61.3,52.8,29.90,South,191,1.5,4.9,74,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-08-22 13:31:00,
2015-08-22 06:36:00,61.3,52.6,29.90,WSW,257,0.8,4.2,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-08-22 13:36:00,
2015-08-22 06:41:00,61.3,52.5,29.90,West,274,0.5,5.3,73,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-08-22 13:41:00,
2015-08-22 06:46:00,61.3,52.4,29.91,NNW,331,0.2,5.3,73,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-08-22 13:46:00,
2015-08-22 06:51:00,61.3,52.6,29.91,SSE,161,0.3,2.4,73,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-08-22 13:51:00,
2015-08-22 06:56:00,61.5,52.7,29.91,West,281,0.9,2.7,73,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-08-22 13:56:00,
2015-08-22 07:01:00,61.5,52.6,29.91,South,173,2.3,3.1,73,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-08-22 14:01:00,
2015-08-22 07:06:00,61.5,52.4,29.91,SW,232,1.7,5.4,72,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-08-22 14:06:00,
2015-08-22 07:11:00,61.5,52.5,29.91,East,80,0.4,5.4,72,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-08-22 14:11:00,
2015-08-22 07:16:00,61.7,52.6,29.91,WNW,299,1.0,2.5,72,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-08-22 14:16:00,
2015-08-22 07:21:00,61.7,52.5,29.91,South,181,1.1,2.7,72,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-08-22 14:21:00,
2015-08-22 07:26:00,61.7,52.6,29.92,West,265,1.6,2.8,72,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-08-22 14:26:00,
2015-08-22 07:31:00,61.7,52.4,29.92,SSW,195,2.2,3.3,72,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-08-22 14:31:00,
2015-08-22 07:36:00,61.7,52.4,29.92,SSW,210,0.8,4.2,72,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-08-22 14:36:00,
2015-08-22 07:41:00,61.7,52.3,29.92,NW,316,1.1,4.2,71,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-08-22 14:41:00,
2015-08-22 07:46:00,61.8,52.5,29.92,West,264,2.5,3.1,72,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-08-22 14:46:00,
2015-08-22 07:51:00,62.0,52.6,29.92,South,187,2.1,3.5,71,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-08-22 14:51:00,
2015-08-22 07:56:00,62.0,52.7,29.92,North,350,0.5,3.5,72,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-08-22 14:56:00,
2015-08-22 08:01:00,62.0,52.5,29.92,ESE,115,1.2,3.3,71,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-08-22 15:01:00,
2015-08-22 08:06:00,62.2,52.7,29.93,NE,35,0.7,3.3,71,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-08-22 15:06:00,
2015-08-22 08:11:00,62.4,52.8,29.93,NNE,30,0.6,3.1,71,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-08-22 15:11:00,
2015-08-22 08:16:00,62.6,53.2,29.92,NW,313,1.6,3.1,72,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-08-22 15:16:00,
2015-08-22 08:21:00,62.7,53.0,29.92,SE,132,0.5,2.8,71,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-08-22 15:21:00,
2015-08-22 08:26:00,62.9,53.1,29.93,West,271,2.7,2.9,70,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-08-22 15:26:00,
2015-08-22 08:31:00,63.3,53.4,29.93,SE,144,1.3,3.4,70,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-08-22 15:31:00,
2015-08-22 08:36:00,63.3,53.2,29.93,South,171,1.5,3.4,70,0.00,,,0.00,115,WeatherBaga 2.4.4,2015-08-22 15:36:00,
2015-08-22 08:41:00,63.3,53.2,29.93,SW,222,1.2,4.1,70,0.00,,,0.00,122,WeatherBaga 2.4.4,2015-08-22 15:41:00,
2015-08-22 08:46:00,63.5,53.3,29.93,NE,55,0.8,4.1,69,0.00,,,0.00,137,WeatherBaga 2.4.4,2015-08-22 15:46:00,
2015-08-22 08:51:00,63.5,53.5,29.93,ESE,122,1.4,3.9,70,0.00,,,0.00,152,WeatherBaga 2.4.4,2015-08-22 15:51:00,
2015-08-22 08:56:00,63.5,53.9,29.93,North,5,0.5,4.0,71,0.00,,,0.00,154,WeatherBaga 2.4.4,2015-08-22 15:56:00,
2015-08-22 09:01:00,63.6,54.1,29.93,ESE,108,1.1,4.0,71,0.00,,,0.00,157,WeatherBaga 2.4.4,2015-08-22 16:01:00,
2015-08-22 09:06:00,63.8,54.1,29.93,North,350,1.6,4.9,71,0.00,,,0.00,168,WeatherBaga 2.4.4,2015-08-22 16:06:00,
2015-08-22 09:11:00,64.0,54.0,29.93,ENE,66,0.3,4.9,70,0.00,,,0.00,175,WeatherBaga 2.4.4,2015-08-22 16:11:00,
2015-08-22 09:16:00,64.0,54.1,29.93,SSE,153,4.4,4.5,70,0.00,,,0.00,193,WeatherBaga 2.4.4,2015-08-22 16:16:00,
2015-08-22 09:21:00,63.3,53.4,29.93,ESE,118,1.9,4.6,70,0.00,,,0.00,239,WeatherBaga 2.4.4,2015-08-22 16:21:00,
2015-08-22 09:26:00,63.6,53.7,29.93,ESE,117,0.6,4.6,70,0.00,,,0.00,263,WeatherBaga 2.4.4,2015-08-22 16:26:00,
2015-08-22 09:31:00,64.4,53.9,29.93,SSE,164,2.5,3.3,69,0.00,,,0.00,318,WeatherBaga 2.4.4,2015-08-22 16:31:00,
2015-08-22 09:36:00,64.7,53.5,29.93,SSE,158,2.5,3.3,67,0.00,,,0.00,303,WeatherBaga 2.4.4,2015-08-22 16:36:00,
2015-08-22 09:41:00,64.9,53.2,29.93,SSE,149,2.9,4.5,66,0.00,,,0.00,232,WeatherBaga 2.4.4,2015-08-22 16:41:00,
2015-08-22 09:46:00,64.4,53.0,29.93,SSE,163,2.9,4.6,66,0.00,,,0.00,176,WeatherBaga 2.4.4,2015-08-22 16:46:00,
2015-08-22 09:51:00,64.2,53.2,29.93,South,176,2.9,6.2,68,0.00,,,0.00,128,WeatherBaga 2.4.4,2015-08-22 16:51:00,
2015-08-22 09:56:00,64.5,53.4,29.93,South,178,1.0,6.2,67,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-08-22 16:56:00,
2015-08-22 10:01:00,64.9,53.6,29.93,WNW,291,1.7,4.3,67,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-08-22 17:01:00,
2015-08-22 10:06:00,65.6,54.0,29.93,NNE,32,3.5,4.4,66,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-08-22 17:06:00,
2015-08-22 10:11:00,65.4,53.5,29.93,SSW,194,0.6,4.4,66,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-08-22 17:11:00,
2015-08-22 10:16:00,65.4,53.9,29.93,SSE,161,1.8,4.8,66,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-08-22 17:16:00,
2015-08-22 10:21:00,66.2,53.9,29.93,NNE,33,4.0,4.9,65,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-08-22 17:21:00,
2015-08-22 10:26:00,66.2,53.9,29.93,SW,228,0.5,4.9,65,0.00,,,0.00,220,WeatherBaga 2.4.4,2015-08-22 17:26:00,
2015-08-22 10:31:00,66.7,54.1,29.93,East,89,0.6,4.8,64,0.00,,,0.00,601,WeatherBaga 2.4.4,2015-08-22 17:31:00,
2015-08-22 10:36:00,67.2,53.8,29.94,SE,146,1.1,4.9,62,0.00,,,0.00,548,WeatherBaga 2.4.4,2015-08-22 17:36:00,
2015-08-22 10:41:00,67.4,53.6,29.94,NNW,348,1.2,4.9,61,0.00,,,0.00,720,WeatherBaga 2.4.4,2015-08-22 17:41:00,
2015-08-22 10:46:00,68.0,54.1,29.93,South,172,2.3,4.3,61,0.00,,,0.00,793,WeatherBaga 2.4.4,2015-08-22 17:46:00,
2015-08-22 10:51:00,68.5,53.6,29.93,NNW,338,0.7,4.3,59,0.00,,,0.00,819,WeatherBaga 2.4.4,2015-08-22 17:51:00,
2015-08-22 10:56:00,69.4,53.5,29.93,WSW,252,1.1,4.2,57,0.00,,,0.00,837,WeatherBaga 2.4.4,2015-08-22 17:56:00,
2015-08-22 11:01:00,70.1,53.3,29.93,SW,217,2.6,5.8,55,0.00,,,0.00,852,WeatherBaga 2.4.4,2015-08-22 18:01:00,
2015-08-22 11:06:00,70.5,53.4,29.93,South,175,1.5,5.8,55,0.00,,,0.00,864,WeatherBaga 2.4.4,2015-08-22 18:06:00,
2015-08-22 11:11:00,71.6,54.6,29.93,NE,50,3.0,5.6,55,0.00,,,0.00,872,WeatherBaga 2.4.4,2015-08-22 18:11:00,
2015-08-22 11:16:00,70.5,54.9,29.93,ENE,71,3.6,8.3,58,0.00,,,0.00,880,WeatherBaga 2.4.4,2015-08-22 18:16:00,
2015-08-22 11:21:00,70.3,54.7,29.93,SSW,194,1.7,8.3,58,0.00,,,0.00,894,WeatherBaga 2.4.4,2015-08-22 18:21:00,
2015-08-22 11:26:00,71.6,55.1,29.93,ENE,75,1.2,7.0,56,0.00,,,0.00,903,WeatherBaga 2.4.4,2015-08-22 18:26:00,
2015-08-22 11:31:00,70.8,55.2,29.93,NNW,342,2.2,8.9,58,0.00,,,0.00,908,WeatherBaga 2.4.4,2015-08-22 18:31:00,
2015-08-22 11:36:00,69.4,54.6,29.93,ENE,61,3.3,8.9,60,0.00,,,0.00,919,WeatherBaga 2.4.4,2015-08-22 18:36:00,
2015-08-22 11:41:00,69.6,54.5,29.93,NNE,28,4.1,9.1,59,0.00,,,0.00,928,WeatherBaga 2.4.4,2015-08-22 18:41:00,
2015-08-22 11:46:00,69.6,54.8,29.93,NNW,345,1.0,9.1,60,0.00,,,0.00,935,WeatherBaga 2.4.4,2015-08-22 18:46:00,
2015-08-22 11:51:00,70.7,54.9,29.93,NE,45,1.8,7.0,58,0.00,,,0.00,938,WeatherBaga 2.4.4,2015-08-22 18:51:00,
2015-08-22 11:56:00,70.7,55.0,29.93,East,87,2.1,7.8,58,0.00,,,0.00,943,WeatherBaga 2.4.4,2015-08-22 18:56:00,
2015-08-22 12:01:00,70.8,54.2,29.93,NW,311,3.7,7.8,56,0.00,,,0.00,945,WeatherBaga 2.4.4,2015-08-22 19:01:00,
2015-08-22 12:06:00,71.0,54.9,29.93,NE,41,2.4,7.7,57,0.00,,,0.00,947,WeatherBaga 2.4.4,2015-08-22 19:06:00,
2015-08-22 12:11:00,71.4,54.8,29.93,ENE,59,2.3,6.5,56,0.00,,,0.00,944,WeatherBaga 2.4.4,2015-08-22 19:11:00,
2015-08-22 12:16:00,71.4,54.5,29.93,NE,56,3.6,6.5,55,0.00,,,0.00,944,WeatherBaga 2.4.4,2015-08-22 19:16:00,
2015-08-22 12:21:00,72.6,55.1,29.92,East,99,1.6,6.2,54,0.00,,,0.00,958,WeatherBaga 2.4.4,2015-08-22 19:21:00,
2015-08-22 12:26:00,72.8,55.2,29.93,NNW,334,2.6,6.9,54,0.00,,,0.00,968,WeatherBaga 2.4.4,2015-08-22 19:26:00,
2015-08-22 12:31:00,73.0,55.1,29.92,East,88,2.9,6.9,54,0.00,,,0.00,977,WeatherBaga 2.4.4,2015-08-22 19:31:00,
2015-08-22 12:36:00,73.4,55.2,29.92,East,80,3.0,6.5,53,0.00,,,0.00,971,WeatherBaga 2.4.4,2015-08-22 19:36:00,
2015-08-22 12:41:00,72.6,55.0,29.92,ENE,60,7.1,8.7,54,0.00,,,0.00,985,WeatherBaga 2.4.4,2015-08-22 19:41:00,
2015-08-22 12:46:00,72.3,54.7,29.92,North,9,2.9,8.7,54,0.00,,,0.00,986,WeatherBaga 2.4.4,2015-08-22 19:46:00,
2015-08-22 12:51:00,72.6,55.0,29.92,WNW,298,2.5,9.1,54,0.00,,,0.00,999,WeatherBaga 2.4.4,2015-08-22 19:51:00,
2015-08-22 12:56:00,72.5,54.8,29.92,ENE,75,1.1,9.7,54,0.00,,,0.00,1004,WeatherBaga 2.4.4,2015-08-22 19:56:00,
2015-08-22 13:01:00,73.5,54.6,29.92,ENE,62,5.4,9.7,52,0.00,,,0.00,1005,WeatherBaga 2.4.4,2015-08-22 20:01:00,
2015-08-22 13:06:00,72.8,54.6,29.92,ENE,66,2.1,8.1,53,0.00,,,0.00,1001,WeatherBaga 2.4.4,2015-08-22 20:06:00,
2015-08-22 13:11:00,73.4,54.9,29.92,NNE,20,6.1,8.1,52,0.00,,,0.00,984,WeatherBaga 2.4.4,2015-08-22 20:11:00,
2015-08-22 13:16:00,74.4,55.0,29.92,NE,41,3.1,8.2,51,0.00,,,0.00,971,WeatherBaga 2.4.4,2015-08-22 20:16:00,
2015-08-22 13:21:00,75.0,55.1,29.92,NNE,14,4.5,9.1,50,0.00,,,0.00,975,WeatherBaga 2.4.4,2015-08-22 20:21:00,
2015-08-22 13:26:00,74.8,54.4,29.91,NE,55,0.9,9.1,49,0.00,,,0.00,966,WeatherBaga 2.4.4,2015-08-22 20:26:00,
2015-08-22 13:31:00,75.7,55.2,29.91,ENE,63,2.8,8.2,49,0.00,,,0.00,966,WeatherBaga 2.4.4,2015-08-22 20:31:00,
2015-08-22 13:36:00,75.3,54.6,29.91,East,89,1.2,8.3,49,0.00,,,0.00,968,WeatherBaga 2.4.4,2015-08-22 20:36:00,
2015-08-22 13:41:00,76.4,55.4,29.91,WNW,284,2.9,8.3,48,0.00,,,0.00,989,WeatherBaga 2.4.4,2015-08-22 20:41:00,
2015-08-22 13:46:00,76.8,54.9,29.91,East,91,3.2,9.4,47,0.00,,,0.00,986,WeatherBaga 2.4.4,2015-08-22 20:46:00,
2015-08-22 13:51:00,76.2,55.5,29.91,WNW,295,1.8,9.4,49,0.00,,,0.00,985,WeatherBaga 2.4.4,2015-08-22 20:51:00,
2015-08-22 13:56:00,76.4,55.0,29.91,NE,56,5.6,10.3,48,0.00,,,0.00,977,WeatherBaga 2.4.4,2015-08-22 20:56:00,
2015-08-22 14:01:00,75.3,55.3,29.91,West,275,4.3,10.3,50,0.00,,,0.00,976,WeatherBaga 2.4.4,2015-08-22 21:01:00,
2015-08-22 14:06:00,75.7,55.5,29.91,East,85,5.3,8.8,50,0.00,,,0.00,967,WeatherBaga 2.4.4,2015-08-22 21:06:00,
2015-08-22 14:11:00,75.9,55.8,29.91,WNW,282,2.2,7.6,50,0.00,,,0.00,960,WeatherBaga 2.4.4,2015-08-22 21:11:00,
