Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-13 02:44:00,59.9,56.5,29.77,SSW,210,0.6,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 09:44:00,
2015-06-13 02:49:00,59.7,56.3,29.77,ENE,76,0.3,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 09:49:00,
2015-06-13 02:54:00,59.5,56.2,29.77,ENE,63,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 09:54:00,
2015-06-13 02:59:00,59.5,56.2,29.77,NNW,342,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 09:59:00,
2015-06-13 03:04:00,59.7,56.6,29.77,ENE,77,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 10:04:00,
2015-06-13 03:09:00,59.7,56.6,29.77,East,88,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 10:09:00,
2015-06-13 03:14:00,59.7,56.5,29.77,East,84,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 10:14:00,
2015-06-13 03:19:00,59.5,56.3,29.77,WNW,298,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 10:19:00,
2015-06-13 03:24:00,59.1,55.8,29.77,NE,52,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 10:24:00,
2015-06-13 03:29:00,59.1,56.0,29.76,East,93,1.1,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 10:29:00,
2015-06-13 03:34:00,59.1,56.0,29.76,ENE,63,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 10:34:00,
2015-06-13 03:39:00,59.0,55.8,29.77,SE,132,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 10:39:00,
2015-06-13 03:44:00,58.8,55.6,29.77,SSE,159,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 10:44:00,
2015-06-13 03:49:00,58.8,55.6,29.77,SE,142,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 10:49:00,
2015-06-13 03:54:00,58.8,55.7,29.76,SSE,162,1.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 10:54:00,
2015-06-13 03:59:00,58.8,55.7,29.76,NW,325,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 10:59:00,
2015-06-13 04:04:00,58.8,55.7,29.76,South,188,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 11:04:00,
2015-06-13 04:09:00,58.8,55.7,29.76,SW,224,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 11:09:00,
2015-06-13 04:14:00,58.8,55.7,29.76,SE,140,0.7,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 11:14:00,
2015-06-13 04:19:00,59.0,55.9,29.76,ENE,75,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 11:19:00,
2015-06-13 04:24:00,59.1,56.0,29.76,SE,130,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 11:24:00,
2015-06-13 04:29:00,59.1,55.9,29.76,South,181,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 11:29:00,
2015-06-13 04:34:00,59.3,56.1,29.76,West,274,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 11:34:00,
2015-06-13 04:39:00,59.3,56.0,29.76,NE,37,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 11:39:00,
2015-06-13 04:44:00,59.5,56.2,29.76,ENE,66,1.1,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 11:44:00,
2015-06-13 04:49:00,59.5,56.1,29.76,East,100,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 11:49:00,
2015-06-13 04:54:00,59.7,56.2,29.76,North,358,0.8,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 11:54:00,
2015-06-13 04:59:00,59.9,56.2,29.76,NE,38,2.4,2.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 11:59:00,
2015-06-13 05:04:00,60.0,56.2,29.76,North,359,1.3,2.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 12:04:00,
2015-06-13 05:09:00,60.2,56.3,29.76,NE,44,1.9,2.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 12:09:00,
2015-06-13 05:14:00,60.4,56.4,29.76,NE,43,1.6,2.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 12:14:00,
2015-06-13 05:19:00,60.4,56.3,29.76,ENE,59,2.2,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 12:19:00,
2015-06-13 05:24:00,60.6,56.5,29.76,NNE,23,0.9,2.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 12:24:00,
2015-06-13 05:29:00,60.6,56.4,29.76,NNW,336,0.6,2.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 12:29:00,
2015-06-13 05:34:00,60.6,56.4,29.76,NNW,336,1.0,2.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-13 12:34:00,
2015-06-13 05:39:00,60.6,56.4,29.76,East,91,0.6,2.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-06-13 12:39:00,
2015-06-13 05:44:00,60.8,56.5,29.76,ENE,69,2.1,2.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-06-13 12:44:00,
2015-06-13 05:49:00,60.8,56.4,29.76,NE,55,2.7,3.1,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-06-13 12:49:00,
2015-06-13 05:54:00,60.8,56.3,29.76,NE,34,1.4,3.1,85,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-06-13 12:54:00,
2015-06-13 05:59:00,60.8,56.2,29.76,ENE,59,1.2,3.4,85,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-06-13 12:59:00,
2015-06-13 06:04:00,60.9,56.3,29.76,NE,47,3.1,3.4,85,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-06-13 13:04:00,
2015-06-13 06:09:00,60.9,56.3,29.76,NE,46,1.2,3.4,85,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-06-13 13:09:00,
2015-06-13 06:14:00,60.9,56.3,29.76,ENE,60,1.6,3.4,85,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-06-13 13:14:00,
2015-06-13 06:19:00,60.9,56.3,29.76,ENE,63,1.6,3.1,85,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-06-13 13:19:00,
2015-06-13 06:24:00,61.1,56.5,29.76,NNE,28,1.7,2.9,85,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-06-13 13:24:00,
2015-06-13 06:29:00,61.1,56.4,29.76,NE,36,1.9,3.8,85,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-06-13 13:29:00,
2015-06-13 06:34:00,61.1,56.4,29.76,NNW,331,0.5,3.8,85,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-06-13 13:34:00,
2015-06-13 06:39:00,61.3,56.5,29.76,ENE,76,0.8,2.3,84,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-06-13 13:39:00,
2015-06-13 06:44:00,61.3,56.4,29.76,NNW,346,1.0,2.7,84,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-06-13 13:44:00,
2015-06-13 06:49:00,61.5,56.6,29.76,North,10,1.3,2.7,84,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-06-13 13:49:00,
2015-06-13 06:54:00,61.5,56.5,29.77,NW,312,1.2,2.5,84,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-06-13 13:54:00,
2015-06-13 06:59:00,61.7,56.7,29.77,ENE,74,0.8,2.5,84,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-06-13 13:59:00,
2015-06-13 07:04:00,61.8,56.7,29.77,NE,35,1.7,1.9,83,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-06-13 14:04:00,
2015-06-13 07:09:00,61.8,56.5,29.77,SE,146,1.4,3.1,83,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-06-13 14:09:00,
2015-06-13 07:14:00,62.0,56.6,29.77,SSE,155,1.7,3.1,82,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-06-13 14:14:00,
2015-06-13 07:19:00,61.8,56.4,29.77,NNW,344,0.4,4.1,83,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-06-13 14:19:00,
2015-06-13 07:24:00,62.2,56.8,29.77,WSW,245,0.5,4.1,82,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-06-13 14:24:00,
2015-06-13 07:29:00,62.4,56.5,29.77,ESE,122,0.7,2.7,81,0.00,,,0.00,106,WeatherBaga 2.4.4,2015-06-13 14:29:00,
2015-06-13 07:34:00,62.6,56.6,29.77,NNE,28,1.0,2.3,81,0.00,,,0.00,144,WeatherBaga 2.4.4,2015-06-13 14:34:00,
2015-06-13 07:39:00,62.9,56.9,29.77,ESE,120,0.3,2.3,81,0.00,,,0.00,158,WeatherBaga 2.4.4,2015-06-13 14:39:00,
2015-06-13 07:44:00,63.3,56.7,29.77,SE,142,0.3,1.9,79,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-06-13 14:44:00,
2015-06-13 07:49:00,63.5,56.3,29.77,East,88,0.5,2.6,78,0.00,,,0.00,166,WeatherBaga 2.4.4,2015-06-13 14:49:00,
2015-06-13 07:54:00,63.8,56.5,29.77,ENE,59,1.7,3.2,77,0.00,,,0.00,159,WeatherBaga 2.4.4,2015-06-13 14:54:00,
2015-06-13 07:59:00,63.6,55.8,29.77,SSE,167,2.6,4.0,76,0.00,,,0.00,141,WeatherBaga 2.4.4,2015-06-13 14:59:00,
2015-06-13 08:04:00,63.3,55.9,29.78,South,184,1.0,4.3,77,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-06-13 15:04:00,
2015-06-13 08:09:00,63.5,56.4,29.78,SSE,157,1.1,4.3,78,0.00,,,0.00,168,WeatherBaga 2.4.4,2015-06-13 15:09:00,
2015-06-13 08:14:00,63.5,56.2,29.78,NE,49,0.9,3.2,77,0.00,,,0.00,167,WeatherBaga 2.4.4,2015-06-13 15:14:00,
2015-06-13 08:19:00,63.6,56.3,29.78,NNE,19,1.1,3.5,77,0.00,,,0.00,151,WeatherBaga 2.4.4,2015-06-13 15:19:00,
2015-06-13 08:24:00,64.0,56.2,29.78,North,360,0.8,3.6,76,0.00,,,0.00,130,WeatherBaga 2.4.4,2015-06-13 15:24:00,
2015-06-13 08:29:00,64.2,56.1,29.78,SSE,160,3.9,4.2,75,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-06-13 15:29:00,
2015-06-13 08:34:00,64.0,56.4,29.78,South,183,0.2,4.2,76,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-06-13 15:34:00,
2015-06-13 08:39:00,64.4,56.8,29.78,SE,132,1.1,3.2,76,0.00,,,0.00,210,WeatherBaga 2.4.4,2015-06-13 15:39:00,
2015-06-13 08:44:00,64.7,56.8,29.78,SE,134,1.4,2.7,76,0.00,,,0.00,217,WeatherBaga 2.4.4,2015-06-13 15:44:00,
2015-06-13 08:49:00,64.9,56.7,29.78,NE,54,2.7,4.8,75,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-06-13 15:49:00,
2015-06-13 08:54:00,65.3,57.1,29.78,ENE,75,0.4,5.4,75,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-06-13 15:54:00,
2015-06-13 08:59:00,65.3,56.9,29.78,NE,53,2.9,6.9,74,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-06-13 15:59:00,
2015-06-13 09:04:00,65.1,56.7,29.78,NE,54,5.1,6.9,74,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-06-13 16:04:00,
2015-06-13 09:09:00,65.1,56.5,29.78,SSE,149,1.9,5.6,74,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-06-13 16:09:00,
2015-06-13 09:14:00,65.6,56.8,29.79,ESE,121,1.2,5.0,73,0.00,,,0.00,186,WeatherBaga 2.4.4,2015-06-13 16:14:00,
2015-06-13 09:19:00,66.7,56.9,29.79,East,91,1.4,3.2,71,0.00,,,0.00,336,WeatherBaga 2.4.4,2015-06-13 16:19:00,
2015-06-13 09:24:00,67.4,56.7,29.79,ENE,67,4.7,5.7,69,0.00,,,0.00,122,WeatherBaga 2.4.4,2015-06-13 16:24:00,
2015-06-13 09:29:00,67.2,56.7,29.79,ENE,77,4.0,7.8,69,0.00,,,0.00,533,WeatherBaga 2.4.4,2015-06-13 16:29:00,
2015-06-13 09:34:00,67.2,57.1,29.79,North,358,0.8,7.8,70,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-06-13 16:34:00,
2015-06-13 09:39:00,67.1,57.0,29.79,NE,45,6.7,8.2,70,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-06-13 16:39:00,
2015-06-13 09:44:00,66.7,56.9,29.79,NNW,334,0.8,8.2,71,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-06-13 16:44:00,
2015-06-13 09:49:00,67.8,57.2,29.79,ENE,68,1.4,7.1,69,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-06-13 16:49:00,
2015-06-13 09:54:00,68.1,56.9,29.78,East,80,2.3,6.1,68,0.00,,,0.00,101,WeatherBaga 2.4.4,2015-06-13 16:54:00,
2015-06-13 09:59:00,68.5,57.2,29.78,NE,38,2.7,7.5,67,0.00,,,0.00,745,WeatherBaga 2.4.4,2015-06-13 16:59:00,
2015-06-13 10:04:00,68.5,57.1,29.78,NNW,335,3.4,7.5,67,0.00,,,0.00,804,WeatherBaga 2.4.4,2015-06-13 17:04:00,
2015-06-13 10:09:00,68.9,57.1,29.78,NNE,26,2.9,7.2,66,0.00,,,0.00,822,WeatherBaga 2.4.4,2015-06-13 17:09:00,
2015-06-13 10:14:00,68.9,57.0,29.78,NW,323,3.7,6.3,66,0.00,,,0.00,837,WeatherBaga 2.4.4,2015-06-13 17:14:00,
2015-06-13 10:19:00,69.4,57.3,29.78,North,9,1.7,5.7,66,0.00,,,0.00,855,WeatherBaga 2.4.4,2015-06-13 17:19:00,
2015-06-13 10:24:00,69.2,57.2,29.78,SE,142,1.1,6.8,66,0.00,,,0.00,436,WeatherBaga 2.4.4,2015-06-13 17:24:00,
2015-06-13 10:29:00,69.0,56.8,29.78,ENE,61,2.2,6.8,65,0.00,,,0.00,886,WeatherBaga 2.4.4,2015-06-13 17:29:00,
2015-06-13 10:34:00,69.2,57.0,29.78,ENE,58,3.0,6.3,65,0.00,,,0.00,900,WeatherBaga 2.4.4,2015-06-13 17:34:00,
2015-06-13 10:39:00,69.6,57.3,29.78,NE,54,5.9,7.7,65,0.00,,,0.00,912,WeatherBaga 2.4.4,2015-06-13 17:39:00,
2015-06-13 10:44:00,69.4,57.1,29.78,NNE,33,2.9,7.7,65,0.00,,,0.00,927,WeatherBaga 2.4.4,2015-06-13 17:44:00,
2015-06-13 10:49:00,69.9,57.5,29.78,SSE,158,1.3,6.9,65,0.00,,,0.00,943,WeatherBaga 2.4.4,2015-06-13 17:49:00,
2015-06-13 10:54:00,70.3,57.6,29.78,WNW,290,0.5,8.0,64,0.00,,,0.00,956,WeatherBaga 2.4.4,2015-06-13 17:54:00,
2015-06-13 10:59:00,71.0,57.2,29.78,NW,324,0.6,8.0,62,0.00,,,0.00,969,WeatherBaga 2.4.4,2015-06-13 17:59:00,
2015-06-13 11:04:00,71.7,57.5,29.78,NE,50,0.8,5.9,61,0.00,,,0.00,974,WeatherBaga 2.4.4,2015-06-13 18:04:00,
2015-06-13 11:09:00,72.3,58.0,29.78,East,85,1.8,6.5,61,0.00,,,0.00,988,WeatherBaga 2.4.4,2015-06-13 18:09:00,
2015-06-13 11:14:00,71.4,57.5,29.78,NE,49,1.3,7.6,62,0.00,,,0.00,1001,WeatherBaga 2.4.4,2015-06-13 18:14:00,
2015-06-13 11:19:00,72.1,58.0,29.78,NE,38,2.0,7.6,61,0.00,,,0.00,1012,WeatherBaga 2.4.4,2015-06-13 18:19:00,
2015-06-13 11:24:00,73.9,57.9,29.78,NW,320,1.1,5.7,58,0.00,,,0.00,1023,WeatherBaga 2.4.4,2015-06-13 18:24:00,
2015-06-13 11:29:00,75.2,57.5,29.78,SW,235,1.3,5.1,54,0.00,,,0.00,1032,WeatherBaga 2.4.4,2015-06-13 18:29:00,
2015-06-13 11:34:00,75.3,57.8,29.78,North,352,1.7,5.3,55,0.00,,,0.00,1040,WeatherBaga 2.4.4,2015-06-13 18:34:00,
2015-06-13 11:39:00,75.3,57.4,29.78,NE,51,1.0,6.7,54,0.00,,,0.00,1050,WeatherBaga 2.4.4,2015-06-13 18:39:00,
2015-06-13 11:44:00,74.6,57.5,29.78,NNE,32,0.8,7.0,55,0.00,,,0.00,1055,WeatherBaga 2.4.4,2015-06-13 18:44:00,
2015-06-13 11:49:00,75.0,57.4,29.78,ENE,65,1.5,7.0,54,0.00,,,0.00,1062,WeatherBaga 2.4.4,2015-06-13 18:49:00,
2015-06-13 11:54:00,75.0,57.3,29.78,ENE,67,4.2,6.2,54,0.00,,,0.00,1069,WeatherBaga 2.4.4,2015-06-13 18:54:00,
2015-06-13 11:59:00,74.8,57.1,29.77,NNE,25,3.1,6.4,54,0.00,,,0.00,1078,WeatherBaga 2.4.4,2015-06-13 18:59:00,
2015-06-13 12:04:00,74.6,57.6,29.77,NNE,15,1.6,6.4,56,0.00,,,0.00,1082,WeatherBaga 2.4.4,2015-06-13 19:04:00,
2015-06-13 12:09:00,76.6,57.9,29.77,NW,317,2.8,5.7,53,0.00,,,0.00,1087,WeatherBaga 2.4.4,2015-06-13 19:09:00,
2015-06-13 12:14:00,77.5,58.0,29.77,ESE,109,2.4,5.9,51,0.00,,,0.00,1092,WeatherBaga 2.4.4,2015-06-13 19:14:00,
2015-06-13 12:19:00,77.5,57.4,29.77,NNW,342,2.2,6.3,50,0.00,,,0.00,1102,WeatherBaga 2.4.4,2015-06-13 19:19:00,
2015-06-13 12:24:00,77.7,58.1,29.77,North,2,2.0,6.3,51,0.00,,,0.00,1098,WeatherBaga 2.4.4,2015-06-13 19:24:00,
2015-06-13 12:29:00,77.5,57.8,29.77,West,260,1.9,7.8,51,0.00,,,0.00,1106,WeatherBaga 2.4.4,2015-06-13 19:29:00,
2015-06-13 12:34:00,77.9,57.6,29.77,WSW,243,1.9,7.8,50,0.00,,,0.00,1106,WeatherBaga 2.4.4,2015-06-13 19:34:00,
2015-06-13 12:39:00,78.2,57.4,29.77,North,6,3.2,6.9,49,0.00,,,0.00,1109,WeatherBaga 2.4.4,2015-06-13 19:39:00,
2015-06-13 12:44:00,77.9,57.5,29.77,ENE,67,1.1,7.2,50,0.00,,,0.00,1110,WeatherBaga 2.4.4,2015-06-13 19:44:00,
2015-06-13 12:49:00,77.7,57.2,29.77,NNW,345,4.1,7.2,49,0.00,,,0.00,1108,WeatherBaga 2.4.4,2015-06-13 19:49:00,
2015-06-13 12:54:00,77.9,57.5,29.77,West,274,3.4,6.3,50,0.00,,,0.00,1110,WeatherBaga 2.4.4,2015-06-13 19:54:00,
2015-06-13 12:59:00,77.1,57.3,29.77,East,81,3.9,7.6,51,0.00,,,0.00,1109,WeatherBaga 2.4.4,2015-06-13 19:59:00,
2015-06-13 13:04:00,77.3,57.5,29.77,NNE,27,1.9,7.6,51,0.00,,,0.00,1110,WeatherBaga 2.4.4,2015-06-13 20:04:00,
2015-06-13 13:09:00,78.6,58.1,29.77,East,93,1.5,7.0,50,0.00,,,0.00,1108,WeatherBaga 2.4.4,2015-06-13 20:09:00,
2015-06-13 13:14:00,78.4,57.5,29.77,North,354,3.0,7.9,49,0.00,,,0.00,1104,WeatherBaga 2.4.4,2015-06-13 20:14:00,
2015-06-13 13:19:00,77.5,58.0,29.77,West,274,3.2,8.6,51,0.00,,,0.00,1106,WeatherBaga 2.4.4,2015-06-13 20:19:00,
2015-06-13 13:24:00,77.5,57.6,29.76,ENE,59,2.8,8.6,50,0.00,,,0.00,1102,WeatherBaga 2.4.4,2015-06-13 20:24:00,
2015-06-13 13:29:00,78.0,57.9,29.76,North,358,2.1,8.5,50,0.00,,,0.00,1100,WeatherBaga 2.4.4,2015-06-13 20:29:00,
2015-06-13 13:34:00,78.6,57.8,29.76,NE,51,1.1,7.5,49,0.00,,,0.00,1096,WeatherBaga 2.4.4,2015-06-13 20:34:00,
2015-06-13 13:39:00,77.3,57.5,29.76,NE,48,2.7,7.5,51,0.00,,,0.00,1088,WeatherBaga 2.4.4,2015-06-13 20:39:00,
2015-06-13 13:44:00,76.4,57.1,29.76,NNW,332,1.6,7.7,51,0.00,,,0.00,1089,WeatherBaga 2.4.4,2015-06-13 20:44:00,
2015-06-13 13:49:00,77.5,57.4,29.76,NNW,339,2.4,8.4,50,0.00,,,0.00,1088,WeatherBaga 2.4.4,2015-06-13 20:49:00,
2015-06-13 13:54:00,78.2,57.4,29.76,North,9,3.6,8.4,49,0.00,,,0.00,1080,WeatherBaga 2.4.4,2015-06-13 20:54:00,
2015-06-13 13:59:00,77.9,57.6,29.76,SW,231,1.0,8.2,50,0.00,,,0.00,1071,WeatherBaga 2.4.4,2015-06-13 20:59:00,
2015-06-13 14:04:00,78.9,57.8,29.75,NW,313,3.2,8.2,49,0.00,,,0.00,1070,WeatherBaga 2.4.4,2015-06-13 21:04:00,
2015-06-13 14:09:00,78.9,57.4,29.75,NNE,18,1.9,7.8,48,0.00,,,0.00,1060,WeatherBaga 2.4.4,2015-06-13 21:09:00,
