Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-22 05:18:00,45.6,43.1,29.84,NNE,18,1.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-22 13:18:00,
2015-02-22 05:23:00,45.5,43.1,29.85,SSW,206,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-22 13:23:00,
2015-02-22 05:28:00,45.5,43.1,29.85,SSE,164,1.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-22 13:28:00,
2015-02-22 05:33:00,45.3,42.9,29.85,SSE,148,0.6,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-22 13:33:00,
2015-02-22 05:38:00,45.3,42.9,29.85,South,180,0.6,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-22 13:38:00,
2015-02-22 05:43:00,45.1,42.7,29.85,South,173,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-22 13:43:00,
2015-02-22 05:48:00,45.1,42.7,29.86,SW,233,1.3,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-22 13:48:00,
2015-02-22 05:53:00,44.9,42.5,29.86,West,279,1.2,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-22 13:53:00,
2015-02-22 05:58:00,44.9,42.5,29.86,NW,307,1.1,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-22 13:58:00,
2015-02-22 06:03:00,44.7,42.3,29.86,SSW,212,0.6,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-22 14:03:00,
2015-02-22 06:08:00,44.7,42.3,29.86,SW,233,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-22 14:08:00,
2015-02-22 06:13:00,44.6,42.1,29.86,West,268,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-22 14:13:00,
2015-02-22 06:18:00,44.4,41.9,29.86,South,189,0.3,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-22 14:18:00,
2015-02-22 06:23:00,44.2,41.7,29.86,WSW,256,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-22 14:23:00,
2015-02-22 06:28:00,44.2,41.8,29.86,SSW,202,0.3,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-22 14:28:00,
2015-02-22 06:33:00,44.0,41.5,29.87,WSW,249,0.7,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-22 14:33:00,
2015-02-22 06:38:00,44.0,41.6,29.87,WNW,291,0.9,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-02-22 14:38:00,
2015-02-22 06:43:00,44.0,41.6,29.87,SW,221,0.4,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-02-22 14:43:00,
2015-02-22 06:48:00,43.8,41.4,29.87,South,177,0.3,1.9,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-02-22 14:48:00,
2015-02-22 06:53:00,43.8,41.4,29.87,SW,219,0.2,1.9,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-02-22 14:53:00,
2015-02-22 06:58:00,43.7,41.3,29.87,WNW,296,0.6,1.6,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-02-22 14:58:00,
2015-02-22 07:03:00,43.7,41.3,29.87,SW,228,0.4,1.6,91,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-02-22 15:03:00,
2015-02-22 07:08:00,43.7,41.3,29.87,SSW,204,0.3,1.2,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-02-22 15:08:00,
2015-02-22 07:13:00,43.7,41.3,29.88,NW,312,0.5,1.2,91,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-02-22 15:13:00,
2015-02-22 07:18:00,43.7,41.3,29.88,West,271,0.5,1.2,91,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-02-22 15:18:00,
2015-02-22 07:23:00,43.8,41.5,29.88,NW,311,0.9,1.3,91,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-02-22 15:23:00,
2015-02-22 07:28:00,44.0,41.7,29.88,SE,131,0.4,1.3,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-02-22 15:28:00,
2015-02-22 07:33:00,44.2,41.9,29.88,South,175,0.6,1.2,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-02-22 15:33:00,
2015-02-22 07:38:00,44.2,41.9,29.88,NW,313,1.2,1.2,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-02-22 15:38:00,
2015-02-22 07:43:00,44.6,42.3,29.88,SE,140,0.7,1.6,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-02-22 15:43:00,
2015-02-22 07:48:00,44.6,42.3,29.89,NNW,328,0.5,1.6,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-02-22 15:48:00,
2015-02-22 07:53:00,44.7,42.4,29.89,SW,226,0.5,1.2,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-02-22 15:53:00,
2015-02-22 07:58:00,45.1,42.8,29.89,SSE,152,0.4,0.8,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-02-22 15:58:00,
2015-02-22 08:03:00,45.3,43.0,29.89,South,180,0.8,1.1,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-02-22 16:03:00,
2015-02-22 08:08:00,45.5,43.1,29.89,NW,318,0.4,1.1,91,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-02-22 16:08:00,
2015-02-22 08:13:00,45.6,43.2,29.89,West,270,0.4,1.6,91,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-02-22 16:13:00,
2015-02-22 08:18:00,46.0,43.5,29.89,WSW,254,1.1,2.2,91,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-02-22 16:18:00,
2015-02-22 08:23:00,46.4,43.9,29.89,SE,143,0.7,2.2,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-02-22 16:23:00,
2015-02-22 08:28:00,46.7,44.0,29.89,West,267,0.4,2.0,90,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-02-22 16:28:00,
2015-02-22 08:33:00,47.1,44.2,29.89,NNE,12,0.6,1.9,90,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-02-22 16:33:00,
2015-02-22 08:38:00,47.6,43.1,29.89,NW,306,0.7,2.3,84,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-02-22 16:38:00,
2015-02-22 08:43:00,48.2,42.7,29.89,West,268,1.1,2.3,81,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-02-22 16:43:00,
2015-02-22 08:48:00,48.9,42.3,29.89,SSW,205,1.1,2.1,78,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-02-22 16:48:00,
2015-02-22 08:53:00,49.4,41.6,29.89,North,2,1.1,1.7,74,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-02-22 16:53:00,
2015-02-22 08:58:00,50.1,40.7,29.89,NE,42,0.2,3.0,70,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-02-22 16:58:00,
2015-02-22 09:03:00,50.7,41.0,29.89,ENE,70,1.0,3.0,69,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-02-22 17:03:00,
2015-02-22 09:08:00,51.6,41.0,29.89,NE,55,0.6,2.0,67,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-02-22 17:08:00,
2015-02-22 09:13:00,53.0,41.4,29.89,NE,36,1.2,2.0,65,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-02-22 17:13:00,
2015-02-22 09:18:00,53.9,40.9,29.89,NW,306,1.8,3.7,61,0.00,,,0.00,130,WeatherBaga 2.4.4,2015-02-22 17:18:00,
2015-02-22 09:23:00,55.0,41.2,29.89,NNE,18,1.6,3.7,60,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-02-22 17:23:00,
2015-02-22 09:28:00,55.9,41.7,29.88,West,279,1.3,3.1,59,0.00,,,0.00,437,WeatherBaga 2.4.4,2015-02-22 17:28:00,
2015-02-22 09:33:00,58.1,41.7,29.88,SE,126,1.7,2.6,54,0.00,,,0.00,451,WeatherBaga 2.4.4,2015-02-22 17:33:00,
2015-02-22 09:38:00,58.8,40.6,29.88,South,189,3.0,4.4,51,0.00,,,0.00,464,WeatherBaga 2.4.4,2015-02-22 17:38:00,
2015-02-22 09:43:00,59.0,41.3,29.88,East,97,0.4,4.6,52,0.00,,,0.00,481,WeatherBaga 2.4.4,2015-02-22 17:43:00,
2015-02-22 09:48:00,59.5,40.0,29.88,West,274,3.0,4.6,48,0.00,,,0.00,496,WeatherBaga 2.4.4,2015-02-22 17:48:00,
2015-02-22 09:53:00,58.6,38.7,29.88,ENE,61,4.0,5.5,48,0.00,,,0.00,510,WeatherBaga 2.4.4,2015-02-22 17:53:00,
2015-02-22 09:58:00,57.7,38.7,29.88,NE,45,3.8,5.5,49,0.00,,,0.00,523,WeatherBaga 2.4.4,2015-02-22 17:58:00,
2015-02-22 10:03:00,58.1,38.4,29.88,NW,320,2.3,5.2,48,0.00,,,0.00,533,WeatherBaga 2.4.4,2015-02-22 18:03:00,
2015-02-22 10:08:00,57.9,37.5,29.88,ENE,64,0.6,5.8,47,0.00,,,0.00,547,WeatherBaga 2.4.4,2015-02-22 18:08:00,
2015-02-22 10:13:00,57.9,38.9,29.88,ENE,78,1.7,6.0,49,0.00,,,0.00,556,WeatherBaga 2.4.4,2015-02-22 18:13:00,
2015-02-22 10:18:00,58.8,36.2,29.88,SSW,213,1.4,7.1,43,0.00,,,0.00,569,WeatherBaga 2.4.4,2015-02-22 18:18:00,
2015-02-22 10:23:00,59.0,37.2,29.88,South,188,1.1,7.9,44,0.00,,,0.00,579,WeatherBaga 2.4.4,2015-02-22 18:23:00,
2015-02-22 10:28:00,59.3,37.3,29.88,NNE,21,2.2,8.3,44,0.00,,,0.00,591,WeatherBaga 2.4.4,2015-02-22 18:28:00,
2015-02-22 10:33:00,59.7,36.9,29.88,North,355,2.1,8.3,43,0.00,,,0.00,599,WeatherBaga 2.4.4,2015-02-22 18:33:00,
2015-02-22 10:38:00,59.9,35.7,29.88,NNW,340,2.8,7.1,40,0.00,,,0.00,608,WeatherBaga 2.4.4,2015-02-22 18:38:00,
2015-02-22 10:43:00,60.2,37.7,29.88,WSW,256,7.0,7.3,43,0.00,,,0.00,617,WeatherBaga 2.4.4,2015-02-22 18:43:00,
2015-02-22 10:48:00,59.7,35.9,29.88,NW,321,1.8,7.3,41,0.00,,,0.00,625,WeatherBaga 2.4.4,2015-02-22 18:48:00,
2015-02-22 10:53:00,60.4,34.6,29.88,NE,35,1.5,7.4,38,0.00,,,0.00,633,WeatherBaga 2.4.4,2015-02-22 18:53:00,
2015-02-22 10:58:00,60.6,34.7,29.88,NW,315,1.1,7.8,38,0.00,,,0.00,641,WeatherBaga 2.4.4,2015-02-22 18:58:00,
2015-02-22 11:03:00,61.3,34.8,29.88,NW,320,3.5,8.0,37,0.00,,,0.00,649,WeatherBaga 2.4.4,2015-02-22 19:03:00,
2015-02-22 11:08:00,60.2,34.8,29.88,NW,321,1.4,10.8,39,0.00,,,0.00,655,WeatherBaga 2.4.4,2015-02-22 19:08:00,
2015-02-22 11:13:00,62.2,35.8,29.88,NNW,343,0.9,10.8,37,0.00,,,0.00,662,WeatherBaga 2.4.4,2015-02-22 19:13:00,
2015-02-22 11:18:00,62.2,35.3,29.88,North,359,2.2,6.5,37,0.00,,,0.00,667,WeatherBaga 2.4.4,2015-02-22 19:18:00,
2015-02-22 11:23:00,61.5,33.8,29.88,NNW,340,2.1,6.5,35,0.00,,,0.00,672,WeatherBaga 2.4.4,2015-02-22 19:23:00,
2015-02-22 11:28:00,61.7,34.7,29.88,North,357,1.3,12.9,36,0.00,,,0.00,676,WeatherBaga 2.4.4,2015-02-22 19:28:00,
2015-02-22 11:33:00,62.0,34.1,29.88,WNW,288,3.6,12.9,35,0.00,,,0.00,681,WeatherBaga 2.4.4,2015-02-22 19:33:00,
2015-02-22 11:38:00,61.5,34.4,29.88,NNW,334,1.4,10.3,36,0.00,,,0.00,685,WeatherBaga 2.4.4,2015-02-22 19:38:00,
2015-02-22 11:43:00,61.7,34.1,29.87,North,350,2.5,11.0,36,0.00,,,0.00,686,WeatherBaga 2.4.4,2015-02-22 19:43:00,
2015-02-22 11:48:00,62.2,34.9,29.87,NE,43,0.7,11.0,36,0.00,,,0.00,687,WeatherBaga 2.4.4,2015-02-22 19:48:00,
2015-02-22 11:53:00,63.1,34.2,29.87,SSW,201,0.5,8.7,34,0.00,,,0.00,688,WeatherBaga 2.4.4,2015-02-22 19:53:00,
2015-02-22 11:58:00,63.1,34.1,29.87,NNW,338,1.1,5.9,34,0.00,,,0.00,693,WeatherBaga 2.4.4,2015-02-22 19:58:00,
2015-02-22 12:03:00,63.5,34.3,29.87,NNE,30,2.9,7.2,34,0.00,,,0.00,694,WeatherBaga 2.4.4,2015-02-22 20:03:00,
2015-02-22 12:08:00,63.6,33.2,29.86,East,92,3.8,7.2,32,0.00,,,0.00,696,WeatherBaga 2.4.4,2015-02-22 20:08:00,
2015-02-22 12:13:00,63.1,32.9,29.87,NW,310,2.7,8.2,32,0.00,,,0.00,694,WeatherBaga 2.4.4,2015-02-22 20:13:00,
2015-02-22 12:18:00,62.7,33.2,29.86,WNW,282,4.2,8.3,33,0.00,,,0.00,693,WeatherBaga 2.4.4,2015-02-22 20:18:00,
2015-02-22 12:23:00,63.3,33.0,29.86,WNW,291,3.1,8.3,32,0.00,,,0.00,689,WeatherBaga 2.4.4,2015-02-22 20:23:00,
2015-02-22 12:28:00,63.8,33.3,29.86,West,278,6.2,7.6,32,0.00,,,0.00,688,WeatherBaga 2.4.4,2015-02-22 20:28:00,
2015-02-22 12:33:00,64.0,33.6,29.86,WNW,284,2.1,8.4,32,0.00,,,0.00,685,WeatherBaga 2.4.4,2015-02-22 20:33:00,
2015-02-22 12:38:00,64.2,33.5,29.85,West,270,7.3,8.4,32,0.00,,,0.00,686,WeatherBaga 2.4.4,2015-02-22 20:38:00,
2015-02-22 12:43:00,64.0,33.9,29.85,NE,45,7.1,10.3,33,0.00,,,0.00,684,WeatherBaga 2.4.4,2015-02-22 20:43:00,
2015-02-22 12:48:00,63.3,33.0,29.85,NW,311,2.3,14.1,32,0.00,,,0.00,678,WeatherBaga 2.4.4,2015-02-22 20:48:00,
2015-02-22 12:53:00,63.8,32.4,29.85,ENE,61,4.7,14.1,31,0.00,,,0.00,677,WeatherBaga 2.4.4,2015-02-22 20:53:00,
2015-02-22 12:58:00,63.5,32.2,29.84,NE,38,4.5,10.3,31,0.00,,,0.00,672,WeatherBaga 2.4.4,2015-02-22 20:58:00,
2015-02-22 13:03:00,63.3,33.3,29.84,NW,309,0.9,10.0,32,0.00,,,0.00,668,WeatherBaga 2.4.4,2015-02-22 21:03:00,
2015-02-22 13:08:00,64.5,33.3,29.84,NE,52,7.1,10.1,31,0.00,,,0.00,662,WeatherBaga 2.4.4,2015-02-22 21:08:00,
2015-02-22 13:13:00,64.7,33.2,29.84,ENE,71,5.5,10.2,31,0.00,,,0.00,659,WeatherBaga 2.4.4,2015-02-22 21:13:00,
2015-02-22 13:18:00,63.3,33.6,29.84,NW,317,0.9,11.2,33,0.00,,,0.00,654,WeatherBaga 2.4.4,2015-02-22 21:18:00,
2015-02-22 13:23:00,64.5,34.1,29.84,North,350,3.1,11.2,32,0.00,,,0.00,646,WeatherBaga 2.4.4,2015-02-22 21:23:00,
2015-02-22 13:28:00,64.9,33.6,29.83,WSW,238,5.3,8.8,31,0.00,,,0.00,638,WeatherBaga 2.4.4,2015-02-22 21:28:00,
2015-02-22 13:33:00,65.4,33.9,29.84,NW,313,2.9,8.8,31,0.00,,,0.00,632,WeatherBaga 2.4.4,2015-02-22 21:33:00,
2015-02-22 13:38:00,66.2,34.6,29.83,NW,322,1.9,6.8,31,0.00,,,0.00,627,WeatherBaga 2.4.4,2015-02-22 21:38:00,
2015-02-22 13:43:00,65.3,33.4,29.83,ENE,66,4.5,11.3,30,0.00,,,0.00,620,WeatherBaga 2.4.4,2015-02-22 21:43:00,
2015-02-22 13:48:00,64.7,33.2,29.83,ENE,69,9.1,11.3,31,0.00,,,0.00,612,WeatherBaga 2.4.4,2015-02-22 21:48:00,
2015-02-22 13:53:00,64.7,33.4,29.83,ENE,78,2.9,13.6,31,0.00,,,0.00,601,WeatherBaga 2.4.4,2015-02-22 21:53:00,
2015-02-22 13:58:00,64.2,32.9,29.83,NE,36,7.8,13.6,31,0.00,,,0.00,591,WeatherBaga 2.4.4,2015-02-22 21:58:00,
2015-02-22 14:03:00,64.2,33.3,29.83,NNE,27,6.0,12.0,32,0.00,,,0.00,582,WeatherBaga 2.4.4,2015-02-22 22:03:00,
2015-02-22 14:08:00,64.9,33.0,29.83,North,357,3.0,11.6,30,0.00,,,0.00,574,WeatherBaga 2.4.4,2015-02-22 22:08:00,
2015-02-22 14:13:00,65.4,33.3,29.83,NW,322,5.3,9.2,30,0.00,,,0.00,565,WeatherBaga 2.4.4,2015-02-22 22:13:00,
