Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-29 00:01:00,58.8,54.6,29.93,ESE,109,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 07:01:00,
2015-09-29 00:06:00,58.8,54.7,29.93,NNE,19,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 07:06:00,
2015-09-29 00:11:00,59.0,54.9,29.94,ENE,74,0.6,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 07:11:00,
2015-09-29 00:16:00,59.1,54.9,29.93,NNE,28,1.5,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 07:16:00,
2015-09-29 00:21:00,59.3,54.9,29.93,SSE,154,0.4,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 07:21:00,
2015-09-29 00:26:00,59.3,54.9,29.94,SSE,158,0.3,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 07:26:00,
2015-09-29 00:31:00,59.5,55.0,29.94,NW,312,1.1,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 07:31:00,
2015-09-29 00:36:00,59.7,55.1,29.93,SW,223,0.8,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 07:36:00,
2015-09-29 00:41:00,59.7,55.1,29.93,SE,128,0.6,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 07:41:00,
2015-09-29 00:46:00,59.9,55.0,29.93,SSW,196,0.2,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 07:46:00,
2015-09-29 00:51:00,60.0,54.8,29.93,ESE,117,0.5,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 07:51:00,
2015-09-29 00:56:00,60.2,54.8,29.93,SSE,152,1.1,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 07:56:00,
2015-09-29 01:01:00,60.2,54.7,29.94,ESE,116,0.4,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 08:01:00,
2015-09-29 01:06:00,60.4,54.9,29.94,NE,50,1.2,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 08:06:00,
2015-09-29 01:11:00,60.4,54.7,29.93,East,82,0.3,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 08:11:00,
2015-09-29 01:16:00,60.6,54.9,29.93,ENE,66,0.4,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 08:16:00,
2015-09-29 01:21:00,60.4,54.6,29.93,SSE,147,0.7,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 08:21:00,
2015-09-29 01:31:00,60.4,54.6,29.93,South,174,1.5,3.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 08:31:00,
2015-09-29 01:36:00,60.4,54.6,29.94,SSE,157,0.9,3.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 08:36:00,
2015-09-29 01:41:00,60.4,54.7,29.94,East,99,0.6,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 08:41:00,
2015-09-29 01:46:00,60.4,54.6,29.93,East,88,0.7,3.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 08:46:00,
2015-09-29 01:51:00,60.4,54.6,29.93,SSE,151,1.4,3.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 08:51:00,
2015-09-29 01:56:00,60.6,54.8,29.93,SSW,207,1.0,2.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 08:56:00,
2015-09-29 02:01:00,60.6,54.6,29.94,SSE,152,1.1,3.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 09:01:00,
2015-09-29 02:06:00,60.8,54.6,29.94,SW,232,0.3,3.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 09:06:00,
2015-09-29 02:11:00,60.9,54.5,29.94,SE,146,2.1,3.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 09:11:00,
2015-09-29 02:16:00,61.1,54.5,29.94,SSE,154,3.7,3.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 09:16:00,
2015-09-29 02:21:00,61.1,54.5,29.94,East,97,0.3,3.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 09:21:00,
2015-09-29 02:26:00,61.3,54.6,29.94,SW,218,0.9,3.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 09:26:00,
2015-09-29 02:31:00,61.3,54.6,29.94,SSE,166,0.7,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 09:31:00,
2015-09-29 02:36:00,61.5,54.7,29.94,SE,143,2.1,4.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 09:36:00,
2015-09-29 02:41:00,61.5,54.8,29.95,SE,144,1.5,4.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 09:41:00,
2015-09-29 02:46:00,61.5,54.7,29.95,SE,146,2.1,3.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 09:46:00,
2015-09-29 02:51:00,61.5,54.7,29.94,ESE,117,0.3,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 09:51:00,
2015-09-29 02:56:00,61.5,54.6,29.94,SE,126,0.3,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 09:56:00,
