Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-26 00:03:00,50.9,38.9,30.08,West,276,1.4,2.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-26 07:03:00,
2015-04-26 00:08:00,50.9,38.8,30.08,West,278,1.3,1.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-26 07:08:00,
2015-04-26 00:13:00,50.9,38.9,30.08,SW,224,1.0,3.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-26 07:13:00,
2015-04-26 00:18:00,50.9,39.3,30.08,South,186,1.0,3.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-26 07:18:00,
2015-04-26 00:23:00,50.5,39.4,30.08,West,269,0.4,1.7,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-26 07:23:00,
2015-04-26 00:28:00,50.3,39.2,30.08,West,264,0.3,1.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-26 07:28:00,
2015-04-26 00:33:00,50.1,39.4,30.08,NW,316,0.9,1.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-26 07:33:00,
2015-04-26 00:38:00,50.0,39.6,30.08,WSW,243,0.4,1.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-26 07:38:00,
2015-04-26 00:43:00,49.6,39.7,30.08,North,11,0.3,1.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-26 07:43:00,
2015-04-26 00:48:00,49.6,39.6,30.08,SW,216,0.8,2.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-26 07:48:00,
2015-04-26 00:53:00,49.6,39.4,30.08,WNW,297,0.4,2.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-26 07:53:00,
2015-04-26 00:58:00,49.6,39.5,30.08,SSE,154,0.2,1.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-26 07:58:00,
2015-04-26 01:03:00,49.8,39.4,30.08,North,355,0.6,2.5,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-26 08:03:00,
2015-04-26 01:08:00,49.8,39.4,30.08,South,169,0.8,2.5,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-26 08:08:00,
2015-04-26 01:13:00,49.8,39.6,30.08,ESE,104,1.6,2.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-26 08:13:00,
2015-04-26 01:18:00,50.1,39.0,30.08,SE,126,0.9,4.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-26 08:18:00,
2015-04-26 01:23:00,50.1,39.5,30.08,ENE,77,0.3,4.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-26 08:23:00,
