Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-24 01:25:00,53.7,50.5,30.01,WNW,293,1.0,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 08:25:00,
2015-10-24 01:30:00,53.7,50.5,30.01,WNW,297,0.8,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 08:30:00,
2015-10-24 01:35:00,53.7,50.5,30.01,West,260,0.6,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 08:35:00,
2015-10-24 01:40:00,53.6,50.3,30.01,North,8,0.3,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 08:40:00,
2015-10-24 01:45:00,53.6,50.3,30.01,NE,47,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 08:45:00,
2015-10-24 01:50:00,53.4,50.0,30.01,NNE,29,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 08:50:00,
2015-10-24 01:55:00,53.2,49.9,30.01,SE,145,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 08:55:00,
2015-10-24 02:00:00,52.8,49.4,30.01,WSW,255,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 09:00:00,
2015-10-24 02:05:00,52.8,49.5,30.01,WNW,292,1.3,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 09:05:00,
2015-10-24 02:10:00,52.8,49.6,30.02,NNW,336,1.0,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 09:10:00,
2015-10-24 02:15:00,52.8,49.6,30.02,South,190,1.1,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 09:15:00,
2015-10-24 02:20:00,52.7,49.5,30.02,SW,219,0.4,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 09:20:00,
2015-10-24 02:25:00,52.5,49.3,30.02,SW,218,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 09:25:00,
2015-10-24 02:30:00,52.5,49.3,30.02,SSE,157,1.3,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 09:30:00,
2015-10-24 02:35:00,52.5,49.3,30.02,SE,140,1.2,2.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 09:35:00,
2015-10-24 02:40:00,52.3,49.1,30.02,South,174,1.0,2.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 09:40:00,
2015-10-24 02:45:00,52.1,48.8,30.02,SSW,195,0.5,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 09:45:00,
2015-10-24 02:50:00,51.9,48.6,30.02,WSW,242,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 09:50:00,
2015-10-24 02:55:00,51.9,48.7,30.01,SSW,199,1.2,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 09:55:00,
2015-10-24 03:00:00,51.9,48.7,30.01,WNW,286,0.6,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 10:00:00,
2015-10-24 03:05:00,51.8,48.6,30.01,NW,315,0.6,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 10:05:00,
2015-10-24 03:10:00,51.8,48.6,30.01,SW,232,0.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 10:10:00,
2015-10-24 03:15:00,51.8,48.6,30.01,North,3,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 10:15:00,
2015-10-24 03:20:00,51.8,48.7,30.01,NNE,12,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 10:20:00,
2015-10-24 03:25:00,51.8,48.7,30.01,SW,218,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 10:25:00,
2015-10-24 03:30:00,51.8,48.7,30.00,NW,326,0.9,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 10:30:00,
2015-10-24 03:35:00,51.8,48.7,30.00,WSW,238,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 10:35:00,
2015-10-24 03:40:00,51.8,48.7,30.00,SW,220,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 10:40:00,
2015-10-24 03:45:00,51.8,48.7,30.00,SSW,203,1.0,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 10:45:00,
2015-10-24 03:50:00,51.6,48.5,30.00,WSW,249,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 10:50:00,
2015-10-24 03:55:00,51.6,48.5,30.00,SE,139,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 10:55:00,
2015-10-24 04:00:00,51.6,48.5,30.00,SSE,153,1.0,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 11:00:00,
2015-10-24 04:05:00,51.4,48.3,30.00,South,172,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 11:05:00,
2015-10-24 04:10:00,51.4,48.3,30.00,SSE,148,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 11:10:00,
2015-10-24 04:15:00,51.4,48.3,29.99,SSE,163,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 11:15:00,
2015-10-24 04:20:00,51.4,48.4,29.99,SE,141,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 11:20:00,
2015-10-24 04:25:00,51.4,48.4,29.99,SW,232,1.0,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 11:25:00,
2015-10-24 04:30:00,51.2,48.2,29.99,NW,304,1.3,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 11:30:00,
2015-10-24 04:35:00,51.2,48.3,29.99,WNW,297,0.7,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 11:35:00,
2015-10-24 04:40:00,51.2,48.3,29.99,ENE,77,0.6,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 11:40:00,
2015-10-24 04:45:00,51.2,48.2,29.99,WNW,291,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 11:45:00,
2015-10-24 04:50:00,51.2,48.2,29.99,SSW,197,0.8,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 11:50:00,
2015-10-24 04:55:00,51.4,48.5,29.99,NW,326,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 11:55:00,
2015-10-24 05:05:00,51.6,48.8,29.98,South,190,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 12:05:00,
2015-10-24 05:10:00,51.9,49.1,29.98,South,174,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 12:10:00,
2015-10-24 05:15:00,52.1,49.3,29.98,SSE,157,0.7,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 12:15:00,
2015-10-24 05:20:00,52.5,49.6,29.98,SSW,210,0.5,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 12:20:00,
2015-10-24 05:25:00,52.8,50.0,29.98,West,270,1.2,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 12:25:00,
2015-10-24 05:30:00,53.0,50.1,29.98,NNW,348,0.3,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 12:30:00,
2015-10-24 05:35:00,53.4,50.5,29.99,North,6,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 12:35:00,
2015-10-24 05:40:00,53.6,50.7,29.99,ENE,66,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 12:40:00,
2015-10-24 05:45:00,53.7,50.8,29.99,SSE,168,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 12:45:00,
2015-10-24 05:50:00,53.9,50.9,29.98,NNW,343,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 12:50:00,
2015-10-24 05:55:00,54.3,51.3,29.99,NW,312,0.9,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 12:55:00,
2015-10-24 06:05:00,54.6,51.7,29.99,SE,141,0.6,2.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 13:05:00,
2015-10-24 06:10:00,55.0,52.1,29.99,South,173,1.0,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 13:10:00,
2015-10-24 06:15:00,55.2,52.4,29.99,South,171,0.8,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 13:15:00,
2015-10-24 06:20:00,55.4,52.6,29.99,South,171,0.4,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 13:20:00,
2015-10-24 06:25:00,55.4,52.6,30.00,NNW,329,1.4,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 13:25:00,
2015-10-24 06:30:00,55.5,52.7,30.00,SSW,212,0.5,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 13:30:00,
2015-10-24 06:35:00,55.7,52.9,30.00,ENE,60,1.0,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 13:35:00,
2015-10-24 06:40:00,55.9,53.1,30.00,NNW,339,1.0,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 13:40:00,
2015-10-24 06:45:00,55.9,53.1,30.00,North,352,0.7,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 13:45:00,
2015-10-24 06:50:00,56.1,53.3,30.00,SE,146,0.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 13:50:00,
2015-10-24 06:55:00,56.1,53.3,30.00,NW,308,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 13:55:00,
2015-10-24 07:00:00,56.1,53.3,30.01,NW,312,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 14:00:00,
2015-10-24 07:05:00,56.3,53.5,30.01,NNW,338,0.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 14:05:00,
2015-10-24 07:10:00,56.4,53.6,30.01,SW,228,0.4,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 14:10:00,
2015-10-24 07:15:00,56.4,53.6,30.02,NE,50,0.5,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-24 14:15:00,
2015-10-24 07:25:00,56.8,54.1,30.02,NW,314,2.0,3.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-10-24 14:25:00,
2015-10-24 07:30:00,56.6,53.8,30.01,WSW,244,1.1,3.4,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-10-24 14:30:00,
2015-10-24 07:35:00,56.6,53.8,30.01,SE,145,0.9,2.7,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-10-24 14:35:00,
2015-10-24 07:40:00,56.8,54.1,30.01,SE,130,0.9,2.7,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-10-24 14:40:00,
2015-10-24 07:45:00,56.8,54.1,30.01,SE,140,2.3,3.0,91,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-10-24 14:45:00,
2015-10-24 07:50:00,56.8,54.1,30.01,East,87,0.4,3.1,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-10-24 14:50:00,
2015-10-24 07:55:00,57.0,54.4,30.01,SSE,159,0.9,3.1,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-10-24 14:55:00,
2015-10-24 08:00:00,57.0,54.4,30.01,SSE,160,1.6,2.0,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-10-24 15:00:00,
2015-10-24 08:05:00,57.2,54.5,30.00,South,169,2.8,2.9,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-10-24 15:05:00,
2015-10-24 08:10:00,57.2,54.6,30.01,SSE,149,1.1,2.9,91,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-10-24 15:10:00,
2015-10-24 08:15:00,57.2,54.6,30.01,SE,137,0.7,2.7,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-10-24 15:15:00,
2015-10-24 08:20:00,57.3,54.7,30.01,NW,325,0.7,2.1,91,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-10-24 15:20:00,
2015-10-24 08:25:00,57.5,54.9,30.01,SSE,158,1.1,1.8,91,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-10-24 15:25:00,
2015-10-24 08:30:00,57.9,55.3,30.01,SE,130,1.9,2.3,91,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-10-24 15:30:00,
2015-10-24 08:35:00,58.1,55.5,30.01,SE,143,1.0,2.3,91,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-10-24 15:35:00,
2015-10-24 08:40:00,58.2,55.5,30.01,East,91,0.3,2.3,91,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-10-24 15:40:00,
2015-10-24 08:45:00,58.4,55.7,30.01,SE,139,0.9,2.3,91,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-10-24 15:45:00,
2015-10-24 08:50:00,58.6,55.9,30.02,SW,222,1.0,1.9,91,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-10-24 15:50:00,
2015-10-24 08:55:00,58.8,56.1,30.02,NE,46,0.2,1.9,91,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-10-24 15:55:00,
2015-10-24 09:00:00,58.8,56.0,30.02,ESE,121,1.0,2.9,90,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-10-24 16:00:00,
2015-10-24 09:05:00,58.6,55.7,30.02,NNE,33,0.2,3.4,90,0.00,,,0.00,93,WeatherBaga 2.4.4,2015-10-24 16:05:00,
2015-10-24 09:10:00,58.8,56.0,30.02,South,189,0.5,3.4,90,0.00,,,0.00,127,WeatherBaga 2.4.4,2015-10-24 16:10:00,
2015-10-24 09:15:00,59.0,56.2,30.02,ESE,104,0.7,2.0,90,0.00,,,0.00,152,WeatherBaga 2.4.4,2015-10-24 16:15:00,
2015-10-24 09:20:00,59.0,56.2,30.02,SSE,161,0.9,2.1,90,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-10-24 16:20:00,
2015-10-24 09:25:00,59.3,56.4,30.02,ENE,58,0.6,2.1,90,0.00,,,0.00,166,WeatherBaga 2.4.4,2015-10-24 16:25:00,
2015-10-24 09:30:00,59.5,56.6,30.02,SSE,168,1.8,2.9,90,0.00,,,0.00,157,WeatherBaga 2.4.4,2015-10-24 16:30:00,
2015-10-24 09:35:00,59.0,55.8,30.02,South,191,0.6,2.9,89,0.00,,,0.00,156,WeatherBaga 2.4.4,2015-10-24 16:35:00,
2015-10-24 09:40:00,59.1,55.9,30.02,SE,144,2.0,3.0,89,0.00,,,0.00,176,WeatherBaga 2.4.4,2015-10-24 16:40:00,
2015-10-24 09:45:00,59.5,56.4,30.02,WNW,286,0.6,3.0,90,0.00,,,0.00,163,WeatherBaga 2.4.4,2015-10-24 16:45:00,
2015-10-24 09:50:00,59.5,56.1,30.02,SSE,164,1.9,3.7,88,0.00,,,0.00,182,WeatherBaga 2.4.4,2015-10-24 16:50:00,
2015-10-24 09:55:00,60.0,56.7,30.02,SSE,158,2.1,3.7,89,0.00,,,0.00,261,WeatherBaga 2.4.4,2015-10-24 16:55:00,
2015-10-24 10:00:00,59.9,55.7,30.02,SSE,154,2.8,5.5,86,0.00,,,0.00,320,WeatherBaga 2.4.4,2015-10-24 17:00:00,
2015-10-24 10:05:00,60.8,56.8,30.02,NW,320,0.5,5.5,87,0.00,,,0.00,291,WeatherBaga 2.4.4,2015-10-24 17:05:00,
2015-10-24 10:10:00,61.3,56.1,30.02,SSE,150,1.8,4.3,83,0.00,,,0.00,273,WeatherBaga 2.4.4,2015-10-24 17:10:00,
2015-10-24 10:15:00,61.3,55.6,30.02,ESE,120,0.6,4.9,82,0.00,,,0.00,322,WeatherBaga 2.4.4,2015-10-24 17:15:00,
2015-10-24 10:20:00,62.0,56.0,30.02,NNE,31,2.0,4.9,81,0.00,,,0.00,331,WeatherBaga 2.4.4,2015-10-24 17:20:00,
2015-10-24 10:25:00,62.6,56.2,30.02,WSW,244,0.3,2.5,80,0.00,,,0.00,336,WeatherBaga 2.4.4,2015-10-24 17:25:00,
2015-10-24 10:30:00,63.5,55.8,30.02,NNE,31,1.4,3.4,76,0.00,,,0.00,360,WeatherBaga 2.4.4,2015-10-24 17:30:00,
2015-10-24 10:35:00,63.6,55.6,30.02,NNW,328,1.0,3.4,75,0.00,,,0.00,368,WeatherBaga 2.4.4,2015-10-24 17:35:00,
2015-10-24 10:40:00,65.1,56.5,30.01,SE,132,0.8,2.6,74,0.00,,,0.00,361,WeatherBaga 2.4.4,2015-10-24 17:40:00,
2015-10-24 10:45:00,66.0,55.5,30.01,NNE,21,0.7,3.8,69,0.00,,,0.00,342,WeatherBaga 2.4.4,2015-10-24 17:45:00,
2015-10-24 10:50:00,66.3,54.9,30.01,SW,224,1.3,3.8,67,0.00,,,0.00,372,WeatherBaga 2.4.4,2015-10-24 17:50:00,
2015-10-24 10:55:00,66.9,55.6,30.01,North,358,2.2,2.5,67,0.00,,,0.00,390,WeatherBaga 2.4.4,2015-10-24 17:55:00,
2015-10-24 11:00:00,67.2,55.7,30.01,WNW,290,1.8,3.1,67,0.00,,,0.00,431,WeatherBaga 2.4.4,2015-10-24 18:00:00,
2015-10-24 11:05:00,67.6,55.6,30.02,NE,55,1.0,3.6,66,0.00,,,0.00,469,WeatherBaga 2.4.4,2015-10-24 18:05:00,
2015-10-24 11:10:00,67.8,55.6,30.02,WNW,285,1.6,5.4,65,0.00,,,0.00,522,WeatherBaga 2.4.4,2015-10-24 18:10:00,
2015-10-24 11:15:00,68.0,55.1,30.01,WNW,295,4.5,6.8,64,0.00,,,0.00,529,WeatherBaga 2.4.4,2015-10-24 18:15:00,
2015-10-24 11:20:00,68.5,55.8,30.01,NNW,328,1.9,6.8,64,0.00,,,0.00,514,WeatherBaga 2.4.4,2015-10-24 18:20:00,
2015-10-24 11:25:00,68.5,56.4,30.01,East,90,1.7,5.4,66,0.00,,,0.00,502,WeatherBaga 2.4.4,2015-10-24 18:25:00,
2015-10-24 11:30:00,68.5,56.2,30.01,NW,308,4.2,8.5,65,0.00,,,0.00,489,WeatherBaga 2.4.4,2015-10-24 18:30:00,
2015-10-24 11:35:00,68.3,55.8,30.01,SE,144,0.9,8.5,64,0.00,,,0.00,471,WeatherBaga 2.4.4,2015-10-24 18:35:00,
2015-10-24 11:40:00,68.7,56.1,30.01,NW,324,1.3,5.5,64,0.00,,,0.00,502,WeatherBaga 2.4.4,2015-10-24 18:40:00,
2015-10-24 11:45:00,69.2,55.7,30.01,NW,310,1.3,4.4,62,0.00,,,0.00,515,WeatherBaga 2.4.4,2015-10-24 18:45:00,
2015-10-24 11:50:00,69.6,56.0,30.01,NNW,340,1.6,5.0,62,0.00,,,0.00,562,WeatherBaga 2.4.4,2015-10-24 18:50:00,
2015-10-24 11:55:00,69.9,56.3,30.01,NNW,330,0.3,5.7,62,0.00,,,0.00,560,WeatherBaga 2.4.4,2015-10-24 18:55:00,
2015-10-24 12:00:00,70.3,55.9,30.00,WNW,303,2.2,5.7,60,0.00,,,0.00,553,WeatherBaga 2.4.4,2015-10-24 19:00:00,
2015-10-24 12:05:00,70.7,56.6,30.00,ESE,122,1.3,3.9,61,0.00,,,0.00,581,WeatherBaga 2.4.4,2015-10-24 19:05:00,
2015-10-24 12:10:00,71.7,56.5,30.00,ENE,66,1.2,3.7,59,0.00,,,0.00,564,WeatherBaga 2.4.4,2015-10-24 19:10:00,
2015-10-24 12:15:00,71.6,57.0,30.00,WNW,291,0.8,4.7,60,0.00,,,0.00,650,WeatherBaga 2.4.4,2015-10-24 19:15:00,
2015-10-24 12:20:00,71.7,56.3,30.00,West,272,4.0,4.7,58,0.00,,,0.00,668,WeatherBaga 2.4.4,2015-10-24 19:20:00,
2015-10-24 12:25:00,72.1,56.3,29.99,ENE,75,1.2,4.6,58,0.00,,,0.00,664,WeatherBaga 2.4.4,2015-10-24 19:25:00,
2015-10-24 12:35:00,73.7,56.7,29.99,ENE,70,1.5,4.2,55,0.00,,,0.00,597,WeatherBaga 2.4.4,2015-10-24 19:35:00,
2015-10-24 12:40:00,73.0,57.6,29.98,East,87,2.0,5.0,59,0.00,,,0.00,690,WeatherBaga 2.4.4,2015-10-24 19:40:00,
2015-10-24 12:45:00,73.5,57.3,29.99,NNE,13,1.2,6.0,57,0.00,,,0.00,653,WeatherBaga 2.4.4,2015-10-24 19:45:00,
2015-10-24 12:50:00,73.4,57.5,29.98,NE,44,3.7,6.1,58,0.00,,,0.00,702,WeatherBaga 2.4.4,2015-10-24 19:50:00,
2015-10-24 12:55:00,73.7,57.3,29.98,NNW,345,1.1,6.1,57,0.00,,,0.00,689,WeatherBaga 2.4.4,2015-10-24 19:55:00,
2015-10-24 13:00:00,73.0,57.6,29.98,NNW,327,3.0,5.4,59,0.00,,,0.00,538,WeatherBaga 2.4.4,2015-10-24 20:00:00,
2015-10-24 13:05:00,73.4,57.4,29.98,SE,128,1.0,5.4,57,0.00,,,0.00,592,WeatherBaga 2.4.4,2015-10-24 20:05:00,
2015-10-24 13:10:00,74.3,56.7,29.98,NE,38,2.4,4.7,54,0.00,,,0.00,551,WeatherBaga 2.4.4,2015-10-24 20:10:00,
2015-10-24 13:15:00,72.5,56.7,29.98,North,8,2.1,7.4,58,0.00,,,0.00,531,WeatherBaga 2.4.4,2015-10-24 20:15:00,
2015-10-24 13:20:00,72.6,56.7,29.97,NE,41,0.3,7.4,58,0.00,,,0.00,568,WeatherBaga 2.4.4,2015-10-24 20:20:00,
2015-10-24 13:25:00,73.7,57.1,29.97,WNW,282,2.4,6.0,56,0.00,,,0.00,504,WeatherBaga 2.4.4,2015-10-24 20:25:00,
2015-10-24 13:30:00,74.3,57.2,29.97,East,97,1.1,6.0,55,0.00,,,0.00,627,WeatherBaga 2.4.4,2015-10-24 20:30:00,
2015-10-24 13:35:00,74.3,56.4,29.97,East,91,1.2,5.8,54,0.00,,,0.00,611,WeatherBaga 2.4.4,2015-10-24 20:35:00,
2015-10-24 13:40:00,74.1,55.8,29.97,NE,41,1.3,5.8,53,0.00,,,0.00,510,WeatherBaga 2.4.4,2015-10-24 20:40:00,
2015-10-24 13:45:00,74.8,56.2,29.97,NNE,27,3.1,5.0,52,0.00,,,0.00,601,WeatherBaga 2.4.4,2015-10-24 20:45:00,
2015-10-24 13:50:00,75.2,56.3,29.96,NE,56,1.4,4.5,52,0.00,,,0.00,588,WeatherBaga 2.4.4,2015-10-24 20:50:00,
2015-10-24 13:55:00,75.2,54.8,29.96,ENE,71,3.0,5.6,49,0.00,,,0.00,559,WeatherBaga 2.4.4,2015-10-24 20:55:00,
2015-10-24 14:00:00,75.2,54.8,29.96,East,93,1.1,5.6,49,0.00,,,0.00,431,WeatherBaga 2.4.4,2015-10-24 21:00:00,
2015-10-24 14:05:00,75.9,54.5,29.95,NE,43,2.9,4.2,48,0.00,,,0.00,467,WeatherBaga 2.4.4,2015-10-24 21:05:00,
2015-10-24 14:10:00,76.4,54.7,29.95,ENE,71,2.8,4.8,47,0.00,,,0.00,467,WeatherBaga 2.4.4,2015-10-24 21:10:00,
2015-10-24 14:15:00,76.8,54.5,29.95,NNW,341,1.4,4.8,46,0.00,,,0.00,439,WeatherBaga 2.4.4,2015-10-24 21:15:00,
2015-10-24 14:20:00,77.5,54.4,29.95,West,268,2.1,4.7,45,0.00,,,0.00,504,WeatherBaga 2.4.4,2015-10-24 21:20:00,
2015-10-24 14:25:00,78.2,54.2,29.94,NE,51,0.4,4.7,44,0.00,,,0.00,487,WeatherBaga 2.4.4,2015-10-24 21:25:00,
2015-10-24 14:30:00,78.8,54.0,29.94,NE,39,2.5,3.7,42,0.00,,,0.00,448,WeatherBaga 2.4.4,2015-10-24 21:30:00,
