Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-18 01:53:00,54.8,45.8,30.06,West,268,2.2,5.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 08:53:00,
2015-05-18 01:58:00,55.0,46.0,30.06,WNW,284,2.6,5.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 08:58:00,
2015-05-18 02:03:00,55.0,45.9,30.06,WSW,253,1.8,3.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 09:03:00,
2015-05-18 02:08:00,55.0,45.9,30.06,SSW,199,1.3,3.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 09:08:00,
2015-05-18 02:13:00,55.2,45.9,30.06,SSE,163,0.9,3.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 09:13:00,
2015-05-18 02:18:00,55.2,45.9,30.06,WSW,243,2.0,5.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 09:18:00,
2015-05-18 02:23:00,55.2,45.9,30.06,WNW,288,1.9,5.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 09:23:00,
2015-05-18 02:28:00,55.0,45.7,30.06,SW,217,0.6,5.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 09:28:00,
2015-05-18 02:33:00,55.0,45.7,30.06,South,191,0.8,4.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 09:33:00,
2015-05-18 02:38:00,55.0,45.8,30.06,SSW,194,0.9,4.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 09:38:00,
2015-05-18 02:43:00,55.0,45.7,30.06,West,277,2.1,4.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 09:43:00,
2015-05-18 02:48:00,55.0,45.6,30.06,WNW,296,1.5,4.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 09:48:00,
2015-05-18 02:53:00,55.0,45.5,30.06,NW,318,1.0,3.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 09:53:00,
2015-05-18 02:58:00,55.0,45.5,30.06,West,272,1.8,3.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 09:58:00,
2015-05-18 03:03:00,55.0,45.6,30.06,South,183,2.3,6.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 10:03:00,
2015-05-18 03:08:00,55.0,45.7,30.06,NW,313,2.6,6.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 10:08:00,
2015-05-18 03:13:00,55.0,45.8,30.06,SSW,196,0.7,4.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 10:13:00,
2015-05-18 03:18:00,55.0,45.9,30.05,NNW,334,2.0,3.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 10:18:00,
2015-05-18 03:23:00,54.8,45.9,30.05,NW,304,2.8,6.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 10:23:00,
2015-05-18 03:28:00,54.8,46.0,30.05,WNW,282,2.3,7.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 10:28:00,
2015-05-18 03:33:00,54.8,46.2,30.05,West,259,1.8,7.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 10:33:00,
2015-05-18 03:38:00,54.8,46.1,30.05,WNW,300,1.5,4.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 10:38:00,
2015-05-18 03:43:00,54.8,46.0,30.05,SE,133,2.5,5.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 10:43:00,
2015-05-18 03:48:00,54.8,45.9,30.05,West,277,1.8,5.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 10:48:00,
2015-05-18 03:53:00,54.8,45.9,30.05,WSW,258,3.4,4.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 10:53:00,
2015-05-18 03:58:00,54.8,45.9,30.05,WSW,255,0.7,5.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 10:58:00,
2015-05-18 04:03:00,54.8,45.9,30.05,SW,224,1.2,5.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 11:03:00,
2015-05-18 04:08:00,54.8,45.9,30.05,ESE,102,1.1,3.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 11:08:00,
2015-05-18 04:13:00,54.8,45.9,30.05,West,276,2.3,5.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 11:13:00,
2015-05-18 04:18:00,54.8,46.0,30.05,West,271,2.4,5.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 11:18:00,
2015-05-18 04:23:00,54.8,46.1,30.05,SSW,205,1.2,4.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 11:23:00,
2015-05-18 04:28:00,54.8,46.1,30.05,West,275,0.5,2.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 11:28:00,
2015-05-18 04:33:00,54.8,46.1,30.05,NW,323,1.2,4.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 11:33:00,
2015-05-18 04:38:00,54.8,46.1,30.05,SSE,162,0.8,4.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 11:38:00,
2015-05-18 04:43:00,54.8,46.2,30.05,West,271,1.1,3.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 11:43:00,
2015-05-18 04:48:00,54.8,46.2,30.05,SE,144,1.4,2.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 11:48:00,
2015-05-18 04:53:00,54.8,46.1,30.05,West,280,1.1,4.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 11:53:00,
2015-05-18 04:58:00,54.8,46.2,30.05,WSW,246,1.0,4.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 11:58:00,
2015-05-18 05:03:00,54.8,46.3,30.05,West,280,1.0,3.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 12:03:00,
2015-05-18 05:08:00,54.8,46.7,30.05,SSE,148,1.7,3.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 12:08:00,
2015-05-18 05:13:00,54.8,47.2,30.05,SSW,192,1.8,3.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 12:13:00,
2015-05-18 05:18:00,54.6,47.2,30.05,West,277,0.9,3.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 12:18:00,
2015-05-18 05:23:00,54.5,47.2,30.05,WSW,245,1.2,3.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 12:23:00,
2015-05-18 05:28:00,54.5,47.4,30.05,WNW,289,0.8,3.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 12:28:00,
2015-05-18 05:33:00,54.3,47.3,30.05,West,270,1.4,3.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 12:33:00,
2015-05-18 05:38:00,54.3,47.2,30.05,NNW,327,1.6,3.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 12:38:00,
2015-05-18 05:43:00,54.1,46.7,30.05,SW,220,0.6,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 12:43:00,
2015-05-18 05:48:00,54.1,46.7,30.05,NW,321,1.4,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 12:48:00,
2015-05-18 05:53:00,54.1,46.3,30.05,SSE,156,0.5,4.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 12:53:00,
2015-05-18 05:58:00,54.3,46.6,30.06,WNW,295,1.6,4.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-18 12:58:00,
2015-05-18 06:03:00,54.3,46.3,30.06,WNW,302,1.4,2.9,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-05-18 13:03:00,
2015-05-18 06:08:00,54.3,46.0,30.06,WSW,238,1.0,2.9,74,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-05-18 13:08:00,
2015-05-18 06:13:00,54.5,46.2,30.06,SSW,204,1.5,2.7,74,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-05-18 13:13:00,
2015-05-18 06:18:00,54.5,46.3,30.06,WNW,301,1.2,2.3,74,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-05-18 13:18:00,
2015-05-18 06:23:00,54.5,46.2,30.06,West,267,1.5,2.5,74,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-05-18 13:23:00,
2015-05-18 06:28:00,54.5,46.1,30.06,SW,220,1.4,2.5,73,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-05-18 13:28:00,
2015-05-18 06:33:00,54.5,46.1,30.06,North,6,1.5,2.7,73,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-05-18 13:33:00,
2015-05-18 06:38:00,54.5,45.8,30.06,West,261,1.1,3.9,72,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-05-18 13:38:00,
2015-05-18 06:43:00,54.5,46.0,30.06,SSW,209,1.3,3.9,73,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-05-18 13:43:00,
2015-05-18 06:48:00,54.6,45.8,30.06,NNW,336,0.8,3.8,72,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-05-18 13:48:00,
2015-05-18 06:53:00,54.6,45.7,30.06,WSW,245,0.9,3.8,72,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-05-18 13:53:00,
2015-05-18 06:58:00,54.6,45.6,30.06,WNW,286,1.1,3.1,72,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-05-18 13:58:00,
2015-05-18 07:03:00,54.8,45.6,30.07,WNW,289,1.8,3.9,71,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-05-18 14:03:00,
2015-05-18 07:08:00,54.8,45.7,30.07,WNW,293,0.9,3.9,71,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-05-18 14:08:00,
2015-05-18 07:13:00,54.8,45.7,30.07,SW,230,1.2,3.7,71,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-05-18 14:13:00,
2015-05-18 07:18:00,55.0,45.9,30.07,WNW,289,0.8,3.2,71,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-05-18 14:18:00,
2015-05-18 07:23:00,54.8,45.8,30.07,SSW,192,1.9,4.3,72,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-05-18 14:23:00,
2015-05-18 07:28:00,55.0,46.0,30.07,WSW,258,0.7,4.3,72,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-05-18 14:28:00,
2015-05-18 07:33:00,55.0,46.0,30.07,South,173,0.9,2.6,72,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-05-18 14:33:00,
2015-05-18 07:38:00,55.2,46.1,30.07,South,180,0.9,2.9,72,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-05-18 14:38:00,
2015-05-18 07:43:00,55.2,46.1,30.07,WNW,284,2.1,2.9,71,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-05-18 14:43:00,
2015-05-18 07:48:00,55.4,46.1,30.07,WNW,290,0.9,3.1,71,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-05-18 14:48:00,
2015-05-18 07:53:00,55.4,46.3,30.08,South,171,2.0,3.1,71,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-05-18 14:53:00,
2015-05-18 07:58:00,55.4,46.2,30.08,WSW,247,2.1,4.4,71,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-05-18 14:58:00,
2015-05-18 08:03:00,55.5,46.3,30.08,WNW,292,3.0,4.4,71,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-05-18 15:03:00,
2015-05-18 08:08:00,55.5,46.5,30.08,NNE,12,0.4,4.8,72,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-05-18 15:08:00,
2015-05-18 08:13:00,55.5,46.7,30.08,WNW,294,1.4,4.8,72,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-05-18 15:13:00,
2015-05-18 08:18:00,55.5,46.5,30.08,WSW,247,2.2,4.0,72,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-05-18 15:18:00,
2015-05-18 08:23:00,55.5,46.4,30.08,NW,307,1.3,4.0,71,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-05-18 15:23:00,
2015-05-18 08:28:00,55.7,46.3,30.08,WSW,250,2.7,3.3,71,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-05-18 15:28:00,
2015-05-18 08:33:00,55.7,46.0,30.08,WNW,303,1.3,4.3,70,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-05-18 15:33:00,
2015-05-18 08:38:00,55.9,46.2,30.08,SSW,200,0.6,4.3,70,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-05-18 15:38:00,
2015-05-18 08:43:00,55.9,45.9,30.08,NW,305,0.9,4.0,69,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-05-18 15:43:00,
2015-05-18 08:48:00,56.1,45.7,30.08,SSW,199,1.6,3.6,68,0.00,,,0.00,128,WeatherBaga 2.4.4,2015-05-18 15:48:00,
2015-05-18 08:53:00,56.3,45.7,30.08,NW,307,0.5,3.6,68,0.00,,,0.00,143,WeatherBaga 2.4.4,2015-05-18 15:53:00,
2015-05-18 08:58:00,56.6,45.5,30.08,WNW,290,1.1,3.6,66,0.00,,,0.00,133,WeatherBaga 2.4.4,2015-05-18 15:58:00,
2015-05-18 09:03:00,56.8,45.7,30.08,NE,34,0.7,4.9,66,0.00,,,0.00,129,WeatherBaga 2.4.4,2015-05-18 16:03:00,
2015-05-18 09:08:00,57.0,45.6,30.09,NNW,328,1.6,4.9,66,0.00,,,0.00,124,WeatherBaga 2.4.4,2015-05-18 16:08:00,
2015-05-18 09:13:00,57.0,45.5,30.08,WNW,283,1.6,4.7,66,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-05-18 16:13:00,
2015-05-18 09:18:00,57.0,45.9,30.09,West,280,3.2,5.7,66,0.00,,,0.00,134,WeatherBaga 2.4.4,2015-05-18 16:18:00,
2015-05-18 09:23:00,56.8,45.9,30.09,North,354,2.8,7.6,67,0.00,,,0.00,140,WeatherBaga 2.4.4,2015-05-18 16:23:00,
2015-05-18 09:28:00,56.6,46.2,30.09,WNW,291,1.1,9.1,68,0.00,,,0.00,134,WeatherBaga 2.4.4,2015-05-18 16:28:00,
2015-05-18 09:33:00,57.0,46.7,30.09,WNW,288,3.5,9.1,68,0.00,,,0.00,128,WeatherBaga 2.4.4,2015-05-18 16:33:00,
2015-05-18 09:38:00,57.0,46.2,30.09,NNE,28,1.4,5.5,67,0.00,,,0.00,128,WeatherBaga 2.4.4,2015-05-18 16:38:00,
2015-05-18 09:43:00,57.0,45.8,30.09,WNW,300,4.0,5.9,66,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-05-18 16:43:00,
2015-05-18 09:48:00,56.8,45.7,30.09,NW,321,2.6,9.5,66,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-05-18 16:48:00,
2015-05-18 09:53:00,56.6,45.2,30.09,North,351,1.7,9.5,66,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-05-18 16:53:00,
2015-05-18 09:58:00,56.8,45.8,30.09,NW,310,2.1,8.8,67,0.00,,,0.00,207,WeatherBaga 2.4.4,2015-05-18 16:58:00,
2015-05-18 10:03:00,57.2,46.0,30.09,NNW,340,6.0,7.5,66,0.00,,,0.00,224,WeatherBaga 2.4.4,2015-05-18 17:03:00,
2015-05-18 10:08:00,57.2,45.8,30.09,WNW,299,3.0,9.7,66,0.00,,,0.00,250,WeatherBaga 2.4.4,2015-05-18 17:08:00,
2015-05-18 10:13:00,57.2,45.9,30.09,SE,134,2.0,9.7,66,0.00,,,0.00,257,WeatherBaga 2.4.4,2015-05-18 17:13:00,
2015-05-18 10:18:00,57.5,45.5,30.09,NW,314,4.5,7.2,64,0.00,,,0.00,262,WeatherBaga 2.4.4,2015-05-18 17:18:00,
2015-05-18 10:23:00,57.5,45.8,30.09,NNW,348,1.4,7.2,65,0.00,,,0.00,216,WeatherBaga 2.4.4,2015-05-18 17:23:00,
2015-05-18 10:28:00,57.5,45.7,30.09,WSW,242,0.9,7.1,65,0.00,,,0.00,158,WeatherBaga 2.4.4,2015-05-18 17:28:00,
2015-05-18 10:32:00,57.5,45.8,30.09,WNW,296,4.5,7.1,65,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-05-18 17:32:00,
2015-05-18 10:37:00,57.5,46.1,30.09,NNW,334,1.8,7.9,66,0.00,,,0.00,199,WeatherBaga 2.4.4,2015-05-18 17:37:00,
2015-05-18 10:42:00,57.7,46.0,30.09,NNE,13,2.4,7.9,65,0.00,,,0.00,228,WeatherBaga 2.4.4,2015-05-18 17:42:00,
2015-05-18 10:47:00,57.9,46.3,30.09,East,86,0.2,5.1,65,0.00,,,0.00,251,WeatherBaga 2.4.4,2015-05-18 17:47:00,
2015-05-18 10:52:00,57.9,46.4,30.10,NW,314,1.6,4.8,66,0.00,,,0.00,220,WeatherBaga 2.4.4,2015-05-18 17:52:00,
2015-05-18 10:57:00,57.7,46.0,30.10,WNW,283,4.6,8.4,65,0.00,,,0.00,295,WeatherBaga 2.4.4,2015-05-18 17:57:00,
2015-05-18 11:02:00,57.9,45.9,30.10,NNW,347,5.0,8.4,64,0.00,,,0.00,298,WeatherBaga 2.4.4,2015-05-18 18:02:00,
2015-05-18 11:07:00,58.1,45.8,30.10,NW,318,2.6,7.5,64,0.00,,,0.00,292,WeatherBaga 2.4.4,2015-05-18 18:07:00,
2015-05-18 11:12:00,58.1,46.0,30.10,North,2,1.9,8.7,64,0.00,,,0.00,302,WeatherBaga 2.4.4,2015-05-18 18:12:00,
2015-05-18 11:17:00,58.6,46.6,30.10,NNW,338,1.7,8.7,64,0.00,,,0.00,328,WeatherBaga 2.4.4,2015-05-18 18:17:00,
2015-05-18 11:22:00,59.1,46.3,30.10,NNW,345,1.9,5.4,63,0.00,,,0.00,322,WeatherBaga 2.4.4,2015-05-18 18:22:00,
2015-05-18 11:27:00,59.3,46.6,30.10,WNW,285,2.4,5.6,63,0.00,,,0.00,300,WeatherBaga 2.4.4,2015-05-18 18:27:00,
2015-05-18 11:32:00,59.9,46.6,30.10,WSW,246,2.4,5.6,62,0.00,,,0.00,288,WeatherBaga 2.4.4,2015-05-18 18:32:00,
2015-05-18 11:37:00,60.0,46.6,30.10,South,188,1.1,5.2,61,0.00,,,0.00,298,WeatherBaga 2.4.4,2015-05-18 18:37:00,
2015-05-18 11:42:00,59.7,46.0,30.10,North,357,1.1,7.6,60,0.00,,,0.00,307,WeatherBaga 2.4.4,2015-05-18 18:42:00,
2015-05-18 11:47:00,60.0,46.4,30.10,West,259,0.9,7.6,61,0.00,,,0.00,290,WeatherBaga 2.4.4,2015-05-18 18:47:00,
2015-05-18 11:52:00,60.0,46.1,30.10,WNW,291,2.2,6.8,60,0.00,,,0.00,320,WeatherBaga 2.4.4,2015-05-18 18:52:00,
2015-05-18 11:57:00,60.0,46.3,30.10,NW,322,4.1,6.8,60,0.00,,,0.00,385,WeatherBaga 2.4.4,2015-05-18 18:57:00,
2015-05-18 12:02:00,60.0,46.2,30.10,West,280,1.4,6.8,60,0.00,,,0.00,381,WeatherBaga 2.4.4,2015-05-18 19:02:00,
2015-05-18 12:07:00,60.0,46.7,30.10,North,1,3.2,6.8,62,0.00,,,0.00,293,WeatherBaga 2.4.4,2015-05-18 19:07:00,
2015-05-18 12:12:00,60.4,46.5,30.10,WNW,287,2.0,5.5,60,0.00,,,0.00,292,WeatherBaga 2.4.4,2015-05-18 19:12:00,
2015-05-18 12:17:00,60.8,46.7,30.10,NW,321,0.8,4.2,60,0.00,,,0.00,347,WeatherBaga 2.4.4,2015-05-18 19:17:00,
2015-05-18 12:22:00,60.9,46.4,30.10,NNW,341,4.6,5.1,59,0.00,,,0.00,444,WeatherBaga 2.4.4,2015-05-18 19:22:00,
2015-05-18 12:27:00,60.6,46.5,30.10,NNE,19,3.7,6.1,60,0.00,,,0.00,389,WeatherBaga 2.4.4,2015-05-18 19:27:00,
2015-05-18 12:32:00,60.4,46.5,30.10,West,274,3.5,6.1,60,0.00,,,0.00,340,WeatherBaga 2.4.4,2015-05-18 19:32:00,
2015-05-18 12:37:00,60.8,46.3,30.10,WNW,295,1.3,5.5,59,0.00,,,0.00,299,WeatherBaga 2.4.4,2015-05-18 19:37:00,
2015-05-18 12:42:00,60.9,46.2,30.10,NW,318,3.2,6.3,58,0.00,,,0.00,313,WeatherBaga 2.4.4,2015-05-18 19:42:00,
2015-05-18 12:47:00,60.8,46.6,30.10,WNW,289,1.5,6.3,60,0.00,,,0.00,292,WeatherBaga 2.4.4,2015-05-18 19:47:00,
2015-05-18 12:52:00,60.4,47.0,30.10,WNW,289,3.2,6.9,61,0.00,,,0.00,315,WeatherBaga 2.4.4,2015-05-18 19:52:00,
2015-05-18 12:57:00,60.9,46.9,30.10,South,190,1.8,6.9,60,0.00,,,0.00,432,WeatherBaga 2.4.4,2015-05-18 19:57:00,
2015-05-18 13:02:00,61.5,47.0,30.10,WNW,293,2.7,8.7,59,0.00,,,0.00,399,WeatherBaga 2.4.4,2015-05-18 20:02:00,
2015-05-18 13:07:00,61.7,46.9,30.10,West,261,3.0,8.7,58,0.00,,,0.00,392,WeatherBaga 2.4.4,2015-05-18 20:07:00,
2015-05-18 13:12:00,61.7,46.4,30.10,SSE,151,2.4,6.5,57,0.00,,,0.00,371,WeatherBaga 2.4.4,2015-05-18 20:12:00,
2015-05-18 13:17:00,61.5,46.0,30.10,West,281,1.1,7.2,57,0.00,,,0.00,342,WeatherBaga 2.4.4,2015-05-18 20:17:00,
2015-05-18 13:22:00,61.7,46.2,30.10,WSW,241,0.8,7.2,57,0.00,,,0.00,330,WeatherBaga 2.4.4,2015-05-18 20:22:00,
2015-05-18 13:27:00,61.7,46.4,30.10,WSW,255,1.9,4.4,57,0.00,,,0.00,323,WeatherBaga 2.4.4,2015-05-18 20:27:00,
2015-05-18 13:32:00,61.8,45.9,30.10,NNW,342,3.2,6.6,56,0.00,,,0.00,337,WeatherBaga 2.4.4,2015-05-18 20:32:00,
2015-05-18 13:37:00,61.8,46.2,30.10,SSW,209,0.4,6.6,57,0.00,,,0.00,385,WeatherBaga 2.4.4,2015-05-18 20:37:00,
2015-05-18 13:42:00,62.2,46.3,30.10,WNW,293,3.1,5.3,56,0.00,,,0.00,384,WeatherBaga 2.4.4,2015-05-18 20:42:00,
2015-05-18 13:47:00,62.6,46.7,30.10,East,85,2.7,3.9,56,0.00,,,0.00,355,WeatherBaga 2.4.4,2015-05-18 20:47:00,
2015-05-18 13:52:00,62.4,46.6,30.10,NNW,333,0.8,7.7,56,0.00,,,0.00,350,WeatherBaga 2.4.4,2015-05-18 20:52:00,
2015-05-18 13:57:00,62.4,46.0,30.10,West,278,2.5,7.7,55,0.00,,,0.00,354,WeatherBaga 2.4.4,2015-05-18 20:57:00,
2015-05-18 14:02:00,62.4,46.7,30.10,WNW,289,2.2,7.2,56,0.00,,,0.00,348,WeatherBaga 2.4.4,2015-05-18 21:02:00,
2015-05-18 14:07:00,62.2,46.9,30.10,West,267,2.8,7.2,57,0.00,,,0.00,331,WeatherBaga 2.4.4,2015-05-18 21:07:00,
2015-05-18 14:12:00,62.7,46.7,30.10,NNW,333,2.2,7.1,56,0.00,,,0.00,305,WeatherBaga 2.4.4,2015-05-18 21:12:00,
2015-05-18 14:17:00,62.7,47.3,30.10,North,6,3.1,6.5,57,0.00,,,0.00,343,WeatherBaga 2.4.4,2015-05-18 21:17:00,
