Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-06 00:01:00,62.0,56.0,29.92,SE,125,0.6,2.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 07:01:00,
2015-08-06 00:06:00,62.0,56.1,29.92,ESE,106,0.4,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 07:06:00,
2015-08-06 00:11:00,61.8,56.0,29.92,NE,56,0.4,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 07:11:00,
2015-08-06 00:16:00,61.7,56.3,29.92,ENE,64,0.8,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 07:16:00,
2015-08-06 00:21:00,61.8,56.5,29.92,SE,139,0.8,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 07:21:00,
2015-08-06 00:26:00,61.8,56.6,29.92,NW,323,0.9,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 07:26:00,
2015-08-06 00:31:00,61.8,56.8,29.92,NW,306,0.9,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 07:31:00,
2015-08-06 00:36:00,61.7,56.7,29.92,NNW,344,0.3,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 07:36:00,
2015-08-06 00:41:00,61.7,56.8,29.91,SSE,162,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 07:41:00,
2015-08-06 00:46:00,61.7,57.0,29.92,ESE,115,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 07:46:00,
2015-08-06 00:51:00,61.5,56.8,29.92,SW,223,1.1,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 07:51:00,
2015-08-06 00:56:00,61.3,56.6,29.92,SW,217,0.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 07:56:00,
2015-08-06 01:01:00,61.1,56.4,29.92,NW,312,0.7,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 08:01:00,
2015-08-06 01:06:00,61.1,56.5,29.92,NW,306,0.8,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 08:06:00,
2015-08-06 01:11:00,60.9,56.4,29.92,NW,318,0.7,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 08:11:00,
2015-08-06 01:16:00,60.9,56.5,29.92,West,272,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 08:16:00,
2015-08-06 01:21:00,60.8,56.5,29.92,West,281,1.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 08:21:00,
2015-08-06 01:26:00,60.8,56.5,29.92,SSW,211,0.3,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 08:26:00,
2015-08-06 01:31:00,60.8,56.7,29.91,WNW,298,0.7,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 08:31:00,
2015-08-06 01:36:00,60.8,56.8,29.91,NW,312,0.6,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 08:36:00,
2015-08-06 01:41:00,60.8,56.8,29.91,NW,315,0.9,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 08:41:00,
2015-08-06 01:46:00,60.8,56.9,29.91,WNW,287,1.1,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 08:46:00,
2015-08-06 01:51:00,60.9,57.1,29.91,North,349,0.7,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 08:51:00,
2015-08-06 01:56:00,60.9,57.1,29.91,South,182,0.6,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 08:56:00,
2015-08-06 02:01:00,60.8,56.9,29.91,NW,315,0.6,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 09:01:00,
2015-08-06 02:06:00,60.6,56.7,29.91,WNW,300,1.1,1.6,87,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-06 09:06:00,
2015-08-06 02:11:00,60.6,56.8,29.91,WNW,283,0.4,1.6,87,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-06 09:11:00,
2015-08-06 02:16:00,60.6,56.9,29.91,NNW,344,0.5,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 09:16:00,
2015-08-06 02:21:00,60.6,57.0,29.91,East,81,0.4,1.7,88,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-06 09:21:00,
2015-08-06 02:26:00,60.4,56.6,29.91,South,173,1.1,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 09:26:00,
2015-08-06 02:31:00,60.2,56.5,29.91,NW,304,1.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 09:31:00,
2015-08-06 02:36:00,60.2,56.5,29.91,WNW,291,0.2,1.5,88,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-06 09:36:00,
2015-08-06 02:41:00,60.0,56.3,29.91,WSW,257,0.8,1.4,88,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-06 09:41:00,
2015-08-06 02:46:00,59.9,56.2,29.91,South,176,0.3,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 09:46:00,
2015-08-06 02:51:00,59.9,56.3,29.90,NNE,24,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-06 09:51:00,
