Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-14 00:02:00,42.0,37.6,30.15,NW,321,0.5,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-14 08:02:00,
2015-01-14 00:07:00,41.9,37.6,30.15,West,272,0.3,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-14 08:07:00,
2015-01-14 00:12:00,41.9,37.7,30.15,WNW,288,0.8,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-14 08:12:00,
2015-01-14 00:17:00,41.7,37.5,30.15,SW,216,0.8,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-14 08:17:00,
2015-01-14 00:22:00,41.7,37.5,30.15,SW,225,0.8,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-14 08:22:00,
2015-01-14 00:27:00,41.7,37.5,30.15,SW,231,0.8,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-14 08:27:00,
2015-01-14 00:32:00,41.5,37.4,30.16,SW,233,0.6,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-14 08:32:00,
2015-01-14 00:37:00,41.5,37.5,30.16,WSW,256,1.1,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-14 08:37:00,
2015-01-14 00:42:00,41.5,37.4,30.16,West,269,0.6,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-14 08:42:00,
2015-01-14 00:47:00,41.3,37.3,30.16,SSW,211,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-14 08:47:00,
2015-01-14 00:52:00,41.3,37.3,30.16,WNW,291,1.1,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-14 08:52:00,
2015-01-14 00:57:00,41.3,37.3,30.16,SSE,150,0.7,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-14 08:57:00,
