Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-10 00:00:00,69.0,57.4,29.91,NW,317,0.9,3.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 07:00:00,
2015-06-10 00:05:00,69.0,57.8,29.90,WSW,256,0.5,2.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 07:05:00,
2015-06-10 00:10:00,68.9,57.7,29.91,North,356,0.4,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 07:10:00,
2015-06-10 00:15:00,68.7,58.0,29.91,East,94,0.4,1.6,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 07:15:00,
2015-06-10 00:20:00,68.7,58.0,29.91,NW,322,0.5,1.6,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 07:20:00,
2015-06-10 00:25:00,68.5,57.7,29.91,West,276,0.2,1.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 07:25:00,
2015-06-10 00:30:00,68.3,57.5,29.91,ENE,59,0.9,1.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 07:30:00,
2015-06-10 00:35:00,68.3,57.5,29.91,NNE,12,0.5,1.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 07:35:00,
2015-06-10 00:40:00,68.1,57.2,29.91,ENE,78,1.2,1.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 07:40:00,
2015-06-10 00:45:00,68.1,57.1,29.91,East,97,0.3,2.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 07:45:00,
2015-06-10 00:50:00,68.1,57.2,29.91,NNE,30,1.0,2.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 07:50:00,
2015-06-10 00:55:00,68.0,57.1,29.90,WNW,293,1.3,1.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 07:55:00,
2015-06-10 01:00:00,68.0,57.3,29.90,West,274,0.3,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 08:00:00,
2015-06-10 01:05:00,67.8,57.6,29.90,SE,138,0.4,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 08:05:00,
2015-06-10 01:10:00,67.6,57.4,29.89,South,175,2.0,2.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 08:10:00,
2015-06-10 01:15:00,67.4,57.3,29.89,West,276,0.7,2.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 08:15:00,
2015-06-10 01:20:00,67.2,57.3,29.88,ESE,120,0.3,2.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 08:20:00,
2015-06-10 01:25:00,67.2,57.3,29.88,South,170,0.6,2.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 08:25:00,
2015-06-10 01:30:00,67.2,57.3,29.88,WNW,296,0.5,0.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 08:30:00,
2015-06-10 01:35:00,67.1,57.4,29.87,SSW,193,0.3,0.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 08:35:00,
2015-06-10 01:40:00,67.1,57.5,29.87,NE,38,0.4,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 08:40:00,
2015-06-10 01:45:00,67.1,57.5,29.87,East,82,0.5,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 08:45:00,
2015-06-10 01:50:00,67.1,57.5,29.87,NE,52,0.5,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 08:50:00,
2015-06-10 01:55:00,67.1,57.5,29.87,NE,41,1.4,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 08:55:00,
2015-06-10 02:00:00,67.2,57.6,29.87,NNE,32,1.8,2.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 09:00:00,
2015-06-10 02:05:00,67.2,57.5,29.87,NE,45,1.6,2.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 09:05:00,
2015-06-10 02:10:00,67.2,57.2,29.87,East,99,0.8,3.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 09:10:00,
2015-06-10 02:15:00,67.4,57.4,29.87,North,11,1.4,3.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 09:15:00,
2015-06-10 02:20:00,67.4,57.2,29.87,ENE,72,1.2,2.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 09:20:00,
2015-06-10 02:25:00,67.4,57.1,29.87,NW,309,1.1,2.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 09:25:00,
2015-06-10 02:30:00,67.4,57.0,29.87,North,359,0.9,2.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 09:30:00,
2015-06-10 02:35:00,67.4,57.1,29.87,North,356,0.8,2.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 09:35:00,
2015-06-10 02:40:00,67.6,57.6,29.87,NNE,23,0.3,2.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 09:40:00,
2015-06-10 02:45:00,67.6,58.3,29.87,West,271,0.8,2.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 09:45:00,
2015-06-10 02:50:00,67.4,58.6,29.87,South,186,0.5,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 09:50:00,
2015-06-10 02:55:00,67.2,59.3,29.87,SSW,210,0.2,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 09:55:00,
2015-06-10 03:00:00,67.1,59.8,29.87,North,5,0.6,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 10:00:00,
2015-06-10 03:05:00,66.9,60.1,29.87,West,265,0.3,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 10:05:00,
2015-06-10 03:10:00,66.7,59.8,29.87,WNW,284,0.3,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 10:10:00,
2015-06-10 03:15:00,66.7,60.2,29.87,East,100,0.5,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 10:15:00,
2015-06-10 03:20:00,66.7,60.9,29.88,SE,136,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 10:20:00,
2015-06-10 03:25:00,66.5,60.8,29.88,SSW,193,0.3,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-10 10:25:00,
2015-06-10 19:54:00,66.9,58.9,29.88,ESE,115,0.3,1.3,76,0.00,,,0.10,32,WeatherBaga 2.4.4,2015-06-11 02:54:00,
2015-06-10 19:59:00,66.7,58.9,29.88,East,93,0.3,1.7,76,0.00,,,0.10,21,WeatherBaga 2.4.4,2015-06-11 02:59:00,
2015-06-10 20:04:00,66.7,58.9,29.88,West,272,0.9,2.1,76,0.00,,,0.10,22,WeatherBaga 2.4.4,2015-06-11 03:04:00,
2015-06-10 20:09:00,66.7,59.0,29.88,East,92,1.1,2.1,76,0.00,,,0.10,11,WeatherBaga 2.4.4,2015-06-11 03:09:00,
2015-06-10 20:14:00,66.7,59.1,29.88,North,6,1.0,1.8,77,0.00,,,0.10,9,WeatherBaga 2.4.4,2015-06-11 03:14:00,
2015-06-10 20:19:00,66.7,59.6,29.88,NNE,21,1.6,1.8,78,0.00,,,0.10,7,WeatherBaga 2.4.4,2015-06-11 03:19:00,
2015-06-10 20:24:00,66.3,59.0,29.88,North,358,1.3,2.3,78,0.00,,,0.10,5,WeatherBaga 2.4.4,2015-06-11 03:24:00,
2015-06-10 20:29:00,66.2,59.1,29.88,East,96,1.6,2.3,78,0.00,,,0.10,4,WeatherBaga 2.4.4,2015-06-11 03:29:00,
2015-06-10 20:34:00,66.0,58.8,29.88,NNW,336,1.1,3.3,78,0.00,,,0.10,3,WeatherBaga 2.4.4,2015-06-11 03:34:00,
2015-06-10 20:39:00,65.6,58.5,29.88,WSW,255,0.8,3.3,78,0.00,,,0.10,2,WeatherBaga 2.4.4,2015-06-11 03:39:00,
2015-06-10 20:44:00,65.4,58.1,29.88,WSW,244,1.3,3.3,77,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 03:44:00,
2015-06-10 20:49:00,65.3,58.1,29.88,NNE,23,0.8,2.7,78,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 03:49:00,
2015-06-10 20:54:00,65.1,58.0,29.88,NNW,334,0.8,2.3,78,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 03:54:00,
2015-06-10 20:59:00,64.9,57.9,29.88,SSW,210,0.4,2.3,78,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 03:59:00,
2015-06-10 21:04:00,64.9,58.1,29.87,SW,226,0.2,1.3,79,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 04:04:00,
2015-06-10 21:09:00,64.7,58.3,29.87,NE,40,1.1,1.4,80,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 04:09:00,
2015-06-10 21:14:00,64.4,58.5,29.87,NNE,13,1.1,1.7,81,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 04:14:00,
2015-06-10 21:19:00,64.2,58.3,29.87,NE,46,1.8,2.7,81,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 04:19:00,
2015-06-10 21:24:00,64.0,57.9,29.88,NE,56,0.8,2.7,81,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 04:24:00,
2015-06-10 21:29:00,63.6,57.5,29.88,NE,56,1.1,3.2,81,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 04:29:00,
2015-06-10 21:34:00,63.5,57.3,29.88,NNE,16,0.6,3.2,80,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 04:34:00,
2015-06-10 21:39:00,63.5,57.4,29.88,WNW,288,1.2,1.8,81,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 04:39:00,
2015-06-10 21:44:00,63.3,57.4,29.88,NW,318,0.9,1.8,81,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 04:44:00,
2015-06-10 21:49:00,63.1,57.1,29.88,South,184,0.2,1.9,81,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 04:49:00,
2015-06-10 21:54:00,63.1,57.3,29.89,ENE,72,0.9,1.9,82,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 04:54:00,
2015-06-10 21:59:00,63.1,57.4,29.89,NNW,334,0.8,1.6,82,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 04:59:00,
2015-06-10 22:04:00,63.1,57.4,29.89,NNW,345,1.3,1.6,82,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 05:04:00,
2015-06-10 22:09:00,62.9,57.0,29.89,NW,324,0.9,3.1,81,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 05:09:00,
2015-06-10 22:14:00,62.9,57.0,29.89,NE,51,0.5,4.2,81,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 05:14:00,
2015-06-10 22:19:00,62.9,56.9,29.89,East,87,0.3,4.2,81,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 05:19:00,
2015-06-10 22:24:00,62.9,56.9,29.88,NW,319,0.9,2.3,81,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 05:24:00,
2015-06-10 22:29:00,62.9,56.8,29.88,East,83,0.3,2.3,81,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 05:29:00,
2015-06-10 22:34:00,62.9,56.8,29.89,SW,230,1.0,1.8,80,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 05:34:00,
2015-06-10 22:39:00,62.9,56.7,29.89,North,349,0.6,1.7,80,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 05:39:00,
2015-06-10 22:44:00,62.9,56.8,29.89,SSE,163,0.4,1.7,80,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 05:44:00,
2015-06-10 22:49:00,62.9,56.5,29.89,NE,42,3.2,3.6,80,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 05:49:00,
2015-06-10 22:54:00,62.9,56.7,29.89,NW,326,1.1,3.6,80,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 05:54:00,
2015-06-10 22:59:00,62.9,56.8,29.89,NNE,14,0.9,3.2,81,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 05:59:00,
2015-06-10 23:04:00,62.9,56.9,29.90,NNE,31,2.2,3.1,81,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 06:04:00,
2015-06-10 23:09:00,62.9,56.9,29.90,ENE,67,0.8,5.3,81,0.00,,,0.10,1,WeatherBaga 2.4.4,2015-06-11 06:09:00,
