Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-17 00:03:00,61.8,56.9,29.88,ESE,108,1.2,4.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-17 07:03:00,
2015-07-17 00:08:00,62.2,57.3,29.88,North,5,1.0,4.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-17 07:08:00,
2015-07-17 00:13:00,62.6,57.8,29.88,ENE,62,0.7,4.7,84,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-17 07:13:00,
2015-07-17 00:18:00,62.6,57.5,29.88,SSW,208,0.4,4.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-17 07:18:00,
2015-07-17 00:23:00,62.6,57.5,29.88,East,90,1.5,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-17 07:23:00,
2015-07-17 00:28:00,62.7,57.4,29.88,ENE,60,1.9,4.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-17 07:28:00,
2015-07-17 00:33:00,62.7,57.3,29.88,ENE,65,0.9,4.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-17 07:33:00,
2015-07-17 00:38:00,62.7,57.2,29.88,NNE,33,0.5,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-17 07:38:00,
2015-07-17 00:43:00,62.9,57.4,29.88,ENE,59,1.2,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-17 07:43:00,
2015-07-17 00:48:00,63.1,57.5,29.88,East,97,0.7,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-17 07:48:00,
2015-07-17 00:53:00,63.1,57.5,29.88,NNE,33,1.5,3.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-17 07:53:00,
2015-07-17 00:58:00,63.3,57.7,29.88,ENE,76,1.3,3.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-17 07:58:00,
2015-07-17 01:03:00,63.3,57.6,29.88,NE,51,1.6,3.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-17 08:03:00,
2015-07-17 01:08:00,63.3,57.7,29.88,North,2,2.3,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-17 08:08:00,
2015-07-17 01:18:00,63.6,57.9,29.88,ENE,61,1.4,4.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-17 08:18:00,
2015-07-17 01:23:00,63.5,57.7,29.87,ESE,117,0.4,3.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-17 08:23:00,
2015-07-17 01:28:00,63.6,57.9,29.87,North,1,0.4,2.7,82,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-17 08:28:00,
2015-07-17 01:33:00,63.6,57.9,29.87,ENE,70,0.6,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-17 08:33:00,
2015-07-17 01:38:00,63.6,57.8,29.87,ENE,62,1.4,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-17 08:38:00,
