Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-08 01:01:00,45.6,41.9,30.05,WNW,299,0.6,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 09:01:00,
2015-11-08 01:06:00,45.6,41.9,30.05,West,262,0.9,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 09:06:00,
2015-11-08 01:11:00,45.6,41.9,30.05,SSE,168,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 09:11:00,
2015-11-08 01:16:00,45.5,41.9,30.05,SSW,199,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 09:16:00,
2015-11-08 01:21:00,45.5,41.9,30.05,WNW,292,0.8,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 09:21:00,
2015-11-08 01:26:00,45.5,41.9,30.05,East,97,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 09:26:00,
2015-11-08 01:31:00,45.3,41.7,30.05,SSE,160,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 09:31:00,
2015-11-08 01:41:00,45.1,41.6,30.05,SSE,158,0.6,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 09:41:00,
2015-11-08 01:46:00,45.1,41.7,30.05,SSE,149,1.2,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 09:46:00,
2015-11-08 01:51:00,45.1,41.8,30.04,SSE,157,1.9,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 09:51:00,
2015-11-08 01:56:00,45.1,41.8,30.04,NW,314,2.0,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 09:56:00,
2015-11-08 02:01:00,45.1,41.7,30.05,ENE,66,0.4,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 10:01:00,
2015-11-08 02:06:00,44.9,41.5,30.05,ESE,105,0.7,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 10:06:00,
2015-11-08 02:11:00,44.9,41.6,30.04,SE,124,0.8,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 10:11:00,
2015-11-08 02:16:00,44.7,41.3,30.04,WNW,287,0.9,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 10:16:00,
2015-11-08 02:21:00,44.6,41.2,30.04,SSW,196,0.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 10:21:00,
2015-11-08 02:26:00,44.6,41.3,30.04,SSE,155,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 10:26:00,
2015-11-08 02:31:00,44.4,41.1,30.04,South,184,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 10:31:00,
2015-11-08 02:36:00,44.2,41.0,30.04,SW,231,0.9,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 10:36:00,
2015-11-08 02:41:00,44.2,41.0,30.03,South,171,1.0,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 10:41:00,
2015-11-08 02:46:00,44.2,41.0,30.03,SW,222,0.4,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 10:46:00,
2015-11-08 02:51:00,44.2,41.1,30.03,SSW,207,1.0,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 10:51:00,
2015-11-08 02:56:00,44.0,40.9,30.03,SE,144,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 10:56:00,
2015-11-08 03:01:00,44.0,40.9,30.03,NE,39,0.3,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 11:01:00,
2015-11-08 03:06:00,43.8,40.7,30.02,South,180,0.6,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 11:06:00,
2015-11-08 03:11:00,43.8,40.8,30.02,SSE,161,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 11:11:00,
2015-11-08 03:16:00,43.8,40.8,30.02,SSW,202,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 11:16:00,
2015-11-08 03:21:00,43.7,40.7,30.02,NW,312,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 11:21:00,
2015-11-08 03:26:00,43.7,40.8,30.02,NNE,23,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 11:26:00,
2015-11-08 03:31:00,43.7,40.7,30.02,SSE,164,0.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 11:31:00,
2015-11-08 03:36:00,43.5,40.5,30.02,SSE,168,0.5,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 11:36:00,
2015-11-08 03:41:00,43.3,40.2,30.02,SW,224,0.9,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 11:41:00,
2015-11-08 03:46:00,43.1,40.2,30.02,SE,127,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 11:46:00,
2015-11-08 03:51:00,43.1,40.2,30.02,SE,134,0.1,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 11:51:00,
2015-11-08 03:56:00,42.9,40.0,30.01,SE,144,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 11:56:00,
2015-11-08 04:01:00,42.9,40.1,30.01,ESE,116,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 12:01:00,
2015-11-08 04:06:00,42.9,40.1,30.01,North,2,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 12:06:00,
2015-11-08 04:11:00,42.9,40.1,30.01,East,98,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 12:11:00,
2015-11-08 04:16:00,42.8,40.0,30.01,SW,215,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 12:16:00,
2015-11-08 04:21:00,42.6,39.8,30.01,East,99,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 12:21:00,
2015-11-08 04:26:00,42.6,39.9,30.01,NW,316,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 12:26:00,
2015-11-08 04:31:00,42.6,39.9,30.01,NW,320,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 12:31:00,
2015-11-08 04:36:00,42.6,39.9,30.01,SW,219,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 12:36:00,
2015-11-08 04:41:00,42.4,39.6,30.01,NNE,13,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 12:41:00,
2015-11-08 04:46:00,42.4,39.7,30.01,South,171,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 12:46:00,
2015-11-08 04:51:00,42.4,39.8,30.01,SSE,149,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 12:51:00,
2015-11-08 04:56:00,42.4,39.7,30.01,NNE,25,0.1,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 12:56:00,
2015-11-08 05:01:00,42.2,39.6,30.01,South,170,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 13:01:00,
2015-11-08 05:06:00,42.2,39.6,30.01,SSE,158,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 13:06:00,
2015-11-08 05:11:00,42.2,39.6,30.01,SSW,205,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 13:11:00,
2015-11-08 05:16:00,42.2,39.6,30.01,WSW,241,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 13:16:00,
2015-11-08 05:21:00,42.2,39.6,30.00,SE,142,1.0,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 13:21:00,
2015-11-08 05:26:00,42.2,39.6,30.00,WNW,295,0.8,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 13:26:00,
2015-11-08 05:31:00,42.0,39.4,30.00,NNW,348,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 13:31:00,
2015-11-08 05:36:00,42.0,39.4,30.00,SSW,213,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 13:36:00,
2015-11-08 05:41:00,42.0,39.4,30.01,South,179,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 13:41:00,
2015-11-08 05:46:00,42.0,39.5,30.01,West,278,0.9,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 13:46:00,
2015-11-08 05:51:00,42.2,39.7,30.01,ESE,108,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 13:51:00,
2015-11-08 05:56:00,42.2,39.7,30.01,SSW,211,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 13:56:00,
2015-11-08 06:01:00,42.2,39.7,30.01,SE,133,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 14:01:00,
2015-11-08 06:06:00,42.4,39.9,30.00,NNW,348,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 14:06:00,
2015-11-08 06:11:00,42.4,39.9,30.01,NNW,337,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 14:11:00,
2015-11-08 06:16:00,42.4,39.9,30.01,NE,49,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 14:16:00,
2015-11-08 06:21:00,42.6,40.1,30.01,SSE,168,0.8,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 14:21:00,
2015-11-08 06:26:00,42.8,40.3,30.01,SSE,155,1.1,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-08 14:26:00,
2015-11-08 06:31:00,42.8,40.3,30.01,West,264,0.3,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-11-08 14:31:00,
2015-11-08 06:36:00,42.8,40.3,30.01,North,357,0.5,1.2,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-11-08 14:36:00,
2015-11-08 06:41:00,42.9,40.5,30.01,NE,53,0.5,1.2,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-11-08 14:41:00,
2015-11-08 06:46:00,43.1,40.6,30.01,East,91,0.2,1.2,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-11-08 14:46:00,
2015-11-08 06:51:00,43.1,40.6,30.01,East,88,1.1,1.5,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-11-08 14:51:00,
2015-11-08 06:56:00,43.3,40.8,30.01,SE,142,0.4,1.8,91,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-11-08 14:56:00,
2015-11-08 07:01:00,43.3,40.8,30.01,ESE,105,0.4,1.8,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-11-08 15:01:00,
2015-11-08 07:06:00,43.3,40.8,30.01,SW,226,0.6,1.5,91,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-11-08 15:06:00,
2015-11-08 07:11:00,43.5,41.0,30.02,SW,219,0.5,1.5,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-11-08 15:11:00,
2015-11-08 07:16:00,43.7,41.2,30.02,NNE,16,0.5,1.3,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-11-08 15:16:00,
2015-11-08 07:21:00,43.7,41.2,30.02,ENE,73,1.2,1.5,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-11-08 15:21:00,
2015-11-08 07:26:00,43.8,41.3,30.02,South,184,0.2,1.5,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-11-08 15:26:00,
2015-11-08 07:31:00,44.0,41.5,30.02,East,83,0.6,1.4,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-11-08 15:31:00,
2015-11-08 07:36:00,44.2,41.7,30.02,SW,236,0.4,1.2,91,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-11-08 15:36:00,
2015-11-08 07:41:00,44.4,41.9,30.02,West,268,0.2,1.2,91,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-11-08 15:41:00,
2015-11-08 07:46:00,44.7,42.3,30.02,SW,220,1.1,1.2,91,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-11-08 15:46:00,
2015-11-08 07:51:00,45.1,42.7,30.02,SE,132,0.8,1.6,91,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-11-08 15:51:00,
2015-11-08 07:56:00,45.6,43.1,30.03,SE,143,1.8,2.8,91,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-11-08 15:56:00,
2015-11-08 08:01:00,46.2,43.2,30.03,SSE,157,1.7,3.4,89,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-11-08 16:01:00,
2015-11-08 08:06:00,46.7,43.1,30.03,SSE,150,1.1,3.4,87,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-11-08 16:06:00,
2015-11-08 08:11:00,47.3,43.4,30.03,SSE,155,0.2,2.5,86,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-11-08 16:11:00,
2015-11-08 08:16:00,47.8,43.8,30.03,SSE,163,1.0,2.0,86,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-11-08 16:16:00,
2015-11-08 08:21:00,48.3,43.3,30.03,SSE,158,2.8,3.1,83,0.00,,,0.00,115,WeatherBaga 2.4.4,2015-11-08 16:21:00,
2015-11-08 08:26:00,48.9,43.5,30.03,ENE,72,0.5,3.1,82,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-11-08 16:26:00,
2015-11-08 08:31:00,49.6,44.0,30.03,NE,48,0.6,3.0,81,0.00,,,0.00,131,WeatherBaga 2.4.4,2015-11-08 16:31:00,
2015-11-08 08:36:00,50.1,43.8,30.03,ESE,114,1.2,2.5,79,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-11-08 16:36:00,
2015-11-08 08:41:00,51.0,43.9,30.03,South,169,1.3,3.1,77,0.00,,,0.00,170,WeatherBaga 2.4.4,2015-11-08 16:41:00,
2015-11-08 08:46:00,52.5,44.0,30.03,SSE,167,2.8,4.9,73,0.00,,,0.00,248,WeatherBaga 2.4.4,2015-11-08 16:46:00,
2015-11-08 08:51:00,53.9,44.1,30.03,SSE,159,4.1,5.8,69,0.00,,,0.00,418,WeatherBaga 2.4.4,2015-11-08 16:51:00,
2015-11-08 08:56:00,55.4,45.1,30.03,ESE,122,1.0,5.8,68,0.00,,,0.00,436,WeatherBaga 2.4.4,2015-11-08 16:56:00,
2015-11-08 09:01:00,56.6,44.8,30.02,SSE,150,2.8,5.5,65,0.00,,,0.00,183,WeatherBaga 2.4.4,2015-11-08 17:01:00,
2015-11-08 09:06:00,56.8,45.5,30.02,East,92,1.0,4.6,66,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-11-08 17:06:00,
2015-11-08 09:11:00,57.0,44.6,30.02,SE,130,1.9,5.1,63,0.00,,,0.00,233,WeatherBaga 2.4.4,2015-11-08 17:11:00,
2015-11-08 09:16:00,57.2,45.3,30.02,ESE,110,0.8,5.4,64,0.00,,,0.00,318,WeatherBaga 2.4.4,2015-11-08 17:16:00,
2015-11-08 09:21:00,58.1,45.2,30.02,ESE,116,2.3,5.4,62,0.00,,,0.00,331,WeatherBaga 2.4.4,2015-11-08 17:21:00,
2015-11-08 09:26:00,59.0,46.1,30.02,NE,49,0.4,5.1,62,0.00,,,0.00,507,WeatherBaga 2.4.4,2015-11-08 17:26:00,
2015-11-08 09:31:00,59.7,44.6,30.02,SSE,149,3.9,6.7,58,0.00,,,0.00,207,WeatherBaga 2.4.4,2015-11-08 17:31:00,
2015-11-08 09:36:00,59.5,45.1,30.02,SSE,166,2.6,6.7,59,0.00,,,0.00,171,WeatherBaga 2.4.4,2015-11-08 17:36:00,
2015-11-08 09:41:00,59.5,44.4,30.02,SSE,150,3.8,6.6,58,0.00,,,0.00,153,WeatherBaga 2.4.4,2015-11-08 17:41:00,
2015-11-08 09:46:00,59.5,44.8,30.02,SSE,147,3.9,6.0,58,0.00,,,0.00,130,WeatherBaga 2.4.4,2015-11-08 17:46:00,
2015-11-08 09:51:00,59.5,44.9,30.02,SE,141,1.3,5.7,58,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-11-08 17:51:00,
2015-11-08 09:56:00,59.7,45.3,30.02,SSE,159,2.5,5.7,59,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-11-08 17:56:00,
2015-11-08 10:01:00,59.9,46.4,30.02,South,185,0.6,3.0,61,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-11-08 18:01:00,
2015-11-08 10:06:00,59.9,45.7,30.02,SE,133,1.5,3.5,59,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-11-08 18:06:00,
2015-11-08 10:11:00,59.9,45.2,30.02,SW,214,0.8,3.5,58,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-11-08 18:11:00,
2015-11-08 10:16:00,60.0,46.0,30.03,NE,39,1.1,2.9,60,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-11-08 18:16:00,
2015-11-08 10:21:00,60.2,46.7,30.03,NNW,342,1.0,2.4,61,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-11-08 18:21:00,
2015-11-08 10:26:00,60.4,46.3,30.03,NNW,330,1.2,2.2,60,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-11-08 18:26:00,
2015-11-08 10:31:00,60.6,47.1,30.03,NW,324,0.6,2.5,61,0.00,,,0.00,137,WeatherBaga 2.4.4,2015-11-08 18:31:00,
2015-11-08 10:36:00,60.8,46.7,30.03,NW,320,1.5,2.5,60,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-11-08 18:36:00,
2015-11-08 10:41:00,60.8,46.8,30.04,West,275,1.4,4.0,60,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-11-08 18:41:00,
2015-11-08 10:46:00,60.9,47.7,30.03,SE,140,0.9,4.0,62,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-11-08 18:46:00,
2015-11-08 10:51:00,60.8,48.5,30.03,SSE,153,0.9,2.0,64,0.00,,,0.00,170,WeatherBaga 2.4.4,2015-11-08 18:51:00,
2015-11-08 10:56:00,60.9,49.6,30.03,East,101,0.6,2.7,66,0.00,,,0.00,146,WeatherBaga 2.4.4,2015-11-08 18:56:00,
2015-11-08 11:01:00,60.8,51.2,30.03,SSW,197,0.8,4.5,71,0.00,,,0.00,190,WeatherBaga 2.4.4,2015-11-08 19:01:00,
2015-11-08 11:06:00,60.4,51.2,30.03,SE,141,3.3,5.3,72,0.00,,,0.00,210,WeatherBaga 2.4.4,2015-11-08 19:06:00,
2015-11-08 11:11:00,60.2,51.2,30.03,SSE,149,1.1,5.3,72,0.00,,,0.00,174,WeatherBaga 2.4.4,2015-11-08 19:11:00,
2015-11-08 11:16:00,60.2,51.2,30.03,SSW,198,1.1,4.2,72,0.00,,,0.00,193,WeatherBaga 2.4.4,2015-11-08 19:16:00,
2015-11-08 11:21:00,60.6,51.5,30.03,SSW,212,1.5,3.1,72,0.00,,,0.00,172,WeatherBaga 2.4.4,2015-11-08 19:21:00,
2015-11-08 11:26:00,61.1,51.8,30.03,SE,125,0.7,3.1,72,0.00,,,0.00,128,WeatherBaga 2.4.4,2015-11-08 19:26:00,
2015-11-08 11:31:00,61.3,51.8,30.03,West,275,1.8,2.6,71,0.00,,,0.00,151,WeatherBaga 2.4.4,2015-11-08 19:31:00,
2015-11-08 11:36:00,61.3,50.8,30.03,SW,224,2.6,5.2,68,0.00,,,0.00,226,WeatherBaga 2.4.4,2015-11-08 19:36:00,
2015-11-08 11:46:00,60.8,49.7,30.02,WNW,296,0.6,4.4,67,0.00,,,0.00,178,WeatherBaga 2.4.4,2015-11-08 19:46:00,
2015-11-08 11:51:00,60.4,49.3,30.02,WNW,289,1.8,5.0,67,0.00,,,0.00,172,WeatherBaga 2.4.4,2015-11-08 19:51:00,
2015-11-08 11:56:00,60.6,48.9,30.02,North,3,0.3,5.0,66,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-11-08 19:56:00,
2015-11-08 12:01:00,60.8,48.4,30.01,SW,214,1.0,2.6,64,0.00,,,0.00,195,WeatherBaga 2.4.4,2015-11-08 20:01:00,
2015-11-08 12:11:00,61.5,48.5,30.01,NNW,340,1.4,2.2,62,0.00,,,0.00,177,WeatherBaga 2.4.4,2015-11-08 20:11:00,
2015-11-08 12:16:00,61.7,49.8,30.01,South,176,0.4,2.2,65,0.12,,,0.01,91,WeatherBaga 2.4.4,2015-11-08 20:16:00,
2015-11-08 12:21:00,61.8,51.0,30.01,South,188,0.4,2.2,68,0.00,,,0.01,120,WeatherBaga 2.4.4,2015-11-08 20:21:00,
2015-11-08 12:26:00,61.3,52.4,30.00,East,84,1.2,1.9,73,0.00,,,0.01,142,WeatherBaga 2.4.4,2015-11-08 20:26:00,
2015-11-08 12:31:00,60.6,52.2,30.00,SE,133,0.6,1.9,74,0.00,,,0.01,231,WeatherBaga 2.4.4,2015-11-08 20:31:00,
2015-11-08 12:36:00,60.8,53.7,30.00,NNE,21,1.6,1.9,77,0.00,,,0.01,333,WeatherBaga 2.4.4,2015-11-08 20:36:00,
2015-11-08 12:41:00,60.4,52.7,30.00,ENE,78,1.0,2.2,76,0.00,,,0.01,269,WeatherBaga 2.4.4,2015-11-08 20:41:00,
2015-11-08 12:46:00,60.4,52.1,30.00,East,86,1.7,2.2,74,0.00,,,0.01,281,WeatherBaga 2.4.4,2015-11-08 20:46:00,
2015-11-08 12:51:00,60.2,52.2,30.00,NE,42,0.5,3.0,75,0.00,,,0.01,210,WeatherBaga 2.4.4,2015-11-08 20:51:00,
2015-11-08 12:56:00,60.2,52.0,30.00,NNE,29,0.4,3.0,74,0.00,,,0.01,236,WeatherBaga 2.4.4,2015-11-08 20:56:00,
2015-11-08 13:06:00,60.8,52.8,30.00,North,359,1.1,2.6,75,0.00,,,0.01,209,WeatherBaga 2.4.4,2015-11-08 21:06:00,
2015-11-08 13:11:00,61.1,52.1,30.00,ESE,107,0.5,2.6,72,0.00,,,0.01,177,WeatherBaga 2.4.4,2015-11-08 21:11:00,
2015-11-08 13:16:00,61.5,52.9,30.00,ESE,108,0.6,1.6,74,0.00,,,0.01,196,WeatherBaga 2.4.4,2015-11-08 21:16:00,
2015-11-08 13:21:00,61.5,52.9,30.00,East,83,0.8,1.9,73,0.00,,,0.01,182,WeatherBaga 2.4.4,2015-11-08 21:21:00,
2015-11-08 13:26:00,61.3,52.5,29.99,NE,42,0.4,2.6,73,0.12,,,0.02,224,WeatherBaga 2.4.4,2015-11-08 21:26:00,
2015-11-08 13:31:00,61.7,53.7,29.99,SE,128,0.4,2.6,75,0.00,,,0.02,279,WeatherBaga 2.4.4,2015-11-08 21:31:00,
2015-11-08 13:36:00,62.0,54.1,29.99,SSW,210,0.2,1.4,75,0.00,,,0.02,268,WeatherBaga 2.4.4,2015-11-08 21:36:00,
2015-11-08 13:41:00,62.2,53.8,29.99,SSE,148,0.9,1.6,74,0.00,,,0.02,301,WeatherBaga 2.4.4,2015-11-08 21:41:00,
2015-11-08 13:46:00,61.7,52.0,29.99,SSE,168,1.0,2.7,71,0.00,,,0.02,268,WeatherBaga 2.4.4,2015-11-08 21:46:00,
2015-11-08 13:51:00,61.8,52.4,29.98,WSW,254,0.5,2.7,71,0.00,,,0.02,254,WeatherBaga 2.4.4,2015-11-08 21:51:00,
2015-11-08 13:56:00,62.4,51.9,29.98,ESE,110,0.4,2.0,68,0.00,,,0.02,234,WeatherBaga 2.4.4,2015-11-08 21:56:00,
2015-11-08 14:01:00,62.7,52.7,29.98,SE,146,0.4,2.0,70,0.00,,,0.02,282,WeatherBaga 2.4.4,2015-11-08 22:01:00,
2015-11-08 14:06:00,62.6,51.8,29.98,SSE,157,0.6,1.9,68,0.00,,,0.02,258,WeatherBaga 2.4.4,2015-11-08 22:06:00,
2015-11-08 14:11:00,62.6,51.6,29.98,SSE,147,3.2,3.6,67,0.00,,,0.02,318,WeatherBaga 2.4.4,2015-11-08 22:11:00,
2015-11-08 14:16:00,62.0,51.5,29.98,SSE,158,1.0,4.2,69,0.00,,,0.02,321,WeatherBaga 2.4.4,2015-11-08 22:16:00,
2015-11-08 14:21:00,62.2,51.3,29.97,West,281,1.2,4.3,68,0.00,,,0.02,298,WeatherBaga 2.4.4,2015-11-08 22:21:00,
2015-11-08 14:26:00,62.7,51.6,29.97,SSE,155,1.3,4.3,67,0.00,,,0.02,241,WeatherBaga 2.4.4,2015-11-08 22:26:00,
2015-11-08 14:31:00,63.1,52.4,29.97,SSW,197,1.7,3.0,68,0.00,,,0.02,220,WeatherBaga 2.4.4,2015-11-08 22:31:00,
2015-11-08 14:36:00,63.3,51.8,29.97,NW,312,2.4,3.8,66,0.00,,,0.02,195,WeatherBaga 2.4.4,2015-11-08 22:36:00,
