Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-02 01:23:00,65.6,57.6,29.92,NNE,27,0.1,2.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 08:23:00,
2015-07-02 01:28:00,65.6,57.5,29.92,WNW,298,1.5,2.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 08:28:00,
2015-07-02 01:33:00,65.6,57.6,29.91,SE,128,0.5,2.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 08:33:00,
2015-07-02 01:38:00,65.8,57.7,29.91,SSW,199,1.2,2.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 08:38:00,
2015-07-02 01:43:00,65.8,57.7,29.92,ENE,72,0.6,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 08:43:00,
2015-07-02 01:48:00,65.8,57.7,29.91,NNE,32,0.6,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 08:48:00,
2015-07-02 01:53:00,65.8,57.7,29.91,SW,220,0.9,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 08:53:00,
2015-07-02 01:58:00,65.6,57.5,29.91,SE,132,0.4,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 08:58:00,
2015-07-02 02:03:00,65.6,57.8,29.90,NE,42,1.2,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 09:03:00,
2015-07-02 02:08:00,65.6,57.7,29.90,NNE,32,0.7,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 09:08:00,
2015-07-02 02:13:00,65.6,57.7,29.90,WNW,283,0.7,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 09:13:00,
2015-07-02 02:18:00,65.6,57.9,29.90,NNW,344,0.6,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 09:18:00,
2015-07-02 02:23:00,65.6,58.0,29.90,ESE,111,1.4,1.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 09:23:00,
2015-07-02 02:28:00,65.6,58.0,29.90,East,88,0.8,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 09:28:00,
2015-07-02 02:33:00,65.6,58.1,29.90,ENE,76,1.2,2.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 09:33:00,
2015-07-02 02:38:00,65.6,58.2,29.90,NNE,27,0.5,2.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 09:38:00,
2015-07-02 02:43:00,65.8,58.3,29.90,North,10,0.4,3.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 09:43:00,
2015-07-02 02:48:00,65.8,58.3,29.90,NE,37,1.8,3.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 09:48:00,
2015-07-02 02:53:00,65.8,58.2,29.90,SW,218,0.7,2.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 09:53:00,
2015-07-02 02:58:00,65.8,58.1,29.90,North,352,0.2,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 09:58:00,
2015-07-02 03:03:00,65.8,58.2,29.91,ENE,68,1.2,3.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 10:03:00,
2015-07-02 03:08:00,66.0,58.3,29.90,ESE,102,0.5,3.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 10:08:00,
2015-07-02 03:13:00,66.0,58.4,29.90,West,272,1.2,3.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 10:13:00,
2015-07-02 03:18:00,66.0,58.4,29.90,ESE,103,0.7,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 10:18:00,
2015-07-02 03:23:00,66.0,58.4,29.90,WSW,243,0.5,2.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 10:23:00,
2015-07-02 03:28:00,66.0,58.4,29.91,ENE,65,1.1,2.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 10:28:00,
2015-07-02 03:33:00,66.0,58.3,29.90,West,276,2.6,2.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 10:33:00,
2015-07-02 03:38:00,66.0,58.4,29.91,East,89,1.9,5.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 10:38:00,
2015-07-02 03:43:00,66.0,58.4,29.91,NNW,336,1.9,5.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 10:43:00,
2015-07-02 03:48:00,65.8,58.3,29.91,West,276,1.5,6.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 10:48:00,
2015-07-02 03:53:00,65.8,58.3,29.90,ENE,70,1.7,6.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 10:53:00,
2015-07-02 03:58:00,65.8,58.1,29.90,ENE,67,0.5,3.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 10:58:00,
2015-07-02 04:03:00,65.6,57.8,29.90,WNW,285,0.3,3.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 11:03:00,
2015-07-02 04:08:00,65.6,58.0,29.90,WSW,240,1.3,2.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 11:08:00,
2015-07-02 04:13:00,65.6,58.0,29.90,North,357,1.2,2.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 11:13:00,
2015-07-02 04:18:00,65.4,57.9,29.90,ENE,77,2.1,2.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 11:18:00,
2015-07-02 04:23:00,65.3,57.8,29.90,SSE,156,0.6,2.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 11:23:00,
2015-07-02 04:28:00,65.3,57.9,29.89,NW,319,0.7,2.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 11:28:00,
2015-07-02 04:33:00,65.3,57.9,29.89,NE,37,0.2,2.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 11:33:00,
2015-07-02 04:38:00,65.1,57.9,29.90,ENE,69,1.9,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 11:38:00,
2015-07-02 04:43:00,64.9,57.7,29.90,North,4,1.0,3.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 11:43:00,
2015-07-02 04:53:00,64.7,57.5,29.90,NNE,29,1.7,4.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 11:53:00,
2015-07-02 04:58:00,64.5,57.0,29.90,ENE,59,2.5,4.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 11:58:00,
2015-07-02 05:03:00,64.4,57.0,29.90,East,90,2.0,4.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 12:03:00,
2015-07-02 05:08:00,64.4,56.9,29.90,ESE,117,1.4,2.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 12:08:00,
2015-07-02 05:13:00,64.2,57.0,29.90,ENE,68,1.2,2.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 12:13:00,
2015-07-02 05:18:00,64.2,57.4,29.90,NW,321,1.4,3.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 12:18:00,
2015-07-02 05:23:00,64.2,57.7,29.91,NW,314,1.2,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 12:23:00,
2015-07-02 05:28:00,64.0,57.8,29.91,NE,35,1.6,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 12:28:00,
2015-07-02 05:33:00,63.8,57.7,29.91,NNE,26,1.4,3.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 12:33:00,
2015-07-02 05:38:00,63.8,57.9,29.92,ENE,72,1.0,3.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 12:38:00,
2015-07-02 05:43:00,63.6,57.9,29.92,ENE,63,1.4,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-02 12:43:00,
2015-07-02 05:48:00,63.5,57.8,29.92,WNW,303,1.4,2.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-07-02 12:48:00,
2015-07-02 05:53:00,63.5,57.9,29.93,SSW,203,0.3,2.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-07-02 12:53:00,
2015-07-02 05:58:00,63.3,57.6,29.93,ESE,102,0.5,4.1,82,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-07-02 12:58:00,
2015-07-02 06:03:00,63.1,57.4,29.93,SSW,207,1.1,4.1,82,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-07-02 13:03:00,
2015-07-02 06:08:00,63.1,57.4,29.94,NW,319,0.3,2.2,82,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-07-02 13:08:00,
2015-07-02 06:13:00,62.9,57.2,29.94,North,354,0.5,2.2,82,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-07-02 13:13:00,
2015-07-02 06:18:00,62.9,57.3,29.94,West,274,1.2,1.8,82,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-07-02 13:18:00,
2015-07-02 06:23:00,63.1,57.5,29.94,WSW,256,0.6,2.0,82,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-07-02 13:23:00,
2015-07-02 06:28:00,63.3,57.8,29.93,West,264,1.8,3.6,82,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-07-02 13:28:00,
2015-07-02 06:33:00,63.3,57.7,29.93,WNW,297,1.5,4.2,82,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-07-02 13:33:00,
2015-07-02 06:38:00,63.3,57.4,29.93,West,263,1.1,4.2,81,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-07-02 13:38:00,
2015-07-02 06:43:00,63.5,57.4,29.93,ESE,114,1.6,3.6,80,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-07-02 13:43:00,
2015-07-02 06:48:00,63.5,56.7,29.93,NW,317,2.0,2.9,79,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-07-02 13:48:00,
2015-07-02 06:53:00,63.5,56.6,29.93,ESE,118,0.3,3.9,78,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-07-02 13:53:00,
2015-07-02 06:58:00,63.6,56.6,29.93,South,176,0.6,3.9,78,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-07-02 13:58:00,
2015-07-02 07:03:00,63.8,56.8,29.93,ENE,67,1.0,2.3,78,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-07-02 14:03:00,
2015-07-02 07:08:00,64.0,56.8,29.94,North,5,2.1,3.8,78,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-07-02 14:08:00,
2015-07-02 07:13:00,64.0,56.7,29.93,ENE,73,1.5,3.8,77,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-07-02 14:13:00,
2015-07-02 07:18:00,63.8,56.4,29.93,NNE,24,2.5,3.8,77,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-07-02 14:18:00,
2015-07-02 07:23:00,63.8,56.5,29.94,NE,56,1.0,3.8,77,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-07-02 14:23:00,
2015-07-02 07:28:00,63.8,56.6,29.94,ENE,62,2.0,3.4,78,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-07-02 14:28:00,
2015-07-02 07:33:00,63.8,57.0,29.95,NNW,335,1.6,3.7,79,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-07-02 14:33:00,
2015-07-02 07:38:00,64.0,57.5,29.95,SE,132,0.5,3.7,80,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-07-02 14:38:00,
2015-07-02 07:43:00,64.0,57.6,29.95,ESE,122,1.0,3.0,80,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-07-02 14:43:00,
2015-07-02 07:48:00,64.2,57.7,29.96,ENE,59,1.1,2.7,79,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-07-02 14:48:00,
2015-07-02 07:53:00,64.2,57.6,29.96,North,8,0.6,2.7,79,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-07-02 14:53:00,
2015-07-02 07:58:00,64.5,57.9,29.96,WNW,298,1.1,2.4,79,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-07-02 14:58:00,
2015-07-02 08:03:00,64.7,57.6,29.96,West,275,0.8,4.3,78,0.00,,,0.00,220,WeatherBaga 2.4.4,2015-07-02 15:03:00,
2015-07-02 08:08:00,65.1,57.7,29.97,NE,39,2.6,4.3,77,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-07-02 15:08:00,
2015-07-02 08:13:00,65.1,57.8,29.97,East,89,0.5,4.0,77,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-07-02 15:13:00,
2015-07-02 08:18:00,65.4,57.9,29.96,NW,315,0.4,3.6,77,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-07-02 15:18:00,
2015-07-02 08:23:00,65.6,57.8,29.96,North,1,0.4,1.9,76,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-07-02 15:23:00,
2015-07-02 08:28:00,66.0,58.2,29.96,NW,304,0.5,2.7,76,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-07-02 15:28:00,
2015-07-02 08:33:00,66.0,58.2,29.96,NW,323,1.1,3.8,76,0.00,,,0.00,134,WeatherBaga 2.4.4,2015-07-02 15:33:00,
2015-07-02 08:38:00,66.0,58.0,29.96,NW,326,2.5,3.8,76,0.00,,,0.00,162,WeatherBaga 2.4.4,2015-07-02 15:38:00,
2015-07-02 08:43:00,65.6,57.6,29.96,NE,51,1.6,4.2,75,0.00,,,0.00,204,WeatherBaga 2.4.4,2015-07-02 15:43:00,
2015-07-02 08:48:00,65.8,57.8,29.97,WSW,244,1.2,4.2,76,0.00,,,0.00,235,WeatherBaga 2.4.4,2015-07-02 15:48:00,
2015-07-02 08:53:00,65.8,57.9,29.97,NW,317,1.1,5.1,76,0.00,,,0.00,251,WeatherBaga 2.4.4,2015-07-02 15:53:00,
2015-07-02 08:58:00,66.3,57.9,29.97,East,81,2.2,5.1,74,0.00,,,0.00,242,WeatherBaga 2.4.4,2015-07-02 15:58:00,
2015-07-02 09:03:00,66.2,57.6,29.97,ENE,70,0.5,5.9,74,0.00,,,0.00,241,WeatherBaga 2.4.4,2015-07-02 16:03:00,
2015-07-02 09:08:00,66.5,57.5,29.97,West,269,1.7,5.9,73,0.00,,,0.00,247,WeatherBaga 2.4.4,2015-07-02 16:08:00,
2015-07-02 09:13:00,66.5,57.3,29.97,East,90,2.3,4.8,72,0.00,,,0.00,247,WeatherBaga 2.4.4,2015-07-02 16:13:00,
2015-07-02 09:18:00,66.9,57.9,29.97,NW,307,2.1,4.8,73,0.00,,,0.00,251,WeatherBaga 2.4.4,2015-07-02 16:18:00,
2015-07-02 09:23:00,66.9,57.6,29.98,NE,55,2.9,4.0,72,0.00,,,0.00,256,WeatherBaga 2.4.4,2015-07-02 16:23:00,
2015-07-02 09:28:00,66.7,57.9,29.97,East,99,0.5,4.0,73,0.00,,,0.00,265,WeatherBaga 2.4.4,2015-07-02 16:28:00,
2015-07-02 09:33:00,67.4,57.9,29.97,ESE,109,1.1,3.4,72,0.00,,,0.00,279,WeatherBaga 2.4.4,2015-07-02 16:33:00,
2015-07-02 09:38:00,67.8,57.9,29.98,NE,37,0.7,4.8,71,0.00,,,0.00,271,WeatherBaga 2.4.4,2015-07-02 16:38:00,
2015-07-02 09:43:00,68.0,57.8,29.97,South,176,2.0,4.8,70,0.00,,,0.00,277,WeatherBaga 2.4.4,2015-07-02 16:43:00,
2015-07-02 09:48:00,68.3,58.1,29.98,NNE,15,0.7,3.5,70,0.00,,,0.00,306,WeatherBaga 2.4.4,2015-07-02 16:48:00,
2015-07-02 09:53:00,69.0,58.4,29.98,ESE,104,0.9,2.1,69,0.00,,,0.00,380,WeatherBaga 2.4.4,2015-07-02 16:53:00,
2015-07-02 09:58:00,69.9,58.5,29.98,West,259,2.0,4.5,67,0.00,,,0.00,333,WeatherBaga 2.4.4,2015-07-02 16:58:00,
2015-07-02 10:03:00,69.9,58.3,29.98,ENE,73,0.9,6.8,67,0.00,,,0.00,735,WeatherBaga 2.4.4,2015-07-02 17:03:00,
2015-07-02 10:08:00,69.8,58.1,29.97,East,80,4.2,7.3,67,0.00,,,0.00,858,WeatherBaga 2.4.4,2015-07-02 17:08:00,
2015-07-02 10:13:00,69.2,58.4,29.97,NNE,32,1.5,8.2,69,0.00,,,0.00,870,WeatherBaga 2.4.4,2015-07-02 17:13:00,
2015-07-02 10:18:00,70.1,58.2,29.97,NNE,27,1.9,8.2,66,0.00,,,0.00,840,WeatherBaga 2.4.4,2015-07-02 17:18:00,
2015-07-02 10:23:00,70.7,58.3,29.97,ENE,64,2.7,6.9,65,0.00,,,0.00,328,WeatherBaga 2.4.4,2015-07-02 17:23:00,
2015-07-02 10:28:00,71.0,58.3,29.97,WNW,288,1.2,5.0,64,0.00,,,0.00,358,WeatherBaga 2.4.4,2015-07-02 17:28:00,
2015-07-02 10:33:00,71.4,58.4,29.96,ENE,65,0.6,4.6,64,0.00,,,0.00,416,WeatherBaga 2.4.4,2015-07-02 17:33:00,
2015-07-02 10:38:00,71.9,58.4,29.96,WNW,293,3.2,4.1,62,0.00,,,0.00,497,WeatherBaga 2.4.4,2015-07-02 17:38:00,
2015-07-02 10:43:00,72.5,58.8,29.96,NE,41,1.9,4.4,62,0.00,,,0.00,1163,WeatherBaga 2.4.4,2015-07-02 17:43:00,
2015-07-02 10:48:00,73.0,58.4,29.96,NE,37,3.1,6.1,60,0.00,,,0.00,670,WeatherBaga 2.4.4,2015-07-02 17:48:00,
2015-07-02 10:53:00,73.0,59.1,29.95,East,88,2.6,6.1,62,0.00,,,0.00,1017,WeatherBaga 2.4.4,2015-07-02 17:53:00,
2015-07-02 10:58:00,73.0,58.6,29.95,NNE,23,1.7,6.9,61,0.00,,,0.00,963,WeatherBaga 2.4.4,2015-07-02 17:58:00,
2015-07-02 11:03:00,73.5,58.7,29.96,NE,34,5.5,6.9,60,0.00,,,0.00,703,WeatherBaga 2.4.4,2015-07-02 18:03:00,
2015-07-02 11:08:00,73.5,58.3,29.96,East,85,2.0,6.7,59,0.00,,,0.00,1065,WeatherBaga 2.4.4,2015-07-02 18:08:00,
2015-07-02 11:13:00,74.8,58.8,29.96,NNE,16,1.5,6.4,58,0.00,,,0.00,743,WeatherBaga 2.4.4,2015-07-02 18:13:00,
2015-07-02 11:18:00,75.2,58.5,29.96,North,2,3.2,6.9,56,0.00,,,0.00,1032,WeatherBaga 2.4.4,2015-07-02 18:18:00,
2015-07-02 11:23:00,74.3,58.5,29.97,North,352,1.7,7.3,58,0.00,,,0.00,1016,WeatherBaga 2.4.4,2015-07-02 18:23:00,
2015-07-02 11:28:00,73.9,58.7,29.97,NNE,27,5.6,9.6,59,0.00,,,0.00,983,WeatherBaga 2.4.4,2015-07-02 18:28:00,
2015-07-02 11:33:00,73.4,58.5,29.96,NNW,337,3.9,9.6,60,0.00,,,0.00,991,WeatherBaga 2.4.4,2015-07-02 18:33:00,
2015-07-02 11:38:00,73.7,58.6,29.96,North,2,2.6,6.7,59,0.00,,,0.00,1005,WeatherBaga 2.4.4,2015-07-02 18:38:00,
2015-07-02 11:43:00,75.2,58.7,29.96,NE,41,3.2,6.5,57,0.00,,,0.00,1067,WeatherBaga 2.4.4,2015-07-02 18:43:00,
2015-07-02 11:48:00,75.3,58.7,29.96,North,352,2.3,7.2,56,0.00,,,0.00,1111,WeatherBaga 2.4.4,2015-07-02 18:48:00,
2015-07-02 11:53:00,75.7,58.4,29.95,WNW,290,2.1,7.7,55,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-07-02 18:53:00,
2015-07-02 11:58:00,75.5,58.4,29.95,NE,50,1.2,7.7,56,0.00,,,0.00,1123,WeatherBaga 2.4.4,2015-07-02 18:58:00,
2015-07-02 12:03:00,75.3,58.5,29.95,WSW,246,0.8,6.9,56,0.00,,,0.00,724,WeatherBaga 2.4.4,2015-07-02 19:03:00,
2015-07-02 12:08:00,75.0,58.7,29.95,NE,49,2.0,7.9,57,0.00,,,0.00,1096,WeatherBaga 2.4.4,2015-07-02 19:08:00,
2015-07-02 12:13:00,75.7,58.8,29.95,ESE,109,3.1,8.7,56,0.00,,,0.00,861,WeatherBaga 2.4.4,2015-07-02 19:13:00,
2015-07-02 12:18:00,77.0,58.1,29.95,WNW,293,5.9,9.5,52,0.00,,,0.00,797,WeatherBaga 2.4.4,2015-07-02 19:18:00,
2015-07-02 12:23:00,77.0,58.0,29.95,WNW,286,1.6,9.5,52,0.00,,,0.00,695,WeatherBaga 2.4.4,2015-07-02 19:23:00,
2015-07-02 12:28:00,77.1,58.3,29.95,ENE,72,2.6,7.9,52,0.00,,,0.00,516,WeatherBaga 2.4.4,2015-07-02 19:28:00,
2015-07-02 12:33:00,76.4,58.5,29.95,NE,39,1.3,7.9,54,0.00,,,0.00,516,WeatherBaga 2.4.4,2015-07-02 19:33:00,
2015-07-02 12:38:00,76.4,58.5,29.96,NNW,330,3.1,6.7,54,0.00,,,0.00,609,WeatherBaga 2.4.4,2015-07-02 19:38:00,
2015-07-02 12:43:00,76.8,58.6,29.96,ESE,102,1.5,6.7,54,0.00,,,0.00,770,WeatherBaga 2.4.4,2015-07-02 19:43:00,
2015-07-02 12:48:00,76.4,58.8,29.96,ENE,74,3.2,6.2,55,0.00,,,0.00,672,WeatherBaga 2.4.4,2015-07-02 19:48:00,
2015-07-02 12:58:00,77.5,58.9,29.96,NE,35,0.2,5.9,53,0.00,,,0.00,465,WeatherBaga 2.4.4,2015-07-02 19:58:00,
2015-07-02 13:03:00,78.0,58.0,29.96,NW,321,0.4,5.4,50,0.00,,,0.00,488,WeatherBaga 2.4.4,2015-07-02 20:03:00,
2015-07-02 13:08:00,78.0,57.8,29.96,NE,44,1.9,5.4,50,0.00,,,0.00,434,WeatherBaga 2.4.4,2015-07-02 20:08:00,
2015-07-02 13:13:00,76.6,57.9,29.96,East,91,2.9,7.7,53,0.00,,,0.00,451,WeatherBaga 2.4.4,2015-07-02 20:13:00,
2015-07-02 13:18:00,76.1,58.0,29.96,ESE,108,0.5,7.7,54,0.00,,,0.00,471,WeatherBaga 2.4.4,2015-07-02 20:18:00,
2015-07-02 13:23:00,77.1,58.1,29.95,NNW,339,1.7,6.1,52,0.00,,,0.00,478,WeatherBaga 2.4.4,2015-07-02 20:23:00,
2015-07-02 13:28:00,77.3,57.9,29.95,ESE,110,1.8,5.3,51,0.00,,,0.00,453,WeatherBaga 2.4.4,2015-07-02 20:28:00,
2015-07-02 13:33:00,77.7,58.2,29.95,NNE,33,0.7,5.3,51,0.00,,,0.00,453,WeatherBaga 2.4.4,2015-07-02 20:33:00,
2015-07-02 13:38:00,77.0,58.0,29.95,NNW,332,1.1,7.0,52,0.00,,,0.00,426,WeatherBaga 2.4.4,2015-07-02 20:38:00,
2015-07-02 13:43:00,77.0,57.8,29.95,NE,42,1.4,7.0,52,0.00,,,0.00,407,WeatherBaga 2.4.4,2015-07-02 20:43:00,
2015-07-02 13:48:00,76.2,57.5,29.95,NNW,338,2.1,7.0,53,0.00,,,0.00,412,WeatherBaga 2.4.4,2015-07-02 20:48:00,
2015-07-02 13:53:00,75.9,57.3,29.95,West,263,2.8,8.9,53,0.00,,,0.00,384,WeatherBaga 2.4.4,2015-07-02 20:53:00,
2015-07-02 13:58:00,75.9,57.7,29.95,WNW,297,7.5,8.9,53,0.00,,,0.00,357,WeatherBaga 2.4.4,2015-07-02 20:58:00,
2015-07-02 14:03:00,75.3,57.6,29.95,West,276,1.8,9.0,54,0.00,,,0.00,404,WeatherBaga 2.4.4,2015-07-02 21:03:00,
2015-07-02 14:08:00,75.3,57.8,29.95,NNE,14,4.6,9.0,55,0.00,,,0.00,487,WeatherBaga 2.4.4,2015-07-02 21:08:00,
2015-07-02 14:13:00,75.2,57.5,29.95,NNW,329,3.8,8.4,54,0.00,,,0.00,533,WeatherBaga 2.4.4,2015-07-02 21:13:00,
2015-07-02 14:18:00,75.2,57.9,29.95,WNW,299,4.2,8.4,55,0.00,,,0.00,705,WeatherBaga 2.4.4,2015-07-02 21:18:00,
2015-07-02 14:23:00,75.9,58.1,29.95,NW,321,2.4,5.3,54,0.00,,,0.00,455,WeatherBaga 2.4.4,2015-07-02 21:23:00,
