Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-07 01:54:00,53.0,50.1,30.28,SSE,150,2.5,3.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 09:54:00,
2015-12-07 01:59:00,53.2,50.5,30.28,WNW,288,1.1,3.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 09:59:00,
2015-12-07 02:04:00,53.0,50.2,30.28,East,84,0.3,2.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 10:04:00,
2015-12-07 02:09:00,52.8,50.0,30.28,WNW,288,0.7,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 10:09:00,
2015-12-07 02:14:00,52.8,50.0,30.28,NW,305,0.7,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 10:14:00,
2015-12-07 02:19:00,52.7,49.9,30.28,NNW,339,0.9,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 10:19:00,
2015-12-07 02:29:00,52.5,49.7,30.27,NNW,335,0.5,2.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 10:29:00,
2015-12-07 02:34:00,52.3,49.5,30.28,NW,304,1.2,2.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 10:34:00,
2015-12-07 02:39:00,52.3,49.6,30.28,NE,34,0.6,2.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 10:39:00,
2015-12-07 02:44:00,52.3,49.7,30.28,NE,48,0.9,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 10:44:00,
2015-12-07 02:49:00,52.1,49.4,30.28,East,91,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 10:49:00,
2015-12-07 02:54:00,52.1,49.4,30.28,ENE,77,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 10:54:00,
2015-12-07 02:59:00,52.1,49.4,30.28,SSE,157,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 10:59:00,
2015-12-07 03:04:00,52.1,49.5,30.29,NNE,22,1.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 11:04:00,
2015-12-07 03:09:00,52.3,49.7,30.28,East,85,0.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 11:09:00,
2015-12-07 03:14:00,52.5,49.9,30.29,NW,319,0.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 11:14:00,
2015-12-07 03:19:00,52.7,50.1,30.29,West,271,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 11:19:00,
2015-12-07 03:24:00,52.8,50.2,30.29,WNW,283,1.5,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 11:24:00,
2015-12-07 03:29:00,53.0,50.3,30.29,West,274,1.2,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 11:29:00,
2015-12-07 03:34:00,53.0,50.3,30.29,WNW,290,0.8,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 11:34:00,
2015-12-07 03:39:00,53.2,50.6,30.30,ESE,103,1.0,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 11:39:00,
2015-12-07 03:44:00,53.4,50.7,30.30,SW,235,0.7,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 11:44:00,
2015-12-07 03:49:00,53.4,50.7,30.30,SSE,152,1.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 11:49:00,
2015-12-07 03:54:00,53.6,50.9,30.30,WNW,297,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 11:54:00,
2015-12-07 03:59:00,53.6,50.9,30.30,SSE,151,0.5,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 11:59:00,
2015-12-07 04:04:00,53.7,51.0,30.30,SSE,164,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 12:04:00,
2015-12-07 04:09:00,53.7,51.0,30.30,SSW,206,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 12:09:00,
2015-12-07 04:14:00,53.7,51.0,30.30,SSE,156,1.1,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 12:14:00,
2015-12-07 04:19:00,53.9,51.2,30.30,SSE,157,0.7,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 12:19:00,
2015-12-07 04:24:00,53.9,51.2,30.29,SSE,159,1.7,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 12:24:00,
2015-12-07 04:29:00,53.9,51.2,30.29,SE,141,0.9,2.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 12:29:00,
2015-12-07 04:34:00,53.9,51.2,30.29,SSE,154,0.8,2.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 12:34:00,
2015-12-07 04:39:00,54.1,51.4,30.30,NW,309,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 12:39:00,
2015-12-07 04:44:00,54.1,51.4,30.30,North,11,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 12:44:00,
2015-12-07 04:49:00,54.1,51.4,30.30,SSW,193,0.2,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 12:49:00,
2015-12-07 04:54:00,54.3,51.6,30.30,SSE,160,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 12:54:00,
2015-12-07 04:59:00,54.3,51.6,30.30,South,173,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 12:59:00,
2015-12-07 05:04:00,54.3,51.6,30.30,South,178,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 13:04:00,
2015-12-07 05:09:00,54.3,51.5,30.30,South,169,1.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 13:09:00,
2015-12-07 05:14:00,54.3,51.6,30.29,SSW,193,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 13:14:00,
2015-12-07 05:19:00,54.5,51.8,30.29,West,261,0.8,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 13:19:00,
2015-12-07 05:24:00,54.5,51.7,30.29,SSE,160,0.5,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 13:24:00,
2015-12-07 05:29:00,54.5,51.7,30.29,SSE,157,0.9,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 13:29:00,
2015-12-07 05:34:00,54.6,51.9,30.29,SSE,149,1.7,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 13:34:00,
2015-12-07 05:39:00,54.6,51.9,30.28,SSE,152,3.1,3.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 13:39:00,
2015-12-07 05:44:00,54.8,52.1,30.28,SSE,149,2.4,4.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 13:44:00,
2015-12-07 05:49:00,54.8,52.2,30.27,SSE,149,3.3,4.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 13:49:00,
2015-12-07 05:54:00,54.8,52.2,30.26,SSE,157,4.8,5.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 13:54:00,
2015-12-07 05:59:00,55.0,52.4,30.26,SSE,165,3.5,5.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 13:59:00,
2015-12-07 06:04:00,55.4,52.9,30.26,SSE,147,4.3,8.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 14:04:00,
2015-12-07 06:09:00,55.5,53.0,30.26,SE,139,1.4,8.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 14:09:00,
2015-12-07 06:14:00,55.5,53.0,30.26,NNW,340,0.5,7.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 14:14:00,
2015-12-07 06:19:00,55.9,53.4,30.26,South,187,1.4,4.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 14:19:00,
2015-12-07 06:24:00,55.9,53.4,30.26,NNW,337,1.4,4.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 14:24:00,
2015-12-07 06:29:00,55.9,53.3,30.27,WNW,298,1.1,2.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 14:29:00,
2015-12-07 06:34:00,55.9,53.3,30.27,SE,124,0.2,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 14:34:00,
2015-12-07 06:39:00,55.9,53.3,30.28,WNW,284,1.2,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 14:39:00,
2015-12-07 06:44:00,56.1,53.5,30.28,West,277,1.2,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 14:44:00,
2015-12-07 06:49:00,56.1,53.5,30.28,South,189,0.5,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 14:49:00,
2015-12-07 06:54:00,56.1,53.5,30.28,ESE,110,0.6,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-07 14:54:00,
2015-12-07 06:59:00,56.1,53.4,30.28,West,280,1.4,1.6,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-12-07 14:59:00,
2015-12-07 07:04:00,56.1,53.4,30.29,WNW,300,1.0,1.7,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-12-07 15:04:00,
2015-12-07 07:09:00,56.1,53.4,30.30,NW,314,1.4,1.7,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-12-07 15:09:00,
2015-12-07 07:14:00,56.1,53.5,30.30,SE,136,0.8,2.9,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-12-07 15:14:00,
2015-12-07 07:19:00,55.9,53.2,30.30,North,6,0.2,2.9,91,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-12-07 15:19:00,
2015-12-07 07:24:00,55.9,53.2,30.30,East,97,0.2,1.8,91,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-12-07 15:24:00,
2015-12-07 07:29:00,55.7,53.0,30.29,SSE,154,0.8,1.4,91,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-12-07 15:29:00,
2015-12-07 07:34:00,55.5,52.8,30.30,NW,305,1.4,1.7,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-12-07 15:34:00,
2015-12-07 07:39:00,55.5,52.8,30.30,North,11,0.6,1.7,91,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-12-07 15:39:00,
2015-12-07 07:44:00,55.5,52.9,30.30,NE,43,0.6,1.5,91,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-12-07 15:44:00,
2015-12-07 07:49:00,55.5,52.9,30.31,NE,38,0.5,0.9,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-12-07 15:49:00,
2015-12-07 07:54:00,55.5,52.9,30.30,ENE,75,0.8,0.9,91,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-12-07 15:54:00,
2015-12-07 07:59:00,55.4,52.8,30.31,ENE,73,0.8,1.2,91,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-12-07 15:59:00,
2015-12-07 08:04:00,55.5,52.9,30.31,WSW,252,0.4,1.2,91,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-12-07 16:04:00,
2015-12-07 08:09:00,55.7,53.1,30.31,NNE,18,0.3,1.2,91,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-12-07 16:09:00,
2015-12-07 08:14:00,55.9,53.3,30.32,ENE,63,1.2,1.7,91,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-12-07 16:14:00,
2015-12-07 08:19:00,56.1,53.5,30.32,East,101,1.0,2.2,91,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-12-07 16:19:00,
2015-12-07 08:24:00,56.1,53.4,30.32,NNE,18,0.8,4.8,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-12-07 16:24:00,
2015-12-07 08:29:00,55.9,53.2,30.32,SE,132,1.5,4.8,90,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-12-07 16:29:00,
2015-12-07 08:34:00,55.9,53.1,30.32,NNE,15,1.9,3.3,90,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-12-07 16:34:00,
2015-12-07 08:39:00,55.7,52.9,30.32,NW,324,0.6,3.3,90,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-12-07 16:39:00,
2015-12-07 08:44:00,55.7,52.9,30.32,SSE,160,1.9,2.6,90,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-12-07 16:44:00,
2015-12-07 08:49:00,55.5,52.6,30.31,SSW,203,1.1,2.7,90,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-12-07 16:49:00,
2015-12-07 08:54:00,55.5,52.6,30.31,SSW,193,0.3,2.7,90,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-12-07 16:54:00,
2015-12-07 08:59:00,55.5,52.7,30.32,WNW,302,1.8,2.0,90,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-12-07 16:59:00,
2015-12-07 09:04:00,55.5,52.6,30.32,NE,55,1.6,2.2,90,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-12-07 17:04:00,
2015-12-07 09:09:00,55.5,52.6,30.32,ESE,120,0.3,2.2,90,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-12-07 17:09:00,
2015-12-07 09:14:00,55.5,52.5,30.31,SSE,156,4.0,4.0,90,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-12-07 17:14:00,
2015-12-07 09:19:00,55.4,52.5,30.31,SSE,154,2.0,4.5,90,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-12-07 17:19:00,
2015-12-07 09:24:00,55.5,52.7,30.31,SE,146,2.5,4.5,90,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-12-07 17:24:00,
2015-12-07 09:29:00,55.7,53.0,30.31,South,187,1.3,3.8,90,0.00,,,0.00,122,WeatherBaga 2.4.4,2015-12-07 17:29:00,
2015-12-07 09:34:00,55.9,53.1,30.31,SSE,151,1.6,3.2,90,0.00,,,0.00,139,WeatherBaga 2.4.4,2015-12-07 17:34:00,
2015-12-07 09:39:00,56.3,53.5,30.31,South,185,0.3,3.2,90,0.00,,,0.00,116,WeatherBaga 2.4.4,2015-12-07 17:39:00,
2015-12-07 09:44:00,56.4,53.5,30.31,SSW,206,1.8,2.3,90,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-12-07 17:44:00,
2015-12-07 09:49:00,56.6,53.6,30.31,SSW,211,1.1,2.3,90,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-12-07 17:49:00,
2015-12-07 09:54:00,56.6,53.5,30.31,SSE,156,1.0,1.9,89,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-12-07 17:54:00,
2015-12-07 09:59:00,57.0,53.9,30.32,WNW,282,2.0,2.4,89,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-12-07 17:59:00,
2015-12-07 10:04:00,57.2,53.9,30.31,South,181,0.4,2.4,89,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-12-07 18:04:00,
2015-12-07 10:09:00,57.3,54.0,30.31,NNW,340,0.9,2.0,89,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-12-07 18:09:00,
2015-12-07 10:14:00,57.3,53.6,30.31,NNW,331,0.8,2.2,88,0.00,,,0.00,141,WeatherBaga 2.4.4,2015-12-07 18:14:00,
2015-12-07 10:19:00,57.5,53.6,30.31,NE,47,0.5,2.2,87,0.00,,,0.00,153,WeatherBaga 2.4.4,2015-12-07 18:19:00,
2015-12-07 10:24:00,57.9,53.9,30.31,WNW,294,2.6,3.2,87,0.00,,,0.00,131,WeatherBaga 2.4.4,2015-12-07 18:24:00,
2015-12-07 10:29:00,57.7,53.5,30.32,SE,135,0.6,3.2,86,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-12-07 18:29:00,
2015-12-07 10:34:00,57.7,53.2,30.32,SE,140,0.5,3.1,85,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-12-07 18:34:00,
2015-12-07 10:39:00,57.9,53.5,30.32,ENE,63,0.4,1.7,85,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-12-07 18:39:00,
2015-12-07 10:44:00,58.2,53.5,30.32,NW,321,0.8,3.2,84,0.00,,,0.00,121,WeatherBaga 2.4.4,2015-12-07 18:44:00,
2015-12-07 10:49:00,58.4,53.8,30.31,NNW,331,0.6,3.2,85,0.00,,,0.00,116,WeatherBaga 2.4.4,2015-12-07 18:49:00,
2015-12-07 10:54:00,58.6,53.8,30.31,SE,133,0.5,1.5,84,0.00,,,0.00,132,WeatherBaga 2.4.4,2015-12-07 18:54:00,
2015-12-07 10:59:00,58.4,53.1,30.31,WNW,285,1.9,3.9,83,0.00,,,0.00,159,WeatherBaga 2.4.4,2015-12-07 18:59:00,
2015-12-07 11:04:00,58.4,53.1,30.31,NE,38,1.4,3.9,83,0.00,,,0.00,161,WeatherBaga 2.4.4,2015-12-07 19:04:00,
2015-12-07 11:09:00,58.6,53.3,30.31,North,8,1.3,2.6,82,0.00,,,0.00,160,WeatherBaga 2.4.4,2015-12-07 19:09:00,
2015-12-07 11:14:00,58.6,53.1,30.31,NE,39,0.5,4.7,82,0.00,,,0.00,163,WeatherBaga 2.4.4,2015-12-07 19:14:00,
2015-12-07 11:19:00,59.0,53.5,30.30,WNW,291,1.2,4.7,82,0.00,,,0.00,160,WeatherBaga 2.4.4,2015-12-07 19:19:00,
2015-12-07 11:24:00,59.3,53.4,30.30,WNW,282,2.3,3.3,81,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-12-07 19:24:00,
2015-12-07 11:29:00,59.1,53.1,30.30,North,8,1.8,3.9,80,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-12-07 19:29:00,
2015-12-07 11:34:00,59.3,53.3,30.30,NNE,22,0.9,3.9,80,0.00,,,0.00,161,WeatherBaga 2.4.4,2015-12-07 19:34:00,
2015-12-07 11:39:00,59.7,53.6,30.29,SSE,161,0.4,2.6,80,0.00,,,0.00,199,WeatherBaga 2.4.4,2015-12-07 19:39:00,
2015-12-07 11:44:00,59.3,53.1,30.29,SE,144,1.9,3.8,80,0.00,,,0.00,181,WeatherBaga 2.4.4,2015-12-07 19:44:00,
2015-12-07 11:49:00,59.7,53.9,30.29,WNW,288,1.7,3.8,81,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-12-07 19:49:00,
2015-12-07 11:54:00,59.9,53.4,30.29,NNW,339,1.8,3.4,79,0.00,,,0.00,148,WeatherBaga 2.4.4,2015-12-07 19:54:00,
2015-12-07 11:59:00,59.9,53.4,30.29,SSE,160,0.6,4.3,79,0.00,,,0.00,143,WeatherBaga 2.4.4,2015-12-07 19:59:00,
2015-12-07 12:04:00,60.2,53.6,30.29,SW,217,0.3,4.3,79,0.00,,,0.00,130,WeatherBaga 2.4.4,2015-12-07 20:04:00,
2015-12-07 12:09:00,60.4,53.7,30.29,SSE,151,0.4,2.7,79,0.00,,,0.00,140,WeatherBaga 2.4.4,2015-12-07 20:09:00,
2015-12-07 12:14:00,60.6,53.7,30.28,WSW,243,0.9,1.8,78,0.00,,,0.00,148,WeatherBaga 2.4.4,2015-12-07 20:14:00,
2015-12-07 12:19:00,60.9,53.8,30.28,NNE,29,0.2,1.8,78,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-12-07 20:19:00,
2015-12-07 12:24:00,60.9,53.5,30.28,North,353,0.9,3.1,77,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-12-07 20:24:00,
2015-12-07 12:29:00,60.9,53.6,30.28,ENE,67,0.4,3.2,77,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-12-07 20:29:00,
2015-12-07 12:34:00,61.3,54.0,30.28,WSW,256,1.7,3.2,77,0.00,,,0.00,145,WeatherBaga 2.4.4,2015-12-07 20:34:00,
2015-12-07 12:39:00,61.3,53.8,30.28,NW,324,0.7,2.5,76,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-12-07 20:39:00,
2015-12-07 12:44:00,61.3,53.3,30.27,NNE,30,2.8,3.1,75,0.00,,,0.00,135,WeatherBaga 2.4.4,2015-12-07 20:44:00,
2015-12-07 12:49:00,61.1,53.6,30.27,ENE,63,0.5,3.2,76,0.00,,,0.00,131,WeatherBaga 2.4.4,2015-12-07 20:49:00,
2015-12-07 12:54:00,61.3,53.5,30.27,NNE,30,2.6,3.3,76,0.00,,,0.00,174,WeatherBaga 2.4.4,2015-12-07 20:54:00,
2015-12-07 12:59:00,61.3,53.5,30.27,NW,309,0.7,3.3,76,0.00,,,0.00,212,WeatherBaga 2.4.4,2015-12-07 20:59:00,
2015-12-07 13:04:00,61.3,53.3,30.27,NW,315,2.0,3.1,75,0.00,,,0.00,223,WeatherBaga 2.4.4,2015-12-07 21:04:00,
2015-12-07 13:09:00,61.5,53.4,30.27,SSE,151,1.1,4.5,75,0.00,,,0.00,250,WeatherBaga 2.4.4,2015-12-07 21:09:00,
2015-12-07 13:14:00,61.7,53.7,30.27,ENE,78,1.5,4.5,75,0.00,,,0.00,289,WeatherBaga 2.4.4,2015-12-07 21:14:00,
2015-12-07 13:19:00,61.7,53.6,30.27,ENE,68,1.6,3.4,75,0.00,,,0.00,309,WeatherBaga 2.4.4,2015-12-07 21:19:00,
2015-12-07 13:24:00,62.0,53.3,30.27,North,2,2.0,3.4,73,0.00,,,0.00,304,WeatherBaga 2.4.4,2015-12-07 21:24:00,
2015-12-07 13:29:00,62.4,53.3,30.27,East,92,2.4,3.5,72,0.00,,,0.00,330,WeatherBaga 2.4.4,2015-12-07 21:29:00,
2015-12-07 13:34:00,62.0,53.3,30.27,ENE,77,1.7,5.0,73,0.00,,,0.00,313,WeatherBaga 2.4.4,2015-12-07 21:34:00,
2015-12-07 13:39:00,62.2,53.7,30.27,NNE,26,0.3,5.0,74,0.00,,,0.00,351,WeatherBaga 2.4.4,2015-12-07 21:39:00,
2015-12-07 13:44:00,62.4,53.3,30.26,ENE,69,1.5,5.0,72,0.00,,,0.00,342,WeatherBaga 2.4.4,2015-12-07 21:44:00,
2015-12-07 13:49:00,61.3,53.2,30.26,ENE,66,1.8,5.4,75,0.00,,,0.00,294,WeatherBaga 2.4.4,2015-12-07 21:49:00,
2015-12-07 13:54:00,60.9,53.4,30.26,NNE,13,0.7,5.4,76,0.00,,,0.00,195,WeatherBaga 2.4.4,2015-12-07 21:54:00,
2015-12-07 13:59:00,61.1,53.4,30.26,ENE,61,2.8,6.0,76,0.00,,,0.00,178,WeatherBaga 2.4.4,2015-12-07 21:59:00,
2015-12-07 14:04:00,60.9,53.2,30.26,NE,53,4.6,6.1,76,0.00,,,0.00,229,WeatherBaga 2.4.4,2015-12-07 22:04:00,
2015-12-07 14:09:00,60.4,53.5,30.26,NE,54,1.7,6.1,78,0.00,,,0.00,333,WeatherBaga 2.4.4,2015-12-07 22:09:00,
2015-12-07 14:14:00,60.2,53.2,30.26,ENE,71,1.6,5.4,78,0.00,,,0.00,271,WeatherBaga 2.4.4,2015-12-07 22:14:00,
2015-12-07 14:19:00,60.4,53.4,30.26,NNE,26,1.7,5.2,78,0.00,,,0.00,281,WeatherBaga 2.4.4,2015-12-07 22:19:00,
