Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-12 01:32:00,62.4,55.2,29.94,ENE,58,0.9,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 08:32:00,
2015-09-12 01:37:00,62.4,55.1,29.95,ESE,116,0.2,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 08:37:00,
2015-09-12 01:42:00,62.2,55.0,29.95,WNW,292,1.0,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 08:42:00,
2015-09-12 01:47:00,62.4,55.3,29.95,NW,324,1.4,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 08:47:00,
2015-09-12 01:52:00,62.4,54.9,29.95,East,88,0.7,2.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 08:52:00,
2015-09-12 01:57:00,62.4,54.8,29.95,NW,305,0.5,2.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 08:57:00,
2015-09-12 02:02:00,62.2,54.5,29.95,SE,124,0.4,2.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 09:02:00,
2015-09-12 02:07:00,62.2,54.2,29.95,ENE,72,0.4,2.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 09:07:00,
2015-09-12 02:12:00,62.2,54.1,29.95,NW,316,1.0,2.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 09:12:00,
2015-09-12 02:17:00,62.2,54.2,29.95,SSE,157,0.4,2.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 09:17:00,
2015-09-12 02:22:00,62.0,54.1,29.94,East,95,0.6,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 09:22:00,
2015-09-12 02:27:00,61.8,54.0,29.94,North,1,1.7,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 09:27:00,
2015-09-12 02:32:00,61.8,54.0,29.94,South,188,0.4,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 09:32:00,
2015-09-12 02:37:00,61.7,54.0,29.94,East,80,0.4,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 09:37:00,
2015-09-12 02:42:00,61.7,54.1,29.94,NNE,33,0.9,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 09:42:00,
2015-09-12 02:47:00,61.7,54.7,29.94,WNW,298,0.3,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 09:47:00,
2015-09-12 02:52:00,61.8,55.2,29.94,West,263,0.4,2.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 09:52:00,
2015-09-12 02:57:00,61.8,55.2,29.94,ESE,105,0.5,2.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 09:57:00,
2015-09-12 03:02:00,62.0,55.7,29.94,NNW,330,0.6,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 10:02:00,
2015-09-12 03:07:00,62.0,55.8,29.94,ENE,70,0.6,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 10:07:00,
2015-09-12 03:12:00,62.0,55.8,29.94,NW,309,0.4,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 10:12:00,
2015-09-12 03:17:00,62.0,55.8,29.94,East,87,0.9,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 10:17:00,
2015-09-12 03:22:00,62.0,55.8,29.94,East,94,1.0,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 10:22:00,
2015-09-12 03:27:00,62.0,55.7,29.94,South,190,0.4,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 10:27:00,
2015-09-12 03:32:00,61.8,55.5,29.94,ESE,122,0.4,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 10:32:00,
2015-09-12 03:37:00,61.8,55.2,29.94,NE,38,0.5,2.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 10:37:00,
2015-09-12 03:42:00,61.8,55.2,29.94,NW,304,0.9,2.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 10:42:00,
2015-09-12 03:47:00,61.8,55.1,29.94,East,81,0.5,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 10:47:00,
2015-09-12 03:52:00,61.8,55.0,29.94,NW,321,0.9,2.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 10:52:00,
2015-09-12 03:57:00,61.7,54.8,29.94,East,87,0.4,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 10:57:00,
2015-09-12 04:02:00,61.7,54.6,29.94,ESE,103,1.2,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 11:02:00,
2015-09-12 04:07:00,61.7,54.4,29.94,North,360,1.4,2.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 11:07:00,
2015-09-12 04:12:00,61.5,54.2,29.94,East,92,1.0,2.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 11:12:00,
2015-09-12 04:17:00,61.7,54.3,29.94,NNE,17,0.8,2.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 11:17:00,
2015-09-12 04:22:00,61.5,54.2,29.94,NE,51,0.4,1.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 11:22:00,
2015-09-12 04:27:00,61.5,54.2,29.94,NE,38,0.9,2.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 11:27:00,
2015-09-12 04:32:00,61.5,54.3,29.94,North,350,0.4,2.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 11:32:00,
2015-09-12 04:37:00,61.5,54.2,29.94,SE,145,0.2,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 11:37:00,
2015-09-12 04:42:00,61.3,54.1,29.94,NNW,334,0.8,1.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 11:42:00,
2015-09-12 04:47:00,61.3,54.1,29.94,ESE,106,0.2,1.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 11:47:00,
2015-09-12 04:52:00,61.1,53.9,29.94,ESE,123,0.4,2.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 11:52:00,
2015-09-12 04:57:00,61.1,54.0,29.94,East,99,0.4,2.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 11:57:00,
2015-09-12 05:02:00,61.1,54.0,29.94,ENE,62,1.3,3.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 12:02:00,
2015-09-12 05:07:00,60.9,53.9,29.94,East,87,0.5,3.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 12:07:00,
2015-09-12 05:12:00,60.9,53.9,29.95,ENE,70,0.2,3.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 12:12:00,
2015-09-12 05:17:00,60.8,53.8,29.95,WSW,246,0.3,2.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 12:17:00,
2015-09-12 05:22:00,60.8,53.9,29.95,East,82,0.1,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 12:22:00,
2015-09-12 05:27:00,60.6,53.9,29.95,NNE,30,0.5,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 12:27:00,
2015-09-12 05:32:00,60.4,53.7,29.95,NNW,343,0.4,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 12:32:00,
2015-09-12 05:37:00,60.4,53.9,29.95,NNE,32,1.0,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 12:37:00,
2015-09-12 05:42:00,60.2,53.8,29.95,East,88,1.2,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 12:42:00,
2015-09-12 05:47:00,60.0,53.7,29.95,NNW,333,0.2,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 12:47:00,
2015-09-12 05:52:00,60.0,53.7,29.95,SE,146,0.8,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 12:52:00,
2015-09-12 05:57:00,59.9,53.7,29.95,SSE,162,0.3,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 12:57:00,
2015-09-12 06:02:00,59.9,53.8,29.96,South,173,0.6,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 13:02:00,
2015-09-12 06:12:00,59.5,53.5,29.96,East,79,0.7,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 13:12:00,
2015-09-12 06:17:00,59.5,53.7,29.96,SE,128,0.6,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 13:17:00,
2015-09-12 06:22:00,59.3,53.7,29.96,East,89,0.9,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 13:22:00,
2015-09-12 06:27:00,59.3,53.7,29.96,SE,146,0.2,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 13:27:00,
2015-09-12 06:32:00,59.3,53.7,29.96,SSE,152,0.6,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 13:32:00,
2015-09-12 06:37:00,59.1,53.5,29.97,SSW,208,0.6,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-12 13:37:00,
2015-09-12 06:42:00,59.0,53.6,29.97,ENE,72,0.3,1.0,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-09-12 13:42:00,
2015-09-12 06:47:00,58.8,53.4,29.97,East,97,0.8,1.0,82,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-09-12 13:47:00,
2015-09-12 06:52:00,58.8,53.5,29.97,ENE,62,1.4,1.4,83,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-09-12 13:52:00,
2015-09-12 06:57:00,58.8,53.5,29.97,North,10,0.3,1.4,83,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-09-12 13:57:00,
2015-09-12 07:02:00,58.8,53.6,29.97,SE,141,0.8,1.4,83,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-09-12 14:02:00,
2015-09-12 07:07:00,58.8,53.6,29.97,NE,54,0.2,1.2,83,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-09-12 14:07:00,
2015-09-12 07:12:00,58.8,53.6,29.97,SE,137,0.2,1.0,83,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-09-12 14:12:00,
2015-09-12 07:17:00,58.8,53.6,29.97,West,268,0.2,0.9,83,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-09-12 14:17:00,
2015-09-12 07:22:00,58.8,53.7,29.97,NE,39,0.1,0.7,83,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-09-12 14:22:00,
2015-09-12 07:27:00,59.0,53.8,29.97,ESE,102,0.4,1.8,83,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-09-12 14:27:00,
2015-09-12 07:32:00,59.3,53.9,29.97,ESE,110,0.2,1.8,82,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-09-12 14:32:00,
2015-09-12 07:37:00,59.5,53.9,29.97,South,175,0.5,1.6,82,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-09-12 14:37:00,
2015-09-12 07:42:00,59.7,53.8,29.97,SE,145,1.0,1.7,81,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-09-12 14:42:00,
2015-09-12 07:47:00,60.0,53.7,29.97,East,97,0.6,1.7,80,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-09-12 14:47:00,
2015-09-12 07:57:00,60.6,53.6,29.97,ESE,114,0.2,2.4,78,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-09-12 14:57:00,
2015-09-12 08:02:00,60.9,53.8,29.97,ESE,120,0.6,2.4,78,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-09-12 15:02:00,
2015-09-12 08:07:00,61.1,53.6,29.97,SSE,153,2.3,3.4,76,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-09-12 15:07:00,
2015-09-12 08:12:00,61.3,53.8,29.97,ESE,120,1.2,3.4,76,0.00,,,0.00,97,WeatherBaga 2.4.4,2015-09-12 15:12:00,
2015-09-12 08:17:00,61.7,54.3,29.97,NW,308,0.6,4.2,77,0.00,,,0.00,101,WeatherBaga 2.4.4,2015-09-12 15:17:00,
2015-09-12 08:22:00,62.0,54.4,29.97,ESE,103,0.8,4.2,76,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-09-12 15:22:00,
2015-09-12 08:27:00,62.4,54.8,29.97,WNW,294,0.2,3.5,76,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-09-12 15:27:00,
2015-09-12 08:37:00,62.6,54.7,29.97,ENE,69,0.4,3.6,76,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-09-12 15:37:00,
2015-09-12 08:42:00,62.7,54.7,29.97,SE,139,0.6,4.4,75,0.00,,,0.00,131,WeatherBaga 2.4.4,2015-09-12 15:42:00,
2015-09-12 08:47:00,63.1,55.0,29.97,NE,49,1.6,4.4,75,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-09-12 15:47:00,
2015-09-12 08:52:00,63.3,55.1,29.97,South,176,1.5,2.3,75,0.00,,,0.00,152,WeatherBaga 2.4.4,2015-09-12 15:52:00,
2015-09-12 08:57:00,63.5,55.6,29.97,East,99,0.7,2.3,75,0.00,,,0.00,162,WeatherBaga 2.4.4,2015-09-12 15:57:00,
2015-09-12 09:02:00,63.5,55.2,29.97,NE,55,3.2,3.6,74,0.00,,,0.00,172,WeatherBaga 2.4.4,2015-09-12 16:02:00,
2015-09-12 09:07:00,63.6,55.3,29.97,NE,38,1.8,3.6,74,0.00,,,0.00,182,WeatherBaga 2.4.4,2015-09-12 16:07:00,
2015-09-12 09:12:00,63.6,55.1,29.97,North,6,1.8,3.6,74,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-09-12 16:12:00,
2015-09-12 09:17:00,63.3,55.1,29.97,NE,37,0.9,4.1,75,0.00,,,0.00,198,WeatherBaga 2.4.4,2015-09-12 16:17:00,
2015-09-12 09:22:00,63.6,55.3,29.97,ENE,70,0.8,4.1,74,0.00,,,0.00,205,WeatherBaga 2.4.4,2015-09-12 16:22:00,
2015-09-12 09:27:00,63.8,55.5,29.96,NE,38,1.1,3.6,74,0.00,,,0.00,206,WeatherBaga 2.4.4,2015-09-12 16:27:00,
2015-09-12 09:32:00,64.4,55.7,29.96,SSW,201,0.3,3.6,73,0.00,,,0.00,202,WeatherBaga 2.4.4,2015-09-12 16:32:00,
2015-09-12 09:37:00,64.7,55.6,29.96,NE,52,1.5,3.4,72,0.00,,,0.00,203,WeatherBaga 2.4.4,2015-09-12 16:37:00,
2015-09-12 09:42:00,64.9,55.5,29.96,East,94,0.6,4.2,72,0.00,,,0.00,212,WeatherBaga 2.4.4,2015-09-12 16:42:00,
2015-09-12 09:47:00,65.6,55.6,29.96,NNE,25,3.2,4.2,70,0.00,,,0.00,220,WeatherBaga 2.4.4,2015-09-12 16:47:00,
2015-09-12 09:52:00,65.8,55.6,29.96,East,88,0.6,4.0,70,0.00,,,0.00,226,WeatherBaga 2.4.4,2015-09-12 16:52:00,
2015-09-12 09:57:00,66.2,55.4,29.96,North,3,1.7,4.0,68,0.00,,,0.00,236,WeatherBaga 2.4.4,2015-09-12 16:57:00,
2015-09-12 10:02:00,66.3,55.1,29.96,SSE,152,4.4,4.5,67,0.00,,,0.00,217,WeatherBaga 2.4.4,2015-09-12 17:02:00,
2015-09-12 10:07:00,65.8,55.1,29.96,SE,142,0.9,4.5,68,0.00,,,0.00,209,WeatherBaga 2.4.4,2015-09-12 17:07:00,
2015-09-12 10:12:00,65.8,55.6,29.97,NNE,23,1.9,4.2,70,0.00,,,0.00,204,WeatherBaga 2.4.4,2015-09-12 17:12:00,
2015-09-12 10:17:00,65.6,55.3,29.97,East,79,0.6,4.0,70,0.00,,,0.00,197,WeatherBaga 2.4.4,2015-09-12 17:17:00,
2015-09-12 10:22:00,66.2,55.8,29.97,WNW,282,0.7,4.0,69,0.00,,,0.00,203,WeatherBaga 2.4.4,2015-09-12 17:22:00,
2015-09-12 10:27:00,66.7,55.8,29.97,NE,54,1.8,4.4,68,0.00,,,0.00,213,WeatherBaga 2.4.4,2015-09-12 17:27:00,
2015-09-12 10:32:00,66.9,55.9,29.97,East,86,0.4,4.4,68,0.00,,,0.00,219,WeatherBaga 2.4.4,2015-09-12 17:32:00,
2015-09-12 10:37:00,66.9,55.8,29.97,North,354,4.3,4.8,68,0.00,,,0.00,227,WeatherBaga 2.4.4,2015-09-12 17:37:00,
2015-09-12 10:42:00,66.3,55.9,29.97,ENE,75,2.3,5.6,69,0.00,,,0.00,235,WeatherBaga 2.4.4,2015-09-12 17:42:00,
2015-09-12 10:47:00,66.0,55.9,29.97,NNE,23,1.8,6.0,70,0.00,,,0.00,248,WeatherBaga 2.4.4,2015-09-12 17:47:00,
2015-09-12 10:52:00,66.2,56.1,29.97,NW,315,1.1,6.0,70,0.00,,,0.00,261,WeatherBaga 2.4.4,2015-09-12 17:52:00,
2015-09-12 11:02:00,66.2,56.0,29.97,East,81,2.5,8.0,70,0.00,,,0.00,289,WeatherBaga 2.4.4,2015-09-12 18:02:00,
2015-09-12 11:07:00,66.2,56.1,29.97,North,350,1.9,8.0,70,0.00,,,0.00,315,WeatherBaga 2.4.4,2015-09-12 18:07:00,
2015-09-12 11:12:00,66.5,56.0,29.98,ENE,57,1.7,5.7,69,0.00,,,0.00,340,WeatherBaga 2.4.4,2015-09-12 18:12:00,
2015-09-12 11:17:00,66.9,56.0,29.98,NW,316,1.7,6.8,68,0.00,,,0.00,356,WeatherBaga 2.4.4,2015-09-12 18:17:00,
2015-09-12 11:22:00,66.9,56.3,29.98,NE,55,2.4,6.8,69,0.00,,,0.00,379,WeatherBaga 2.4.4,2015-09-12 18:22:00,
2015-09-12 11:27:00,66.9,56.2,29.98,WSW,243,1.7,6.1,69,0.00,,,0.00,385,WeatherBaga 2.4.4,2015-09-12 18:27:00,
2015-09-12 11:32:00,67.4,56.2,29.99,NE,48,3.6,5.7,67,0.00,,,0.00,357,WeatherBaga 2.4.4,2015-09-12 18:32:00,
2015-09-12 11:37:00,66.9,56.4,29.99,NNW,346,2.0,5.7,69,0.00,,,0.00,338,WeatherBaga 2.4.4,2015-09-12 18:37:00,
2015-09-12 11:42:00,67.2,56.0,29.99,NE,44,1.6,5.9,67,0.00,,,0.00,339,WeatherBaga 2.4.4,2015-09-12 18:42:00,
2015-09-12 11:47:00,67.2,55.9,29.99,NNW,347,1.3,5.9,67,0.00,,,0.00,345,WeatherBaga 2.4.4,2015-09-12 18:47:00,
2015-09-12 11:52:00,66.5,55.8,29.99,NNW,334,1.6,6.2,68,0.00,,,0.00,380,WeatherBaga 2.4.4,2015-09-12 18:52:00,
2015-09-12 11:57:00,67.1,56.2,29.98,WNW,299,2.3,6.2,68,0.00,,,0.00,404,WeatherBaga 2.4.4,2015-09-12 18:57:00,
2015-09-12 12:02:00,67.6,56.3,29.98,NNW,330,0.5,6.6,67,0.00,,,0.00,331,WeatherBaga 2.4.4,2015-09-12 19:02:00,
2015-09-12 12:07:00,67.4,55.8,29.98,ENE,61,1.5,6.6,66,0.00,,,0.00,290,WeatherBaga 2.4.4,2015-09-12 19:07:00,
2015-09-12 12:12:00,67.6,55.8,29.98,NE,37,1.4,5.1,66,0.00,,,0.00,273,WeatherBaga 2.4.4,2015-09-12 19:12:00,
2015-09-12 12:17:00,67.6,55.3,29.98,NE,52,2.5,5.1,65,0.00,,,0.00,265,WeatherBaga 2.4.4,2015-09-12 19:17:00,
2015-09-12 12:22:00,67.1,55.2,29.98,ENE,70,1.4,6.2,66,0.00,,,0.00,255,WeatherBaga 2.4.4,2015-09-12 19:22:00,
2015-09-12 12:27:00,67.2,55.4,29.98,SW,233,0.7,6.2,66,0.00,,,0.00,240,WeatherBaga 2.4.4,2015-09-12 19:27:00,
2015-09-12 12:32:00,67.6,55.7,29.98,NNW,337,1.2,5.7,66,0.00,,,0.00,227,WeatherBaga 2.4.4,2015-09-12 19:32:00,
2015-09-12 12:37:00,67.1,55.6,29.98,ENE,64,2.8,6.1,67,0.00,,,0.00,214,WeatherBaga 2.4.4,2015-09-12 19:37:00,
2015-09-12 12:42:00,66.9,55.7,29.98,ENE,76,2.0,6.1,67,0.00,,,0.00,200,WeatherBaga 2.4.4,2015-09-12 19:42:00,
2015-09-12 12:47:00,66.9,55.7,29.99,North,351,0.6,5.3,67,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-09-12 19:47:00,
2015-09-12 12:52:00,66.9,55.7,29.99,East,83,1.1,6.2,67,0.00,,,0.00,196,WeatherBaga 2.4.4,2015-09-12 19:52:00,
2015-09-12 12:57:00,66.3,55.3,29.99,ENE,74,3.9,6.2,68,0.00,,,0.00,222,WeatherBaga 2.4.4,2015-09-12 19:57:00,
2015-09-12 13:02:00,66.5,55.5,29.99,NNW,348,1.6,5.6,68,0.00,,,0.00,269,WeatherBaga 2.4.4,2015-09-12 20:02:00,
2015-09-12 13:07:00,66.7,55.7,29.99,NE,56,2.6,7.2,68,0.00,,,0.00,279,WeatherBaga 2.4.4,2015-09-12 20:07:00,
2015-09-12 13:12:00,66.2,55.5,29.99,NE,56,2.7,7.9,68,0.00,,,0.00,249,WeatherBaga 2.4.4,2015-09-12 20:12:00,
2015-09-12 13:17:00,66.3,55.3,29.99,NE,53,4.1,7.9,68,0.00,,,0.00,207,WeatherBaga 2.4.4,2015-09-12 20:17:00,
2015-09-12 13:22:00,65.6,55.4,29.99,North,10,2.7,7.4,70,0.00,,,0.00,179,WeatherBaga 2.4.4,2015-09-12 20:22:00,
2015-09-12 13:27:00,65.4,55.6,29.99,NNE,19,4.1,6.7,71,0.00,,,0.00,148,WeatherBaga 2.4.4,2015-09-12 20:27:00,
2015-09-12 13:32:00,65.8,55.6,29.98,West,269,4.1,5.6,70,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-09-12 20:32:00,
2015-09-12 13:37:00,65.8,55.6,29.96,West,269,2.7,5.9,70,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-09-12 20:37:00,
2015-09-12 13:42:00,65.8,55.6,29.94,WNW,283,3.0,6.0,70,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-09-12 20:42:00,
2015-09-12 13:47:00,65.8,55.4,29.94,South,176,0.8,9.1,69,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-09-12 20:47:00,
2015-09-12 13:52:00,66.0,55.7,29.96,ENE,68,0.7,9.1,70,0.00,,,0.00,121,WeatherBaga 2.4.4,2015-09-12 20:52:00,
2015-09-12 13:57:00,66.2,55.9,29.96,NNE,17,3.4,7.8,69,0.00,,,0.00,134,WeatherBaga 2.4.4,2015-09-12 20:57:00,
2015-09-12 14:02:00,66.0,55.7,29.94,ENE,72,1.3,8.1,70,0.00,,,0.00,134,WeatherBaga 2.4.4,2015-09-12 21:02:00,
2015-09-12 14:07:00,65.6,55.8,29.96,North,360,0.2,8.1,71,0.00,,,0.00,133,WeatherBaga 2.4.4,2015-09-12 21:07:00,
2015-09-12 14:12:00,65.4,55.7,29.95,NE,37,3.7,8.8,71,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-09-12 21:12:00,
2015-09-12 14:17:00,65.4,56.0,29.94,NNW,338,0.4,8.8,72,0.00,,,0.00,176,WeatherBaga 2.4.4,2015-09-12 21:17:00,
2015-09-12 14:22:00,65.6,56.5,29.95,ENE,64,0.5,6.3,72,0.00,,,0.00,175,WeatherBaga 2.4.4,2015-09-12 21:22:00,
2015-09-12 14:27:00,66.0,56.7,29.95,NE,48,1.0,4.4,72,0.00,,,0.00,164,WeatherBaga 2.4.4,2015-09-12 21:27:00,
2015-09-12 14:32:00,65.6,56.6,29.94,NE,42,1.9,6.7,73,0.00,,,0.00,153,WeatherBaga 2.4.4,2015-09-12 21:32:00,
2015-09-12 14:37:00,65.4,56.2,29.94,NW,324,0.6,6.7,72,0.00,,,0.00,159,WeatherBaga 2.4.4,2015-09-12 21:37:00,
