Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-31 02:14:00,44.2,41.6,29.91,SE,146,1.0,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 10:14:00,
2015-01-31 02:19:00,44.0,41.5,29.92,North,358,0.4,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 10:19:00,
2015-01-31 02:24:00,44.0,41.5,29.91,NW,319,1.5,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 10:24:00,
2015-01-31 02:29:00,43.8,41.3,29.91,NE,54,0.5,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 10:29:00,
2015-01-31 02:34:00,43.7,41.2,29.91,NW,324,0.6,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 10:34:00,
2015-01-31 02:39:00,43.7,41.2,29.91,WNW,285,1.3,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 10:39:00,
2015-01-31 02:44:00,43.7,41.2,29.91,South,190,0.2,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 10:44:00,
2015-01-31 02:49:00,43.5,41.0,29.91,SSE,155,1.5,2.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 10:49:00,
2015-01-31 02:54:00,43.5,41.0,29.91,West,270,1.2,2.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 10:54:00,
2015-01-31 02:59:00,43.3,40.8,29.92,SW,214,1.1,2.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 10:59:00,
2015-01-31 03:04:00,43.3,40.8,29.92,West,273,0.2,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 11:04:00,
2015-01-31 03:09:00,43.1,40.6,29.91,West,270,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 11:09:00,
2015-01-31 03:14:00,43.1,40.6,29.91,NW,311,1.1,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 11:14:00,
2015-01-31 03:19:00,42.9,40.5,29.91,WNW,292,1.0,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 11:19:00,
2015-01-31 03:24:00,42.9,40.5,29.91,NE,47,0.9,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 11:24:00,
2015-01-31 03:29:00,42.8,40.4,29.91,NNW,332,0.9,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 11:29:00,
2015-01-31 03:34:00,42.8,40.4,29.91,ESE,122,0.5,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 11:34:00,
2015-01-31 03:39:00,42.6,40.2,29.92,ENE,78,1.4,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 11:39:00,
2015-01-31 03:44:00,42.6,40.2,29.91,WSW,248,1.5,2.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 11:44:00,
2015-01-31 03:49:00,42.4,40.0,29.92,North,358,0.2,2.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 11:49:00,
2015-01-31 03:54:00,42.4,40.0,29.91,South,180,1.1,2.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 11:54:00,
2015-01-31 03:59:00,42.2,39.8,29.91,SW,229,1.2,2.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 11:59:00,
2015-01-31 04:04:00,42.2,39.8,29.92,NNE,16,1.6,2.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 12:04:00,
2015-01-31 04:09:00,42.2,39.9,29.92,West,271,1.1,3.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 12:09:00,
2015-01-31 04:14:00,42.2,39.9,29.92,West,281,1.3,3.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 12:14:00,
2015-01-31 04:19:00,42.2,39.9,29.91,NNW,333,0.8,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 12:19:00,
2015-01-31 04:24:00,42.2,39.9,29.91,West,277,0.8,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 12:24:00,
2015-01-31 04:29:00,42.4,40.2,29.92,West,279,1.2,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 12:29:00,
2015-01-31 04:34:00,42.6,40.5,29.92,SSW,197,0.2,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 12:34:00,
2015-01-31 04:39:00,42.8,40.7,29.92,SW,234,1.1,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 12:39:00,
2015-01-31 04:44:00,42.9,40.7,29.92,NW,310,0.7,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 12:44:00,
2015-01-31 04:49:00,42.9,40.7,29.92,West,273,1.0,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 12:49:00,
2015-01-31 04:54:00,43.1,40.9,29.92,WNW,288,1.1,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 12:54:00,
2015-01-31 04:59:00,43.5,41.3,29.92,SW,222,1.2,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 12:59:00,
2015-01-31 05:04:00,43.7,41.3,29.91,SSW,201,0.9,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 13:04:00,
2015-01-31 05:09:00,43.7,41.1,29.91,South,173,1.2,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 13:09:00,
2015-01-31 05:14:00,43.7,40.8,29.91,South,184,1.7,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 13:14:00,
2015-01-31 05:19:00,43.7,40.4,29.91,SE,137,1.1,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 13:19:00,
2015-01-31 05:24:00,43.3,40.0,29.92,NW,315,1.5,2.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 13:24:00,
2015-01-31 05:29:00,43.1,39.8,29.92,South,183,2.7,3.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 13:29:00,
2015-01-31 05:34:00,43.5,39.9,29.92,WNW,301,1.3,3.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 13:34:00,
2015-01-31 05:39:00,43.5,39.6,29.92,NNW,346,2.2,4.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 13:39:00,
2015-01-31 05:44:00,43.5,39.6,29.92,NNE,18,2.1,4.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 13:44:00,
2015-01-31 05:49:00,43.7,39.6,29.92,SE,140,0.9,2.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 13:49:00,
2015-01-31 05:54:00,43.5,39.4,29.92,South,175,1.0,2.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 13:54:00,
2015-01-31 05:59:00,43.3,39.3,29.92,West,269,1.3,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 13:59:00,
2015-01-31 06:04:00,43.1,39.1,29.92,West,276,1.7,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 14:04:00,
2015-01-31 06:09:00,42.9,39.0,29.93,WNW,285,1.4,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 14:09:00,
2015-01-31 06:14:00,42.9,38.9,29.93,WSW,240,1.2,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 14:14:00,
2015-01-31 06:19:00,42.9,38.7,29.94,SSW,201,1.3,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 14:19:00,
2015-01-31 06:24:00,42.8,38.6,29.94,West,262,0.8,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 14:24:00,
2015-01-31 06:29:00,42.8,38.6,29.93,West,276,1.1,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 14:29:00,
2015-01-31 06:34:00,42.6,38.5,29.94,WNW,301,1.6,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 14:34:00,
2015-01-31 06:39:00,42.6,38.6,29.94,North,9,0.9,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 14:39:00,
2015-01-31 06:44:00,42.6,38.6,29.95,ESE,104,0.3,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 14:44:00,
2015-01-31 06:49:00,42.4,38.4,29.95,NNE,12,1.2,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 14:49:00,
2015-01-31 06:54:00,42.2,38.2,29.95,NW,313,0.6,3.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 14:54:00,
2015-01-31 06:59:00,42.0,38.1,29.95,SW,222,2.0,3.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-31 14:59:00,
2015-01-31 07:04:00,41.9,38.1,29.96,WSW,243,1.1,2.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-01-31 15:04:00,
2015-01-31 07:09:00,41.9,38.2,29.96,West,270,1.3,2.0,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-01-31 15:09:00,
2015-01-31 07:14:00,41.7,38.1,29.96,SW,228,1.3,1.9,87,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-01-31 15:14:00,
2015-01-31 07:19:00,41.7,38.1,29.96,WSW,244,1.5,2.1,87,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-01-31 15:19:00,
2015-01-31 07:24:00,41.5,37.9,29.96,SW,233,1.9,2.1,87,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-01-31 15:24:00,
2015-01-31 07:29:00,41.5,37.9,29.96,SW,227,0.6,2.1,87,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-01-31 15:29:00,
2015-01-31 07:34:00,41.7,38.0,29.95,East,89,0.2,1.9,87,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-01-31 15:34:00,
2015-01-31 07:39:00,41.7,37.9,29.95,NNW,331,2.7,2.8,86,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-01-31 15:39:00,
2015-01-31 07:44:00,42.0,37.8,29.95,WNW,284,1.2,3.1,85,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-01-31 15:44:00,
2015-01-31 07:49:00,42.4,37.8,29.95,SSW,211,0.6,3.1,84,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-01-31 15:49:00,
2015-01-31 07:54:00,42.9,37.6,29.95,WNW,285,1.3,2.2,81,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-01-31 15:54:00,
2015-01-31 07:59:00,43.7,37.7,29.96,WNW,294,1.7,2.0,79,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-01-31 15:59:00,
2015-01-31 08:04:00,44.2,37.3,29.96,WNW,282,0.5,1.9,77,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-01-31 16:04:00,
2015-01-31 08:09:00,44.7,37.7,29.96,WNW,296,1.2,1.8,76,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-01-31 16:09:00,
2015-01-31 08:14:00,45.5,37.7,29.97,SSE,168,0.8,1.8,74,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-01-31 16:14:00,
2015-01-31 08:19:00,46.0,39.4,29.97,SE,144,2.0,2.1,78,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-01-31 16:19:00,
2015-01-31 08:24:00,46.5,39.6,29.97,ENE,78,0.3,2.1,77,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-01-31 16:24:00,
2015-01-31 08:29:00,46.9,39.5,29.97,ENE,68,0.6,2.0,75,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-01-31 16:29:00,
2015-01-31 08:34:00,47.1,40.6,29.98,ENE,62,0.5,1.7,78,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-01-31 16:34:00,
2015-01-31 08:39:00,47.3,40.6,29.98,South,190,0.5,1.7,78,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-01-31 16:39:00,
2015-01-31 08:44:00,47.4,40.2,29.98,NNW,334,0.4,1.4,76,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-01-31 16:44:00,
2015-01-31 08:49:00,47.6,39.9,29.99,SSW,198,0.3,1.2,75,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-01-31 16:49:00,
2015-01-31 08:54:00,48.3,39.9,29.99,SSW,192,1.1,1.2,72,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-01-31 16:54:00,
2015-01-31 08:59:00,49.4,40.7,29.98,SSW,201,1.0,1.4,72,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-01-31 16:59:00,
2015-01-31 09:04:00,50.9,40.4,29.99,WNW,292,1.1,1.6,67,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-01-31 17:04:00,
2015-01-31 09:09:00,52.3,40.3,29.99,SW,228,1.1,1.6,64,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-01-31 17:09:00,
2015-01-31 09:14:00,54.3,40.3,29.99,South,178,1.5,1.8,59,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-01-31 17:14:00,
2015-01-31 09:19:00,56.8,40.9,29.99,NNW,347,0.6,1.8,55,0.00,,,0.00,160,WeatherBaga 2.4.4,2015-01-31 17:19:00,
2015-01-31 09:24:00,59.1,40.2,29.99,SSE,147,0.4,1.8,50,0.00,,,0.00,356,WeatherBaga 2.4.4,2015-01-31 17:24:00,
2015-01-31 09:29:00,62.6,40.7,29.99,South,178,0.8,1.9,45,0.00,,,0.00,369,WeatherBaga 2.4.4,2015-01-31 17:29:00,
2015-01-31 09:34:00,64.0,40.1,29.99,NW,323,1.2,1.9,42,0.00,,,0.00,382,WeatherBaga 2.4.4,2015-01-31 17:34:00,
2015-01-31 09:39:00,64.2,40.6,29.99,NNW,348,0.6,2.0,42,0.00,,,0.00,392,WeatherBaga 2.4.4,2015-01-31 17:39:00,
2015-01-31 09:44:00,65.4,38.5,29.99,WSW,257,1.4,2.0,37,0.00,,,0.00,406,WeatherBaga 2.4.4,2015-01-31 17:44:00,
2015-01-31 09:49:00,66.2,34.2,30.00,WNW,296,2.0,3.4,30,0.00,,,0.00,417,WeatherBaga 2.4.4,2015-01-31 17:49:00,
2015-01-31 09:54:00,66.2,34.6,30.00,WNW,301,3.2,3.4,31,0.00,,,0.00,422,WeatherBaga 2.4.4,2015-01-31 17:54:00,
2015-01-31 09:59:00,66.3,32.5,30.00,NNW,342,1.4,3.6,28,0.00,,,0.00,434,WeatherBaga 2.4.4,2015-01-31 17:59:00,
2015-01-31 10:04:00,66.5,32.4,30.00,SSW,204,0.8,4.9,28,0.00,,,0.00,445,WeatherBaga 2.4.4,2015-01-31 18:04:00,
2015-01-31 10:09:00,67.1,30.9,30.00,West,275,1.4,4.9,26,0.00,,,0.00,456,WeatherBaga 2.4.4,2015-01-31 18:09:00,
2015-01-31 10:14:00,67.2,29.7,30.00,WNW,299,0.9,5.0,25,0.00,,,0.00,466,WeatherBaga 2.4.4,2015-01-31 18:14:00,
2015-01-31 10:19:00,67.4,27.9,30.00,SSW,213,1.6,5.0,23,0.00,,,0.00,477,WeatherBaga 2.4.4,2015-01-31 18:19:00,
2015-01-31 10:24:00,67.8,27.4,30.00,ENE,68,2.2,4.6,22,0.00,,,0.00,486,WeatherBaga 2.4.4,2015-01-31 18:24:00,
2015-01-31 10:29:00,67.6,30.2,30.00,ENE,59,0.8,3.4,25,0.00,,,0.00,495,WeatherBaga 2.4.4,2015-01-31 18:29:00,
2015-01-31 10:34:00,68.7,29.7,30.00,NW,306,1.5,3.3,23,0.00,,,0.00,505,WeatherBaga 2.4.4,2015-01-31 18:34:00,
2015-01-31 10:39:00,68.9,28.8,30.00,NNE,13,1.4,5.7,22,0.00,,,0.00,513,WeatherBaga 2.4.4,2015-01-31 18:39:00,
2015-01-31 10:44:00,68.5,27.3,30.00,NNW,344,1.5,6.1,21,0.00,,,0.00,521,WeatherBaga 2.4.4,2015-01-31 18:44:00,
2015-01-31 10:49:00,68.3,28.0,30.00,WNW,292,1.6,6.1,22,0.00,,,0.00,530,WeatherBaga 2.4.4,2015-01-31 18:49:00,
2015-01-31 10:54:00,69.2,28.0,30.01,WSW,255,2.2,4.2,21,0.00,,,0.00,538,WeatherBaga 2.4.4,2015-01-31 18:54:00,
2015-01-31 10:59:00,69.4,27.6,30.01,ENE,57,1.8,4.9,21,0.00,,,0.00,545,WeatherBaga 2.4.4,2015-01-31 18:59:00,
2015-01-31 11:04:00,69.4,27.4,30.01,WNW,302,0.6,5.0,21,0.00,,,0.00,551,WeatherBaga 2.4.4,2015-01-31 19:04:00,
2015-01-31 11:09:00,69.9,28.2,30.01,West,274,2.5,5.0,21,0.00,,,0.00,557,WeatherBaga 2.4.4,2015-01-31 19:09:00,
2015-01-31 11:14:00,70.7,28.6,30.01,West,275,1.9,3.5,21,0.00,,,0.00,562,WeatherBaga 2.4.4,2015-01-31 19:14:00,
2015-01-31 11:19:00,71.0,28.9,30.01,West,280,3.0,6.3,21,0.00,,,0.00,567,WeatherBaga 2.4.4,2015-01-31 19:19:00,
2015-01-31 11:24:00,70.7,28.2,30.00,WNW,298,3.2,6.3,20,0.00,,,0.00,571,WeatherBaga 2.4.4,2015-01-31 19:24:00,
2015-01-31 11:29:00,69.9,27.4,30.00,ENE,74,2.4,6.3,20,0.00,,,0.00,573,WeatherBaga 2.4.4,2015-01-31 19:29:00,
2015-01-31 11:34:00,71.2,27.6,30.00,WNW,293,1.2,4.9,20,0.00,,,0.00,580,WeatherBaga 2.4.4,2015-01-31 19:34:00,
2015-01-31 11:39:00,71.6,26.9,30.00,East,91,1.1,4.0,19,0.00,,,0.00,583,WeatherBaga 2.4.4,2015-01-31 19:39:00,
2015-01-31 11:44:00,72.8,28.4,29.99,SSW,193,0.7,3.7,19,0.00,,,0.00,586,WeatherBaga 2.4.4,2015-01-31 19:44:00,
2015-01-31 11:49:00,73.4,27.5,29.99,NNE,29,1.8,5.1,18,0.00,,,0.00,589,WeatherBaga 2.4.4,2015-01-31 19:49:00,
2015-01-31 11:54:00,72.8,27.1,29.99,ENE,66,1.4,5.1,18,0.00,,,0.00,591,WeatherBaga 2.4.4,2015-01-31 19:54:00,
2015-01-31 11:59:00,71.0,25.7,29.98,SSE,151,3.5,6.4,18,0.00,,,0.00,592,WeatherBaga 2.4.4,2015-01-31 19:59:00,
2015-01-31 12:04:00,71.2,27.1,29.98,ESE,110,0.6,6.4,19,0.00,,,0.00,593,WeatherBaga 2.4.4,2015-01-31 20:04:00,
2015-01-31 12:09:00,71.6,26.5,29.98,North,5,1.0,4.8,19,0.00,,,0.00,595,WeatherBaga 2.4.4,2015-01-31 20:09:00,
2015-01-31 12:14:00,73.0,26.6,29.97,NW,309,3.0,4.8,18,0.00,,,0.00,592,WeatherBaga 2.4.4,2015-01-31 20:14:00,
2015-01-31 12:19:00,73.4,26.9,29.97,ENE,65,1.5,3.8,18,0.00,,,0.00,594,WeatherBaga 2.4.4,2015-01-31 20:19:00,
2015-01-31 12:24:00,74.4,26.5,29.97,South,177,2.0,3.4,17,0.00,,,0.00,594,WeatherBaga 2.4.4,2015-01-31 20:24:00,
2015-01-31 12:29:00,75.0,25.8,29.97,SSE,159,3.4,4.3,16,0.00,,,0.00,592,WeatherBaga 2.4.4,2015-01-31 20:29:00,
2015-01-31 12:34:00,73.4,25.7,29.97,South,190,1.7,5.1,17,0.00,,,0.00,591,WeatherBaga 2.4.4,2015-01-31 20:34:00,
2015-01-31 12:39:00,74.1,27.0,29.97,East,99,1.1,5.1,17,0.00,,,0.00,590,WeatherBaga 2.4.4,2015-01-31 20:39:00,
2015-01-31 12:44:00,74.6,26.2,29.96,NNE,17,1.1,4.7,17,0.00,,,0.00,586,WeatherBaga 2.4.4,2015-01-31 20:44:00,
2015-01-31 12:49:00,75.0,25.5,29.97,NW,316,2.9,4.7,16,0.00,,,0.00,583,WeatherBaga 2.4.4,2015-01-31 20:49:00,
2015-01-31 12:54:00,74.3,26.1,29.97,NW,320,1.6,5.7,17,0.00,,,0.00,580,WeatherBaga 2.4.4,2015-01-31 20:54:00,
2015-01-31 12:59:00,74.1,25.1,29.97,NW,320,2.2,6.0,16,0.00,,,0.00,578,WeatherBaga 2.4.4,2015-01-31 20:59:00,
2015-01-31 13:04:00,74.3,25.5,29.97,NE,44,0.6,6.0,16,0.00,,,0.00,573,WeatherBaga 2.4.4,2015-01-31 21:04:00,
2015-01-31 13:09:00,75.3,26.2,29.96,West,267,1.0,4.4,16,0.00,,,0.00,569,WeatherBaga 2.4.4,2015-01-31 21:09:00,
2015-01-31 13:14:00,75.9,27.4,29.97,NW,312,2.0,3.9,17,0.00,,,0.00,563,WeatherBaga 2.4.4,2015-01-31 21:14:00,
2015-01-31 13:19:00,75.5,25.6,29.97,NE,40,5.4,6.7,16,0.00,,,0.00,558,WeatherBaga 2.4.4,2015-01-31 21:19:00,
2015-01-31 13:24:00,73.7,25.6,29.97,NW,312,2.8,6.7,17,0.00,,,0.00,552,WeatherBaga 2.4.4,2015-01-31 21:24:00,
2015-01-31 13:29:00,74.1,25.1,29.97,SW,228,1.9,6.6,16,0.00,,,0.00,545,WeatherBaga 2.4.4,2015-01-31 21:29:00,
2015-01-31 13:34:00,74.6,28.7,29.97,NW,323,2.3,6.6,18,0.00,,,0.00,539,WeatherBaga 2.4.4,2015-01-31 21:34:00,
2015-01-31 13:39:00,74.3,26.6,29.97,WNW,302,5.5,8.0,17,0.00,,,0.00,531,WeatherBaga 2.4.4,2015-01-31 21:39:00,
2015-01-31 13:44:00,73.9,26.2,29.97,NNW,341,1.3,8.0,17,0.00,,,0.00,524,WeatherBaga 2.4.4,2015-01-31 21:44:00,
2015-01-31 13:49:00,73.5,25.9,29.97,NNW,332,2.8,8.5,17,0.00,,,0.00,516,WeatherBaga 2.4.4,2015-01-31 21:49:00,
2015-01-31 13:54:00,73.5,26.6,29.96,WNW,286,2.0,8.5,18,0.00,,,0.00,508,WeatherBaga 2.4.4,2015-01-31 21:54:00,
2015-01-31 13:59:00,74.3,25.4,29.96,NNW,345,2.0,7.6,16,0.00,,,0.00,499,WeatherBaga 2.4.4,2015-01-31 21:59:00,
2015-01-31 14:04:00,73.7,25.4,29.96,WNW,290,0.6,7.6,16,0.00,,,0.00,490,WeatherBaga 2.4.4,2015-01-31 22:04:00,
2015-01-31 14:09:00,73.9,26.0,29.96,North,4,2.5,6.8,17,0.00,,,0.00,481,WeatherBaga 2.4.4,2015-01-31 22:09:00,
2015-01-31 14:14:00,74.6,26.5,29.96,NW,323,3.4,5.0,17,0.00,,,0.00,471,WeatherBaga 2.4.4,2015-01-31 22:14:00,
