Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-05 00:01:00,62.9,57.3,29.89,SE,130,0.7,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 07:01:00,
2015-07-05 00:06:00,62.9,57.3,29.89,ENE,77,0.4,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 07:06:00,
2015-07-05 00:11:00,62.9,57.4,29.89,East,81,1.1,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 07:11:00,
2015-07-05 00:16:00,63.1,57.5,29.89,ENE,63,0.3,3.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 07:16:00,
2015-07-05 00:21:00,63.3,57.6,29.89,NE,56,1.2,3.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 07:21:00,
2015-07-05 00:26:00,63.5,57.6,29.89,NNE,18,2.4,3.2,81,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-05 07:26:00,
2015-07-05 00:31:00,63.6,57.7,29.89,ENE,65,0.6,3.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 07:31:00,
2015-07-05 00:36:00,63.8,57.9,29.89,NNE,33,1.9,3.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 07:36:00,
2015-07-05 00:41:00,64.0,58.0,29.89,NE,49,3.0,4.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 07:41:00,
2015-07-05 00:46:00,64.0,58.1,29.89,ENE,78,1.6,4.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 07:46:00,
2015-07-05 00:51:00,64.0,58.2,29.89,NE,36,0.6,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 07:51:00,
2015-07-05 00:56:00,64.0,58.2,29.89,ESE,102,1.1,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 07:56:00,
2015-07-05 01:01:00,64.2,58.3,29.89,East,79,1.2,3.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 08:01:00,
2015-07-05 01:06:00,64.2,58.2,29.89,ENE,60,1.4,3.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 08:06:00,
2015-07-05 01:11:00,64.2,58.2,29.89,NNE,32,1.7,4.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 08:11:00,
2015-07-05 01:16:00,64.2,58.3,29.89,ESE,110,0.9,4.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 08:16:00,
2015-07-05 01:21:00,64.2,58.2,29.89,SW,224,0.3,4.7,81,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-05 08:21:00,
2015-07-05 01:26:00,64.2,58.1,29.89,NE,51,2.1,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 08:26:00,
2015-07-05 01:31:00,64.2,58.1,29.89,North,354,1.1,3.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 08:31:00,
2015-07-05 01:36:00,64.2,58.2,29.89,NNW,332,0.7,4.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 08:36:00,
2015-07-05 01:41:00,64.2,58.1,29.89,NNE,23,0.7,4.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 08:41:00,
2015-07-05 01:46:00,64.4,58.3,29.89,NE,55,1.4,3.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 08:46:00,
2015-07-05 01:51:00,64.4,58.3,29.89,NNE,29,0.3,3.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 08:51:00,
2015-07-05 01:56:00,64.4,58.3,29.89,SE,141,1.0,3.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 08:56:00,
2015-07-05 02:01:00,64.4,58.2,29.89,SSW,199,0.3,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 09:01:00,
2015-07-05 02:06:00,64.4,58.2,29.89,NW,325,1.6,2.5,80,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-05 09:06:00,
2015-07-05 02:16:00,64.5,58.2,29.89,ENE,62,1.2,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 09:16:00,
2015-07-05 02:21:00,64.5,58.2,29.89,NNE,12,0.6,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 09:21:00,
2015-07-05 02:26:00,64.5,58.1,29.89,SE,143,1.1,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 09:26:00,
2015-07-05 02:31:00,64.5,58.1,29.89,West,275,0.9,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 09:31:00,
2015-07-05 02:36:00,64.5,58.1,29.89,ESE,107,0.7,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 09:36:00,
2015-07-05 02:41:00,64.5,58.1,29.89,SE,133,1.2,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 09:41:00,
2015-07-05 02:46:00,64.5,58.1,29.89,SSW,213,0.5,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 09:46:00,
2015-07-05 02:51:00,64.7,58.2,29.89,South,191,0.6,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 09:51:00,
2015-07-05 02:56:00,64.7,58.2,29.89,SE,146,0.7,2.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 09:56:00,
2015-07-05 03:01:00,64.7,58.1,29.89,ENE,67,0.2,2.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 10:01:00,
2015-07-05 03:06:00,64.7,57.9,29.89,South,186,1.5,3.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 10:06:00,
2015-07-05 03:11:00,64.7,58.0,29.89,ESE,105,0.8,3.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 10:11:00,
2015-07-05 03:16:00,64.9,58.2,29.89,WNW,290,0.7,3.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 10:16:00,
2015-07-05 03:21:00,64.9,57.9,29.89,SW,236,0.3,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 10:21:00,
2015-07-05 03:26:00,64.7,57.1,29.89,WSW,257,1.3,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 10:26:00,
2015-07-05 03:31:00,64.5,56.6,29.89,South,177,2.0,2.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 10:31:00,
2015-07-05 03:36:00,64.5,56.3,29.89,West,281,1.6,2.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 10:36:00,
2015-07-05 03:41:00,64.5,56.1,29.89,SW,230,1.1,2.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 10:41:00,
2015-07-05 03:46:00,64.5,55.9,29.89,SW,217,0.9,3.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 10:46:00,
2015-07-05 03:51:00,64.5,55.9,29.89,SSW,211,1.2,3.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 10:51:00,
2015-07-05 03:56:00,64.4,55.8,29.89,NW,315,0.9,3.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 10:56:00,
2015-07-05 04:01:00,64.4,55.9,29.89,East,93,0.8,3.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 11:01:00,
2015-07-05 04:06:00,64.4,55.8,29.89,NW,321,1.5,2.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 11:06:00,
2015-07-05 04:11:00,64.4,55.8,29.90,WNW,285,1.2,2.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 11:11:00,
2015-07-05 04:16:00,64.4,55.7,29.90,WNW,283,1.7,2.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 11:16:00,
2015-07-05 04:21:00,64.4,55.5,29.90,WNW,296,1.6,3.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 11:21:00,
2015-07-05 04:26:00,64.4,55.5,29.90,West,276,1.6,3.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 11:26:00,
2015-07-05 04:31:00,64.2,55.4,29.90,WSW,241,0.7,2.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 11:31:00,
2015-07-05 04:36:00,64.4,55.6,29.90,North,351,1.4,2.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 11:36:00,
2015-07-05 04:41:00,64.4,55.7,29.90,NW,305,1.0,2.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 11:41:00,
2015-07-05 04:46:00,64.4,55.6,29.90,WNW,302,1.1,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 11:46:00,
2015-07-05 04:51:00,64.4,55.7,29.90,WSW,239,0.4,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 11:51:00,
2015-07-05 04:56:00,64.4,55.8,29.90,SSW,211,0.8,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 11:56:00,
2015-07-05 05:01:00,64.4,55.8,29.90,South,191,0.2,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 12:01:00,
2015-07-05 05:06:00,64.4,55.6,29.90,WNW,302,1.0,2.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 12:06:00,
2015-07-05 05:11:00,64.4,55.6,29.90,WNW,294,1.1,2.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 12:11:00,
2015-07-05 05:16:00,64.4,55.6,29.90,SE,144,0.8,3.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 12:16:00,
2015-07-05 05:21:00,64.4,55.8,29.91,South,176,3.1,4.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 12:21:00,
2015-07-05 05:26:00,64.4,56.2,29.91,ESE,120,1.2,5.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 12:26:00,
2015-07-05 05:31:00,64.2,56.0,29.91,South,170,1.9,5.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 12:31:00,
2015-07-05 05:36:00,64.2,56.0,29.91,SSE,156,3.6,5.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 12:36:00,
2015-07-05 05:41:00,64.0,55.9,29.91,SE,146,1.6,4.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-05 12:41:00,
2015-07-05 05:46:00,63.8,55.7,29.91,SSE,149,4.7,5.9,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-07-05 12:46:00,
2015-07-05 05:56:00,63.8,55.8,29.92,SSE,148,4.1,6.3,75,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-07-05 12:56:00,
2015-07-05 06:01:00,63.6,55.7,29.92,SSE,155,1.6,6.3,76,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-07-05 13:01:00,
2015-07-05 06:06:00,63.6,55.8,29.92,ENE,63,0.6,5.9,76,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-07-05 13:06:00,
2015-07-05 06:11:00,63.6,55.8,29.92,SSE,155,1.0,5.0,76,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-07-05 13:11:00,
2015-07-05 06:16:00,63.6,55.8,29.92,South,174,0.4,5.0,76,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-07-05 13:16:00,
2015-07-05 06:21:00,63.6,55.8,29.92,SSE,159,5.5,5.8,76,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-07-05 13:21:00,
2015-07-05 06:26:00,63.5,55.8,29.92,SE,136,2.6,6.0,76,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-07-05 13:26:00,
2015-07-05 06:31:00,63.5,55.9,29.92,ESE,112,0.6,6.0,76,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-07-05 13:31:00,
2015-07-05 06:36:00,63.6,55.9,29.92,SSE,151,2.0,4.0,76,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-07-05 13:36:00,
2015-07-05 06:41:00,63.6,55.9,29.92,SE,144,2.5,4.0,76,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-07-05 13:41:00,
2015-07-05 06:46:00,63.8,56.0,29.92,SSE,156,2.3,3.8,76,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-07-05 13:46:00,
2015-07-05 06:51:00,63.8,55.9,29.92,SSE,151,2.5,3.7,76,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-07-05 13:51:00,
2015-07-05 06:56:00,63.8,56.0,29.92,WSW,253,0.5,3.6,76,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-07-05 13:56:00,
2015-07-05 07:01:00,64.0,56.1,29.93,East,81,0.7,3.3,76,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-07-05 14:01:00,
2015-07-05 07:06:00,64.2,56.2,29.93,SE,145,0.7,2.3,75,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-07-05 14:06:00,
2015-07-05 07:11:00,64.2,56.2,29.93,East,93,0.6,1.9,75,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-07-05 14:11:00,
2015-07-05 07:21:00,64.5,56.2,29.93,ESE,112,0.6,1.7,75,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-07-05 14:21:00,
2015-07-05 07:26:00,64.7,56.3,29.93,ESE,114,0.6,2.5,74,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-07-05 14:26:00,
2015-07-05 07:31:00,64.7,56.2,29.94,SE,144,0.6,2.5,74,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-07-05 14:31:00,
2015-07-05 07:36:00,64.9,56.4,29.94,ESE,122,1.1,2.3,74,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-07-05 14:36:00,
2015-07-05 07:41:00,65.3,56.4,29.94,SW,226,1.3,2.6,73,0.00,,,0.00,137,WeatherBaga 2.4.4,2015-07-05 14:41:00,
2015-07-05 07:46:00,65.6,56.3,29.95,SSE,155,0.8,2.6,72,0.00,,,0.00,115,WeatherBaga 2.4.4,2015-07-05 14:46:00,
2015-07-05 07:51:00,65.4,56.1,29.95,SSE,151,0.5,3.6,72,0.00,,,0.00,130,WeatherBaga 2.4.4,2015-07-05 14:51:00,
2015-07-05 07:56:00,65.8,56.4,29.95,SSW,200,0.6,3.6,72,0.00,,,0.00,162,WeatherBaga 2.4.4,2015-07-05 14:56:00,
2015-07-05 08:01:00,66.3,56.4,29.95,SE,125,0.8,2.5,70,0.00,,,0.00,167,WeatherBaga 2.4.4,2015-07-05 15:01:00,
2015-07-05 08:06:00,65.8,56.1,29.95,SE,128,1.2,4.7,71,0.00,,,0.00,109,WeatherBaga 2.4.4,2015-07-05 15:06:00,
2015-07-05 08:11:00,65.6,56.0,29.95,East,93,0.8,4.7,71,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-07-05 15:11:00,
2015-07-05 08:16:00,66.2,56.4,29.95,SW,224,2.1,4.3,71,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-07-05 15:16:00,
2015-07-05 08:21:00,66.5,56.1,29.95,SSE,161,4.1,5.3,69,0.00,,,0.00,151,WeatherBaga 2.4.4,2015-07-05 15:21:00,
2015-07-05 08:26:00,66.3,56.0,29.95,SE,146,4.9,5.3,70,0.00,,,0.00,109,WeatherBaga 2.4.4,2015-07-05 15:26:00,
2015-07-05 08:31:00,66.3,56.0,29.95,SE,135,0.8,6.3,69,0.00,,,0.00,97,WeatherBaga 2.4.4,2015-07-05 15:31:00,
2015-07-05 08:36:00,66.3,55.8,29.95,SE,144,1.8,6.3,69,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-07-05 15:36:00,
2015-07-05 08:41:00,66.5,55.8,29.96,SSE,151,3.4,6.0,69,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-07-05 15:41:00,
