Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-30 02:21:00,49.1,44.6,30.00,West,263,1.0,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 09:21:00,
2015-10-30 02:26:00,49.1,44.6,30.00,SSW,192,1.1,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 09:26:00,
2015-10-30 02:31:00,49.1,44.6,30.00,SSE,157,0.9,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 09:31:00,
2015-10-30 02:36:00,49.1,44.5,30.00,SSW,203,0.7,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 09:36:00,
2015-10-30 02:41:00,48.9,44.4,30.00,SW,223,1.4,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 09:41:00,
2015-10-30 02:46:00,48.9,44.4,30.00,WNW,300,0.4,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 09:46:00,
2015-10-30 02:51:00,48.7,44.2,30.00,WNW,293,0.7,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 09:51:00,
2015-10-30 02:56:00,48.7,44.3,30.00,SW,233,0.5,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 09:56:00,
2015-10-30 03:01:00,48.7,44.3,30.00,East,91,0.1,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 10:01:00,
2015-10-30 03:06:00,48.7,44.4,30.00,WSW,244,0.3,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 10:06:00,
2015-10-30 03:11:00,48.7,44.3,30.00,WNW,285,1.3,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 10:11:00,
2015-10-30 03:16:00,48.7,44.3,30.00,West,269,1.1,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 10:16:00,
2015-10-30 03:21:00,48.9,44.6,30.00,WSW,246,0.8,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 10:21:00,
2015-10-30 03:26:00,48.9,44.5,30.00,SW,227,0.9,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 10:26:00,
2015-10-30 03:31:00,48.9,44.5,30.00,West,259,0.4,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 10:31:00,
2015-10-30 03:36:00,48.9,44.4,30.00,West,281,0.7,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 10:36:00,
2015-10-30 03:41:00,48.9,44.4,30.00,West,263,0.8,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 10:41:00,
2015-10-30 03:46:00,48.9,44.4,30.00,SSW,210,0.2,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 10:46:00,
2015-10-30 03:51:00,48.7,44.2,30.00,SW,219,0.6,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 10:51:00,
2015-10-30 03:56:00,48.7,44.2,30.00,WSW,244,1.1,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 10:56:00,
2015-10-30 04:01:00,48.7,44.2,30.00,WNW,285,0.9,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 11:01:00,
2015-10-30 04:06:00,48.5,44.1,30.00,West,280,1.3,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 11:06:00,
2015-10-30 04:11:00,48.7,44.3,30.00,WSW,251,0.9,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 11:11:00,
2015-10-30 04:16:00,48.7,44.2,30.00,WSW,248,1.0,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 11:16:00,
2015-10-30 04:21:00,48.5,44.0,30.00,WNW,298,1.2,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 11:21:00,
2015-10-30 04:26:00,48.5,44.0,30.00,WSW,248,1.0,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 11:26:00,
2015-10-30 04:31:00,48.7,44.2,30.00,West,278,1.6,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 11:31:00,
2015-10-30 04:36:00,48.7,44.1,30.00,West,279,1.7,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 11:36:00,
2015-10-30 04:41:00,48.7,44.0,30.00,WNW,291,1.1,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 11:41:00,
2015-10-30 04:46:00,48.7,44.0,30.00,WNW,290,1.6,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 11:46:00,
2015-10-30 04:51:00,48.7,43.9,30.00,West,279,1.6,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 11:51:00,
2015-10-30 04:56:00,48.9,43.9,30.00,WNW,292,1.5,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 11:56:00,
2015-10-30 05:01:00,48.9,43.8,30.00,NW,313,1.0,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 12:01:00,
2015-10-30 05:06:00,48.9,43.7,30.00,WNW,299,1.1,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 12:06:00,
2015-10-30 05:11:00,48.9,43.8,30.00,SW,227,0.9,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 12:11:00,
2015-10-30 05:16:00,48.9,43.7,30.00,ENE,68,1.1,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 12:16:00,
2015-10-30 05:21:00,48.9,43.9,30.00,NE,47,0.7,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 12:21:00,
2015-10-30 05:26:00,48.7,43.7,30.00,SE,137,0.3,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 12:26:00,
2015-10-30 05:31:00,48.5,43.6,30.00,South,187,0.9,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 12:31:00,
2015-10-30 05:36:00,48.5,43.7,30.01,South,186,0.5,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 12:36:00,
2015-10-30 05:41:00,48.3,43.6,30.01,SSE,153,0.3,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 12:41:00,
2015-10-30 05:46:00,48.2,43.6,30.01,SSE,157,0.6,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 12:46:00,
2015-10-30 05:51:00,48.2,43.6,30.01,WSW,255,0.9,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 12:51:00,
2015-10-30 05:56:00,48.0,43.6,30.01,SW,222,1.4,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 12:56:00,
2015-10-30 06:01:00,48.0,43.7,30.01,West,281,1.6,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 13:01:00,
2015-10-30 06:06:00,48.0,43.8,30.01,SSE,162,1.2,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 13:06:00,
2015-10-30 06:11:00,48.0,43.8,30.01,WSW,238,0.4,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 13:11:00,
2015-10-30 06:16:00,47.8,43.5,30.02,SSW,209,0.4,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 13:16:00,
2015-10-30 06:21:00,47.6,43.4,30.02,SW,230,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 13:21:00,
2015-10-30 06:26:00,47.8,43.7,30.02,NW,309,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 13:26:00,
2015-10-30 06:31:00,47.8,43.8,30.02,NW,310,0.2,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 13:31:00,
2015-10-30 06:36:00,47.6,43.6,30.02,WSW,256,0.6,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 13:36:00,
2015-10-30 06:41:00,47.6,43.6,30.02,WSW,242,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 13:41:00,
2015-10-30 06:46:00,47.4,43.4,30.02,WSW,247,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 13:46:00,
2015-10-30 06:51:00,47.4,43.5,30.02,WNW,297,0.8,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 13:51:00,
2015-10-30 06:56:00,47.4,43.5,30.02,NW,312,0.9,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 13:56:00,
2015-10-30 07:01:00,47.3,43.4,30.02,SW,230,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 14:01:00,
2015-10-30 07:06:00,47.3,43.4,30.02,South,191,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 14:06:00,
2015-10-30 07:11:00,47.1,43.2,30.02,West,268,1.0,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 14:11:00,
2015-10-30 07:16:00,47.1,43.3,30.02,SSW,199,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-30 14:16:00,
2015-10-30 07:21:00,47.1,43.4,30.01,SSW,210,0.8,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-10-30 14:21:00,
2015-10-30 07:26:00,46.9,43.1,30.01,West,278,1.2,1.4,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-10-30 14:26:00,
2015-10-30 07:31:00,46.9,43.2,30.01,WNW,299,0.5,1.7,87,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-10-30 14:31:00,
2015-10-30 07:36:00,46.9,43.3,30.02,WNW,282,0.7,1.7,87,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-10-30 14:36:00,
2015-10-30 07:41:00,46.9,43.3,30.02,WNW,290,1.0,1.3,87,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-10-30 14:41:00,
2015-10-30 07:46:00,47.1,43.5,30.02,NW,304,1.2,1.4,87,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-10-30 14:46:00,
2015-10-30 07:51:00,47.1,43.5,30.02,North,0,0.6,1.4,87,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-10-30 14:51:00,
2015-10-30 07:56:00,47.1,43.5,30.02,South,180,0.5,1.3,87,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-10-30 14:56:00,
2015-10-30 08:01:00,47.1,43.5,30.02,SSW,203,0.4,1.2,87,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-10-30 15:01:00,
2015-10-30 08:06:00,47.3,43.8,30.02,NW,317,0.6,1.7,88,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-10-30 15:06:00,
2015-10-30 08:11:00,47.4,43.9,30.02,West,262,1.6,1.8,88,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-10-30 15:11:00,
2015-10-30 08:16:00,47.8,44.3,30.03,North,349,0.9,2.1,88,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-10-30 15:16:00,
2015-10-30 08:21:00,48.0,44.4,30.03,NNE,14,0.5,2.1,87,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-10-30 15:21:00,
2015-10-30 08:26:00,48.3,44.7,30.03,SW,230,0.8,1.5,87,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-10-30 15:26:00,
2015-10-30 08:31:00,48.7,45.1,30.03,SSE,148,1.2,1.5,87,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-10-30 15:31:00,
2015-10-30 08:36:00,49.2,45.2,30.03,ESE,118,0.3,1.4,86,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-10-30 15:36:00,
2015-10-30 08:41:00,49.8,45.4,30.03,SW,214,1.1,1.4,85,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-10-30 15:41:00,
2015-10-30 08:46:00,50.3,45.6,30.04,West,274,0.3,1.4,84,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-10-30 15:46:00,
2015-10-30 08:51:00,50.7,46.1,30.04,NNW,331,0.8,1.4,84,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-10-30 15:51:00,
2015-10-30 08:56:00,51.2,46.2,30.05,NE,53,0.2,1.0,83,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-10-30 15:56:00,
2015-10-30 09:01:00,51.9,46.2,30.05,NE,53,0.5,1.7,81,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-10-30 16:01:00,
2015-10-30 09:06:00,53.2,46.7,30.05,NNE,17,1.0,2.0,78,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-10-30 16:06:00,
2015-10-30 09:11:00,55.0,48.8,30.05,NNE,25,0.4,2.5,80,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-10-30 16:11:00,
2015-10-30 09:16:00,55.9,49.0,30.05,NE,50,1.1,3.2,78,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-10-30 16:16:00,
2015-10-30 09:21:00,57.2,49.4,30.05,North,6,0.7,3.4,75,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-10-30 16:21:00,
2015-10-30 09:26:00,57.5,49.4,30.05,NNW,341,0.4,3.4,74,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-10-30 16:26:00,
2015-10-30 09:31:00,57.9,49.1,30.05,NNE,33,0.4,1.9,73,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-10-30 16:31:00,
2015-10-30 09:36:00,58.2,48.5,30.06,East,92,0.7,1.5,70,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-10-30 16:36:00,
2015-10-30 09:41:00,58.8,48.2,30.06,NNW,348,1.3,1.6,68,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-10-30 16:41:00,
2015-10-30 09:46:00,60.0,49.2,30.06,South,178,1.1,1.9,68,0.00,,,0.00,344,WeatherBaga 2.4.4,2015-10-30 16:46:00,
2015-10-30 09:51:00,62.9,49.2,30.06,NE,35,0.6,1.9,61,0.00,,,0.00,390,WeatherBaga 2.4.4,2015-10-30 16:51:00,
2015-10-30 09:56:00,65.1,48.0,30.06,North,349,1.2,1.8,54,0.00,,,0.00,408,WeatherBaga 2.4.4,2015-10-30 16:56:00,
2015-10-30 10:01:00,66.0,48.5,30.06,SW,215,1.1,2.0,53,0.00,,,0.00,422,WeatherBaga 2.4.4,2015-10-30 17:01:00,
2015-10-30 10:06:00,66.9,47.4,30.06,NE,37,1.3,3.7,50,0.00,,,0.00,436,WeatherBaga 2.4.4,2015-10-30 17:06:00,
2015-10-30 10:11:00,67.6,47.5,30.06,North,3,1.6,3.7,49,0.00,,,0.00,449,WeatherBaga 2.4.4,2015-10-30 17:11:00,
2015-10-30 10:16:00,68.5,48.0,30.06,North,351,0.8,2.6,48,0.00,,,0.00,464,WeatherBaga 2.4.4,2015-10-30 17:16:00,
2015-10-30 10:21:00,68.9,48.3,30.06,NNE,22,1.6,2.6,48,0.00,,,0.00,476,WeatherBaga 2.4.4,2015-10-30 17:21:00,
2015-10-30 10:26:00,68.9,47.6,30.06,North,359,1.6,4.3,47,0.00,,,0.00,489,WeatherBaga 2.4.4,2015-10-30 17:26:00,
2015-10-30 10:31:00,69.0,47.9,30.06,West,276,0.8,6.0,47,0.00,,,0.00,501,WeatherBaga 2.4.4,2015-10-30 17:31:00,
2015-10-30 10:36:00,70.1,48.5,30.06,SW,224,0.6,6.0,46,0.00,,,0.00,512,WeatherBaga 2.4.4,2015-10-30 17:36:00,
2015-10-30 10:41:00,71.7,48.7,30.06,East,83,1.2,4.2,44,0.00,,,0.00,524,WeatherBaga 2.4.4,2015-10-30 17:41:00,
2015-10-30 10:46:00,72.1,48.4,30.06,NW,323,3.1,4.5,43,0.00,,,0.00,535,WeatherBaga 2.4.4,2015-10-30 17:46:00,
2015-10-30 10:51:00,72.3,47.9,30.06,WSW,251,2.1,4.5,42,0.00,,,0.00,545,WeatherBaga 2.4.4,2015-10-30 17:51:00,
2015-10-30 10:56:00,73.4,48.4,30.06,North,356,0.7,4.5,41,0.00,,,0.00,555,WeatherBaga 2.4.4,2015-10-30 17:56:00,
2015-10-30 11:01:00,73.5,47.6,30.06,West,279,0.6,3.6,40,0.00,,,0.00,565,WeatherBaga 2.4.4,2015-10-30 18:01:00,
2015-10-30 11:06:00,73.7,47.2,30.06,East,97,0.9,3.9,39,0.00,,,0.00,575,WeatherBaga 2.4.4,2015-10-30 18:06:00,
2015-10-30 11:11:00,74.8,48.0,30.06,NNW,327,2.8,3.9,39,0.00,,,0.00,581,WeatherBaga 2.4.4,2015-10-30 18:11:00,
2015-10-30 11:16:00,75.2,47.5,30.06,WNW,290,1.0,3.6,38,0.00,,,0.00,592,WeatherBaga 2.4.4,2015-10-30 18:16:00,
2015-10-30 11:21:00,75.5,46.8,30.06,WNW,298,1.4,3.6,36,0.00,,,0.00,599,WeatherBaga 2.4.4,2015-10-30 18:21:00,
2015-10-30 11:26:00,75.7,47.2,30.06,ENE,59,2.5,3.6,37,0.00,,,0.00,606,WeatherBaga 2.4.4,2015-10-30 18:26:00,
2015-10-30 11:31:00,75.7,46.8,30.05,ENE,67,1.1,3.8,36,0.00,,,0.00,615,WeatherBaga 2.4.4,2015-10-30 18:31:00,
2015-10-30 11:36:00,76.1,46.7,30.05,North,11,0.9,4.5,35,0.00,,,0.00,617,WeatherBaga 2.4.4,2015-10-30 18:36:00,
2015-10-30 11:41:00,76.1,45.4,30.05,ESE,108,1.4,4.5,34,0.00,,,0.00,620,WeatherBaga 2.4.4,2015-10-30 18:41:00,
2015-10-30 11:46:00,77.7,46.3,30.05,South,185,0.6,4.0,33,0.00,,,0.00,629,WeatherBaga 2.4.4,2015-10-30 18:46:00,
2015-10-30 11:51:00,79.3,46.5,30.05,NW,324,1.8,4.7,32,0.00,,,0.00,633,WeatherBaga 2.4.4,2015-10-30 18:51:00,
2015-10-30 11:56:00,77.7,46.0,30.05,NW,308,1.3,5.4,33,0.00,,,0.00,636,WeatherBaga 2.4.4,2015-10-30 18:56:00,
2015-10-30 12:01:00,76.8,46.3,30.05,NNW,335,1.1,5.4,34,0.00,,,0.00,639,WeatherBaga 2.4.4,2015-10-30 19:01:00,
2015-10-30 12:06:00,77.9,46.1,30.05,NE,53,1.8,3.6,33,0.00,,,0.00,644,WeatherBaga 2.4.4,2015-10-30 19:06:00,
2015-10-30 12:11:00,77.9,47.0,30.05,NW,322,3.4,4.1,34,0.00,,,0.00,646,WeatherBaga 2.4.4,2015-10-30 19:11:00,
2015-10-30 12:16:00,77.7,47.0,30.05,NE,35,1.7,4.7,34,0.00,,,0.00,649,WeatherBaga 2.4.4,2015-10-30 19:16:00,
2015-10-30 12:21:00,77.3,47.6,30.05,NNE,32,0.9,4.7,35,0.00,,,0.00,652,WeatherBaga 2.4.4,2015-10-30 19:21:00,
2015-10-30 12:26:00,77.3,46.8,30.05,West,273,3.5,4.9,34,0.00,,,0.00,657,WeatherBaga 2.4.4,2015-10-30 19:26:00,
2015-10-30 12:31:00,76.2,46.8,30.05,NE,42,2.8,6.3,35,0.00,,,0.00,659,WeatherBaga 2.4.4,2015-10-30 19:31:00,
2015-10-30 12:36:00,76.8,46.1,30.04,NE,35,2.5,6.3,34,0.00,,,0.00,659,WeatherBaga 2.4.4,2015-10-30 19:36:00,
2015-10-30 12:41:00,77.3,45.8,30.04,ESE,105,1.7,5.1,33,0.00,,,0.00,661,WeatherBaga 2.4.4,2015-10-30 19:41:00,
2015-10-30 12:46:00,76.8,44.5,30.04,ENE,60,1.2,6.8,32,0.00,,,0.00,661,WeatherBaga 2.4.4,2015-10-30 19:46:00,
2015-10-30 12:51:00,77.1,41.8,30.04,WNW,284,6.1,7.2,28,0.00,,,0.00,661,WeatherBaga 2.4.4,2015-10-30 19:51:00,
2015-10-30 12:56:00,77.7,42.4,30.03,NNW,346,0.3,7.2,28,0.00,,,0.00,661,WeatherBaga 2.4.4,2015-10-30 19:56:00,
2015-10-30 13:01:00,78.8,42.1,30.03,SW,230,1.1,5.9,27,0.00,,,0.00,661,WeatherBaga 2.4.4,2015-10-30 20:01:00,
2015-10-30 13:06:00,78.8,44.3,30.03,NNW,328,1.3,6.0,30,0.00,,,0.00,656,WeatherBaga 2.4.4,2015-10-30 20:06:00,
2015-10-30 13:11:00,78.0,40.7,30.03,NE,54,2.6,8.4,26,0.00,,,0.00,655,WeatherBaga 2.4.4,2015-10-30 20:11:00,
2015-10-30 13:16:00,78.0,38.4,30.03,NW,310,1.8,8.4,24,0.00,,,0.00,652,WeatherBaga 2.4.4,2015-10-30 20:16:00,
2015-10-30 13:21:00,79.3,39.8,30.02,NNE,28,0.4,7.1,24,0.00,,,0.00,651,WeatherBaga 2.4.4,2015-10-30 20:21:00,
2015-10-30 13:26:00,79.7,37.4,30.02,SSE,149,0.9,7.3,22,0.00,,,0.00,646,WeatherBaga 2.4.4,2015-10-30 20:26:00,
2015-10-30 13:31:00,79.3,39.0,30.02,NNE,23,1.0,7.3,24,0.00,,,0.00,643,WeatherBaga 2.4.4,2015-10-30 20:31:00,
2015-10-30 13:36:00,79.3,36.9,30.02,North,350,3.9,6.2,22,0.00,,,0.00,639,WeatherBaga 2.4.4,2015-10-30 20:36:00,
2015-10-30 13:41:00,79.5,37.9,30.01,South,175,0.6,6.2,23,0.00,,,0.00,633,WeatherBaga 2.4.4,2015-10-30 20:41:00,
2015-10-30 13:46:00,81.1,39.5,30.01,ENE,60,0.6,6.0,23,0.00,,,0.00,629,WeatherBaga 2.4.4,2015-10-30 20:46:00,
2015-10-30 13:51:00,81.5,39.1,30.00,SE,135,0.9,3.7,22,0.00,,,0.00,623,WeatherBaga 2.4.4,2015-10-30 20:51:00,
2015-10-30 13:56:00,82.2,38.4,30.00,ENE,64,1.9,3.6,21,0.00,,,0.00,616,WeatherBaga 2.4.4,2015-10-30 20:56:00,
2015-10-30 14:01:00,82.9,38.6,30.00,North,356,2.9,3.6,21,0.00,,,0.00,610,WeatherBaga 2.4.4,2015-10-30 21:01:00,
2015-10-30 14:06:00,82.4,37.8,30.00,East,90,1.1,4.5,20,0.00,,,0.00,601,WeatherBaga 2.4.4,2015-10-30 21:06:00,
2015-10-30 14:11:00,82.4,38.4,30.00,SSW,204,1.0,4.5,21,0.00,,,0.00,597,WeatherBaga 2.4.4,2015-10-30 21:11:00,
