Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-18 00:02:00,50.1,47.2,30.29,SW,233,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 08:02:00,
2015-01-18 00:07:00,50.1,47.2,30.29,NNW,346,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 08:07:00,
2015-01-18 00:12:00,50.3,47.4,30.29,SSW,210,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 08:12:00,
2015-01-18 00:17:00,50.3,47.4,30.29,SSE,157,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 08:17:00,
2015-01-18 00:22:00,50.3,47.4,30.29,SE,145,1.4,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 08:22:00,
2015-01-18 00:27:00,50.3,47.4,30.29,SSE,148,1.8,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 08:27:00,
2015-01-18 00:32:00,50.5,47.7,30.28,SSE,152,1.5,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 08:32:00,
2015-01-18 00:37:00,50.9,48.2,30.28,SSE,153,1.4,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 08:37:00,
2015-01-18 00:42:00,51.0,48.2,30.28,SSE,156,1.4,2.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 08:42:00,
2015-01-18 00:47:00,51.2,48.3,30.28,South,188,0.7,2.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 08:47:00,
2015-01-18 00:52:00,51.2,48.3,30.28,SSE,147,1.7,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 08:52:00,
2015-01-18 00:57:00,51.4,48.5,30.28,SE,126,0.6,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 08:57:00,
2015-01-18 01:02:00,51.6,48.6,30.27,SE,125,0.6,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 09:02:00,
2015-01-18 01:07:00,51.6,48.6,30.27,SW,219,0.9,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 09:07:00,
2015-01-18 01:12:00,51.8,48.7,30.28,WSW,250,0.4,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 09:12:00,
2015-01-18 01:17:00,51.9,48.8,30.28,NW,324,0.3,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 09:17:00,
2015-01-18 01:22:00,51.9,48.8,30.28,NE,52,0.5,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 09:22:00,
2015-01-18 01:27:00,52.1,48.9,30.28,SSE,156,1.0,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 09:27:00,
2015-01-18 01:32:00,52.1,48.8,30.27,ESE,122,0.8,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 09:32:00,
2015-01-18 01:37:00,52.1,48.7,30.26,SSE,147,0.9,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 09:37:00,
2015-01-18 01:42:00,52.3,48.9,30.27,SSE,158,2.7,4.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 09:42:00,
2015-01-18 01:47:00,52.3,48.8,30.27,ESE,116,0.6,4.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 09:47:00,
2015-01-18 01:52:00,52.5,48.9,30.27,SE,146,1.8,3.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 09:52:00,
2015-01-18 01:57:00,52.5,48.9,30.27,SSE,163,3.2,3.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 09:57:00,
2015-01-18 02:02:00,52.5,48.9,30.27,SE,145,0.8,3.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 10:02:00,
2015-01-18 02:07:00,52.5,48.8,30.26,WNW,297,0.7,3.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 10:07:00,
2015-01-18 02:12:00,52.5,48.9,30.27,East,100,0.4,2.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 10:12:00,
2015-01-18 02:17:00,52.5,48.8,30.26,East,94,0.6,2.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 10:17:00,
2015-01-18 02:22:00,52.3,48.6,30.26,NW,313,1.5,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 10:22:00,
2015-01-18 02:27:00,52.3,48.7,30.27,NNW,332,1.7,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 10:27:00,
2015-01-18 02:32:00,52.1,48.6,30.27,East,80,0.9,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 10:32:00,
2015-01-18 02:37:00,52.1,48.6,30.27,NE,50,0.9,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 10:37:00,
2015-01-18 02:42:00,52.1,48.6,30.26,East,85,0.9,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 10:42:00,
2015-01-18 02:47:00,51.9,48.4,30.26,North,358,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 10:47:00,
2015-01-18 02:52:00,51.9,48.5,30.26,SSW,200,0.5,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 10:52:00,
2015-01-18 02:57:00,51.8,48.4,30.26,NW,317,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 10:57:00,
2015-01-18 03:02:00,51.6,48.1,30.26,SE,130,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 11:02:00,
2015-01-18 03:07:00,51.6,48.2,30.26,WNW,297,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 11:07:00,
2015-01-18 03:12:00,51.4,48.0,30.26,WNW,300,1.0,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 11:12:00,
2015-01-18 03:17:00,51.2,47.8,30.25,SSE,161,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 11:17:00,
2015-01-18 03:22:00,51.0,47.6,30.26,NW,313,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 11:22:00,
2015-01-18 03:27:00,50.9,47.5,30.26,SW,234,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 11:27:00,
2015-01-18 03:32:00,50.9,47.6,30.26,WNW,282,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 11:32:00,
2015-01-18 03:37:00,50.7,47.4,30.26,SSW,202,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 11:37:00,
2015-01-18 03:42:00,50.5,47.2,30.26,SSW,207,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 11:42:00,
2015-01-18 03:47:00,50.3,47.1,30.25,North,11,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 11:47:00,
2015-01-18 03:52:00,50.1,47.0,30.25,ESE,102,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 11:52:00,
2015-01-18 03:57:00,50.1,47.0,30.25,North,353,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 11:57:00,
2015-01-18 04:02:00,50.0,47.0,30.25,NW,304,0.8,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 12:02:00,
2015-01-18 04:07:00,49.8,46.8,30.25,WNW,300,0.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 12:07:00,
2015-01-18 04:12:00,49.6,46.6,30.25,ESE,111,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 12:12:00,
2015-01-18 04:17:00,49.6,46.7,30.25,South,190,0.1,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 12:17:00,
2015-01-18 04:22:00,49.4,46.5,30.26,NNW,341,1.0,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 12:22:00,
2015-01-18 04:27:00,49.4,46.5,30.25,SSE,149,0.8,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 12:27:00,
2015-01-18 04:32:00,49.2,46.3,30.25,West,269,1.0,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 12:32:00,
2015-01-18 04:37:00,49.1,46.2,30.26,WSW,249,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 12:37:00,
2015-01-18 04:42:00,48.9,46.0,30.26,West,266,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 12:42:00,
2015-01-18 04:47:00,48.9,46.0,30.25,SSE,157,1.0,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-18 12:47:00,
