Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-21 04:26:00,45.8,43.3,30.08,South,184,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-21 12:26:00,
2015-11-21 04:31:00,45.6,43.1,30.08,WSW,243,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-21 12:31:00,
2015-11-21 04:36:00,45.6,43.1,30.08,NW,316,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-21 12:36:00,
2015-11-21 04:46:00,45.6,43.1,30.08,WNW,290,0.9,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-21 12:46:00,
2015-11-21 04:51:00,45.8,43.3,30.08,West,259,0.7,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-21 12:51:00,
2015-11-21 04:56:00,45.8,43.3,30.08,West,268,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-21 12:56:00,
2015-11-21 05:01:00,45.8,43.3,30.08,NW,310,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-21 13:01:00,
2015-11-21 05:06:00,45.8,43.3,30.08,South,176,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-21 13:06:00,
2015-11-21 05:16:00,45.6,43.1,30.08,South,188,0.2,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-21 13:16:00,
2015-11-21 05:26:00,45.3,42.8,30.08,WNW,282,1.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-21 13:26:00,
2015-11-21 05:31:00,45.3,42.9,30.08,South,179,0.3,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-21 13:31:00,
2015-11-21 05:36:00,45.1,42.6,30.08,South,176,0.3,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-21 13:36:00,
2015-11-21 05:41:00,45.1,42.6,30.08,South,183,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-21 13:41:00,
2015-11-21 05:46:00,44.9,42.4,30.08,East,93,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-21 13:46:00,
2015-11-21 05:51:00,44.9,42.5,30.09,South,182,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-21 13:51:00,
2015-11-21 05:56:00,44.9,42.5,30.09,SE,128,0.6,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-21 13:56:00,
2015-11-21 06:01:00,44.9,42.5,30.09,NNW,336,0.5,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-21 14:01:00,
2015-11-21 06:06:00,44.7,42.3,30.09,WNW,286,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-21 14:06:00,
2015-11-21 06:11:00,44.9,42.5,30.09,South,188,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-21 14:11:00,
2015-11-21 06:16:00,44.7,42.3,30.09,SW,216,0.7,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-21 14:16:00,
2015-11-21 06:21:00,44.7,42.3,30.09,WSW,242,0.3,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-21 14:21:00,
2015-11-21 06:26:00,44.7,42.3,30.09,West,280,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-21 14:26:00,
2015-11-21 06:36:00,44.7,42.3,30.09,SE,141,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-21 14:36:00,
2015-11-21 06:41:00,44.6,42.2,30.09,SSE,165,0.8,1.6,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-11-21 14:41:00,
2015-11-21 06:51:00,44.6,42.2,30.09,SW,215,0.5,1.3,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-11-21 14:51:00,
2015-11-21 06:56:00,44.6,42.2,30.10,NW,305,0.7,1.3,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-11-21 14:56:00,
2015-11-21 07:01:00,44.6,42.3,30.10,West,268,0.4,1.2,92,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-11-21 15:01:00,
2015-11-21 07:06:00,44.6,42.3,30.10,SW,223,0.4,1.2,92,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-11-21 15:06:00,
2015-11-21 07:11:00,44.6,42.3,30.10,SSW,193,0.6,1.2,92,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-11-21 15:11:00,
2015-11-21 07:16:00,44.4,42.0,30.10,WSW,248,0.6,1.2,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-11-21 15:16:00,
2015-11-21 07:21:00,44.6,42.3,30.10,SSW,211,1.2,1.6,92,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-11-21 15:21:00,
2015-11-21 07:26:00,44.7,42.4,30.10,SE,131,0.2,1.6,92,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-11-21 15:26:00,
2015-11-21 07:31:00,44.7,42.4,30.10,SSE,167,0.9,1.4,92,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-11-21 15:31:00,
2015-11-21 07:36:00,45.1,42.9,30.10,WNW,284,0.9,1.2,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-11-21 15:36:00,
2015-11-21 07:41:00,45.5,43.3,30.10,WNW,292,1.1,1.5,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-11-21 15:41:00,
2015-11-21 07:46:00,45.8,43.7,30.10,WNW,292,0.9,1.5,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-11-21 15:46:00,
2015-11-21 07:56:00,46.7,44.6,30.10,WNW,289,0.7,1.2,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-11-21 15:56:00,
2015-11-21 08:01:00,47.3,45.3,30.11,WNW,284,0.8,1.3,93,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-11-21 16:01:00,
2015-11-21 08:06:00,47.8,45.8,30.11,West,277,0.6,1.3,93,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-11-21 16:06:00,
2015-11-21 08:16:00,49.2,47.2,30.12,ENE,65,1.2,1.4,93,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-11-21 16:16:00,
2015-11-21 08:26:00,50.1,47.9,30.12,ENE,72,1.2,1.8,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-11-21 16:26:00,
2015-11-21 08:36:00,51.2,48.9,30.11,SE,134,1.1,1.7,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-11-21 16:36:00,
2015-11-21 08:41:00,51.8,49.4,30.11,SSW,194,0.7,1.9,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-11-21 16:41:00,
2015-11-21 08:46:00,53.4,51.2,30.11,ESE,103,0.5,1.9,92,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-11-21 16:46:00,
2015-11-21 08:51:00,55.2,53.0,30.11,East,83,0.3,1.2,92,0.00,,,0.00,314,WeatherBaga 2.4.4,2015-11-21 16:51:00,
2015-11-21 08:56:00,55.9,52.5,30.11,North,10,0.4,1.0,88,0.00,,,0.00,327,WeatherBaga 2.4.4,2015-11-21 16:56:00,
2015-11-21 09:06:00,57.3,48.4,30.11,NE,48,1.3,1.9,72,0.00,,,0.00,349,WeatherBaga 2.4.4,2015-11-21 17:06:00,
2015-11-21 09:26:00,61.7,50.0,30.12,ENE,58,0.9,1.8,65,0.00,,,0.00,391,WeatherBaga 2.4.4,2015-11-21 17:26:00,
2015-11-21 09:31:00,61.7,49.5,30.12,NNW,339,0.2,3.6,64,0.00,,,0.00,401,WeatherBaga 2.4.4,2015-11-21 17:31:00,
2015-11-21 09:51:00,65.3,50.0,30.12,NE,34,1.2,3.1,58,0.00,,,0.00,436,WeatherBaga 2.4.4,2015-11-21 17:51:00,
2015-11-21 09:56:00,66.0,50.5,30.12,NE,55,1.2,2.0,58,0.00,,,0.00,447,WeatherBaga 2.4.4,2015-11-21 17:56:00,
2015-11-21 10:06:00,67.4,49.9,30.11,South,179,1.0,2.5,54,0.00,,,0.00,465,WeatherBaga 2.4.4,2015-11-21 18:06:00,
2015-11-21 10:11:00,68.3,49.7,30.11,WNW,288,1.6,2.3,52,0.00,,,0.00,473,WeatherBaga 2.4.4,2015-11-21 18:11:00,
2015-11-21 10:16:00,68.3,50.4,30.11,East,79,0.5,2.3,53,0.00,,,0.00,482,WeatherBaga 2.4.4,2015-11-21 18:16:00,
2015-11-21 10:21:00,68.5,50.4,30.11,NW,309,0.4,2.4,53,0.00,,,0.00,491,WeatherBaga 2.4.4,2015-11-21 18:21:00,
2015-11-21 10:26:00,69.4,50.0,30.10,South,171,0.5,2.4,50,0.00,,,0.00,497,WeatherBaga 2.4.4,2015-11-21 18:26:00,
2015-11-21 10:31:00,70.1,49.6,30.10,ESE,110,0.7,2.5,48,0.00,,,0.00,502,WeatherBaga 2.4.4,2015-11-21 18:31:00,
2015-11-21 10:36:00,70.7,50.0,30.10,NE,45,1.7,2.5,48,0.00,,,0.00,510,WeatherBaga 2.4.4,2015-11-21 18:36:00,
2015-11-21 10:41:00,70.8,49.6,30.10,NE,34,0.8,2.4,47,0.00,,,0.00,519,WeatherBaga 2.4.4,2015-11-21 18:41:00,
2015-11-21 10:46:00,71.4,49.7,30.10,North,360,0.6,2.4,46,0.00,,,0.00,531,WeatherBaga 2.4.4,2015-11-21 18:46:00,
2015-11-21 10:51:00,71.0,49.7,30.10,North,354,0.4,3.2,47,0.00,,,0.00,543,WeatherBaga 2.4.4,2015-11-21 18:51:00,
2015-11-21 10:56:00,72.3,49.7,30.10,WNW,283,2.1,3.2,45,0.00,,,0.00,552,WeatherBaga 2.4.4,2015-11-21 18:56:00,
2015-11-21 11:01:00,71.4,48.5,30.09,ENE,63,1.6,3.4,44,0.00,,,0.00,546,WeatherBaga 2.4.4,2015-11-21 19:01:00,
2015-11-21 11:06:00,70.8,48.2,30.09,SSW,207,0.6,5.7,45,0.00,,,0.00,533,WeatherBaga 2.4.4,2015-11-21 19:06:00,
2015-11-21 11:11:00,70.8,49.1,30.09,NNW,328,2.0,5.7,46,0.00,,,0.00,543,WeatherBaga 2.4.4,2015-11-21 19:11:00,
2015-11-21 11:16:00,70.1,48.8,30.09,ENE,78,2.2,4.3,47,0.00,,,0.00,579,WeatherBaga 2.4.4,2015-11-21 19:16:00,
2015-11-21 11:21:00,70.3,49.7,30.08,NE,50,1.2,4.3,48,0.00,,,0.00,577,WeatherBaga 2.4.4,2015-11-21 19:21:00,
2015-11-21 11:26:00,71.7,48.8,30.08,NW,316,2.8,3.6,44,0.00,,,0.00,377,WeatherBaga 2.4.4,2015-11-21 19:26:00,
2015-11-21 11:31:00,71.2,48.9,30.08,NNW,342,1.9,4.7,45,0.00,,,0.00,541,WeatherBaga 2.4.4,2015-11-21 19:31:00,
2015-11-21 11:36:00,70.3,48.4,30.08,ENE,71,3.0,4.7,46,0.00,,,0.00,571,WeatherBaga 2.4.4,2015-11-21 19:36:00,
2015-11-21 11:41:00,70.8,48.6,30.08,West,269,3.4,4.7,45,0.00,,,0.00,575,WeatherBaga 2.4.4,2015-11-21 19:41:00,
2015-11-21 11:46:00,71.7,48.6,30.07,East,80,0.8,4.2,44,0.00,,,0.00,585,WeatherBaga 2.4.4,2015-11-21 19:46:00,
2015-11-21 11:51:00,72.6,48.3,30.07,WSW,256,0.5,4.2,42,0.00,,,0.00,591,WeatherBaga 2.4.4,2015-11-21 19:51:00,
2015-11-21 11:56:00,72.6,48.4,30.07,East,80,2.1,5.3,42,0.00,,,0.00,560,WeatherBaga 2.4.4,2015-11-21 19:56:00,
2015-11-21 12:01:00,71.6,48.0,30.07,WNW,287,4.1,5.3,43,0.00,,,0.00,356,WeatherBaga 2.4.4,2015-11-21 20:01:00,
2015-11-21 12:06:00,71.2,48.3,30.07,North,359,1.1,4.3,44,0.00,,,0.00,510,WeatherBaga 2.4.4,2015-11-21 20:06:00,
2015-11-21 12:11:00,71.2,47.6,30.07,East,97,0.7,5.8,43,0.00,,,0.00,522,WeatherBaga 2.4.4,2015-11-21 20:11:00,
2015-11-21 12:16:00,70.5,47.2,30.07,NW,322,0.8,5.8,44,0.00,,,0.00,551,WeatherBaga 2.4.4,2015-11-21 20:16:00,
2015-11-21 12:21:00,70.7,47.8,30.06,WSW,258,0.5,5.1,44,0.00,,,0.00,576,WeatherBaga 2.4.4,2015-11-21 20:21:00,
2015-11-21 12:26:00,71.0,47.2,30.06,NNW,336,0.6,5.1,43,0.00,,,0.00,586,WeatherBaga 2.4.4,2015-11-21 20:26:00,
2015-11-21 12:31:00,72.1,47.9,30.06,ENE,69,0.7,3.7,42,0.00,,,0.00,583,WeatherBaga 2.4.4,2015-11-21 20:31:00,
2015-11-21 12:36:00,72.3,47.3,30.06,NNE,22,0.8,4.2,41,0.00,,,0.00,565,WeatherBaga 2.4.4,2015-11-21 20:36:00,
2015-11-21 12:41:00,72.1,48.4,30.06,WNW,294,3.0,7.0,43,0.00,,,0.00,518,WeatherBaga 2.4.4,2015-11-21 20:41:00,
2015-11-21 12:46:00,72.1,47.7,30.05,NNW,327,1.5,7.0,42,0.00,,,0.00,511,WeatherBaga 2.4.4,2015-11-21 20:46:00,
2015-11-21 12:51:00,71.7,48.0,30.05,West,271,1.5,4.4,43,0.00,,,0.00,561,WeatherBaga 2.4.4,2015-11-21 20:51:00,
2015-11-21 12:56:00,72.8,48.6,30.05,West,259,2.9,4.4,42,0.00,,,0.00,536,WeatherBaga 2.4.4,2015-11-21 20:56:00,
2015-11-21 13:01:00,73.4,48.4,30.05,WSW,254,2.4,4.0,41,0.00,,,0.00,532,WeatherBaga 2.4.4,2015-11-21 21:01:00,
2015-11-21 13:06:00,73.2,48.2,30.05,NNW,340,1.4,4.9,41,0.00,,,0.00,525,WeatherBaga 2.4.4,2015-11-21 21:06:00,
2015-11-21 13:11:00,71.9,48.1,30.05,East,100,0.3,4.9,43,0.00,,,0.00,508,WeatherBaga 2.4.4,2015-11-21 21:11:00,
2015-11-21 13:16:00,72.1,48.1,30.04,East,89,1.9,4.5,43,0.00,,,0.00,500,WeatherBaga 2.4.4,2015-11-21 21:16:00,
2015-11-21 13:21:00,71.6,48.2,30.04,NNE,20,1.7,4.5,44,0.00,,,0.00,483,WeatherBaga 2.4.4,2015-11-21 21:21:00,
2015-11-21 13:26:00,71.7,47.7,30.04,NNW,337,0.8,4.2,43,0.00,,,0.00,476,WeatherBaga 2.4.4,2015-11-21 21:26:00,
2015-11-21 13:31:00,72.1,47.9,30.03,NE,45,1.9,4.3,42,0.00,,,0.00,467,WeatherBaga 2.4.4,2015-11-21 21:31:00,
2015-11-21 13:36:00,72.1,47.6,30.03,NNE,27,5.1,5.7,42,0.00,,,0.00,462,WeatherBaga 2.4.4,2015-11-21 21:36:00,
2015-11-21 13:41:00,71.4,48.6,30.03,West,278,1.2,5.7,44,0.00,,,0.00,449,WeatherBaga 2.4.4,2015-11-21 21:41:00,
2015-11-21 13:46:00,72.5,47.7,30.03,West,273,1.2,6.5,42,0.00,,,0.00,434,WeatherBaga 2.4.4,2015-11-21 21:46:00,
2015-11-21 13:51:00,72.1,48.0,30.03,NE,45,3.2,6.5,42,0.00,,,0.00,424,WeatherBaga 2.4.4,2015-11-21 21:51:00,
2015-11-21 13:56:00,71.7,47.7,30.03,WNW,301,2.2,5.6,43,0.00,,,0.00,415,WeatherBaga 2.4.4,2015-11-21 21:56:00,
2015-11-21 14:01:00,72.6,46.8,30.02,NNW,328,2.0,4.8,40,0.00,,,0.00,402,WeatherBaga 2.4.4,2015-11-21 22:01:00,
2015-11-21 14:06:00,72.6,46.9,30.02,NNW,333,2.0,4.8,40,0.00,,,0.00,389,WeatherBaga 2.4.4,2015-11-21 22:06:00,
2015-11-21 14:11:00,73.0,47.8,30.02,NNE,24,1.6,4.8,41,0.00,,,0.00,379,WeatherBaga 2.4.4,2015-11-21 22:11:00,
2015-11-21 14:16:00,72.8,47.9,30.02,NNE,15,3.4,4.6,41,0.00,,,0.00,368,WeatherBaga 2.4.4,2015-11-21 22:16:00,
2015-11-21 14:21:00,71.7,47.6,30.02,North,360,2.3,4.6,42,0.00,,,0.00,359,WeatherBaga 2.4.4,2015-11-21 22:21:00,
2015-11-21 14:26:00,71.9,47.4,30.02,NW,319,1.7,4.4,42,0.00,,,0.00,348,WeatherBaga 2.4.4,2015-11-21 22:26:00,
2015-11-21 14:31:00,72.6,47.9,30.02,ESE,104,0.5,3.9,42,0.00,,,0.00,331,WeatherBaga 2.4.4,2015-11-21 22:31:00,
2015-11-21 14:36:00,73.9,48.0,30.02,NW,317,1.0,2.9,40,0.00,,,0.00,321,WeatherBaga 2.4.4,2015-11-21 22:36:00,
2015-11-21 14:41:00,74.6,47.9,30.02,ENE,60,3.8,5.1,39,0.00,,,0.00,313,WeatherBaga 2.4.4,2015-11-21 22:41:00,
2015-11-21 14:46:00,73.0,47.7,30.02,West,269,0.7,5.1,41,0.00,,,0.00,303,WeatherBaga 2.4.4,2015-11-21 22:46:00,
2015-11-21 14:51:00,73.4,47.7,30.02,ESE,104,1.4,4.7,40,0.00,,,0.00,295,WeatherBaga 2.4.4,2015-11-21 22:51:00,
2015-11-21 14:56:00,73.2,47.9,30.02,NW,309,0.9,4.7,41,0.00,,,0.00,288,WeatherBaga 2.4.4,2015-11-21 22:56:00,
2015-11-21 15:01:00,74.3,48.2,30.02,NW,321,1.3,2.6,40,0.00,,,0.00,283,WeatherBaga 2.4.4,2015-11-21 23:01:00,
2015-11-21 15:06:00,74.3,47.9,30.02,NW,307,2.8,3.5,39,0.00,,,0.00,272,WeatherBaga 2.4.4,2015-11-21 23:06:00,
2015-11-21 15:11:00,73.9,47.7,30.02,West,267,1.7,4.4,40,0.00,,,0.00,264,WeatherBaga 2.4.4,2015-11-21 23:11:00,
2015-11-21 15:16:00,73.7,47.8,30.02,NNE,25,0.3,4.4,40,0.00,,,0.00,147,WeatherBaga 2.4.4,2015-11-21 23:16:00,
2015-11-21 15:21:00,73.4,47.5,30.02,West,264,1.8,4.3,40,0.00,,,0.00,165,WeatherBaga 2.4.4,2015-11-21 23:21:00,
2015-11-21 15:26:00,72.8,47.4,30.02,WNW,298,0.8,3.5,41,0.00,,,0.00,210,WeatherBaga 2.4.4,2015-11-21 23:26:00,
2015-11-21 15:31:00,72.8,47.6,30.02,SSW,198,0.8,3.7,41,0.00,,,0.00,210,WeatherBaga 2.4.4,2015-11-21 23:31:00,
2015-11-21 15:36:00,73.4,48.2,30.02,West,265,0.8,3.7,41,0.00,,,0.00,199,WeatherBaga 2.4.4,2015-11-21 23:36:00,
2015-11-21 15:41:00,73.9,48.3,30.02,NW,323,0.7,2.3,40,0.00,,,0.00,181,WeatherBaga 2.4.4,2015-11-21 23:41:00,
2015-11-21 15:46:00,74.4,48.0,30.01,NW,304,0.8,2.1,39,0.00,,,0.00,159,WeatherBaga 2.4.4,2015-11-21 23:46:00,
2015-11-21 15:51:00,74.8,48.5,30.01,NE,39,0.5,1.9,40,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-11-21 23:51:00,
2015-11-21 15:56:00,74.8,48.7,30.01,NNE,18,1.0,1.8,40,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-11-21 23:56:00,
2015-11-21 16:01:00,74.1,48.2,30.02,West,276,0.8,1.5,40,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-11-22 00:01:00,
2015-11-21 16:06:00,73.9,48.8,30.01,NW,304,0.5,1.4,41,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-11-22 00:06:00,
2015-11-21 16:11:00,73.2,48.5,30.01,NNW,331,1.1,1.4,42,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-11-22 00:11:00,
2015-11-21 16:16:00,72.1,48.7,30.01,SW,226,0.2,1.4,44,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-11-22 00:16:00,
2015-11-21 16:21:00,71.6,49.1,30.01,WSW,257,0.4,1.3,45,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-11-22 00:21:00,
2015-11-21 16:26:00,70.8,48.8,30.01,West,270,0.7,1.0,46,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-11-22 00:26:00,
2015-11-21 16:31:00,70.3,48.4,30.01,NW,322,0.3,0.9,46,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-11-22 00:31:00,
2015-11-21 16:36:00,69.8,48.7,30.01,North,359,0.4,1.0,47,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-11-22 00:36:00,
2015-11-21 16:41:00,69.2,48.9,30.01,East,80,0.2,1.2,48,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-11-22 00:41:00,
2015-11-21 16:46:00,68.5,49.2,30.01,ESE,117,0.2,1.2,50,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-11-22 00:46:00,
2015-11-21 16:51:00,68.0,49.8,30.01,NE,43,0.4,0.9,52,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-11-22 00:51:00,
2015-11-21 16:56:00,67.1,48.9,30.01,NNE,30,1.0,1.4,52,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-11-22 00:56:00,
2015-11-21 17:01:00,66.5,48.8,30.01,NW,323,0.8,1.4,53,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-11-22 01:01:00,
2015-11-21 17:06:00,66.0,49.2,30.01,NNW,344,0.2,1.4,55,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-11-22 01:06:00,
2015-11-21 17:11:00,65.4,49.1,30.01,SSW,194,0.6,1.4,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 01:11:00,
2015-11-21 17:16:00,64.9,49.5,30.01,WNW,283,0.2,1.3,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 01:16:00,
2015-11-21 17:21:00,64.5,49.5,30.01,NE,34,0.9,0.9,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 01:21:00,
