Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-16 01:32:00,37.0,30.3,30.22,WSW,251,0.8,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 09:32:00,
2015-12-16 01:37:00,37.0,30.3,30.22,SSW,213,0.6,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 09:37:00,
2015-12-16 01:42:00,37.0,30.4,30.22,WSW,258,0.5,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 09:42:00,
2015-12-16 01:47:00,37.0,30.4,30.22,SSW,200,0.1,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 09:47:00,
2015-12-16 01:52:00,37.0,30.5,30.22,West,264,0.8,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 09:52:00,
2015-12-16 01:57:00,37.2,30.7,30.22,ESE,109,1.1,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 09:57:00,
2015-12-16 02:02:00,37.0,30.6,30.22,West,260,0.4,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 10:02:00,
2015-12-16 02:07:00,37.0,30.6,30.22,SSE,155,0.6,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 10:07:00,
2015-12-16 02:12:00,37.0,30.7,30.22,WNW,296,0.8,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 10:12:00,
2015-12-16 02:17:00,37.0,30.8,30.22,West,273,0.6,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 10:17:00,
2015-12-16 02:22:00,37.0,30.6,30.22,SW,217,0.7,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 10:22:00,
2015-12-16 02:27:00,36.8,30.5,30.23,ESE,117,0.4,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 10:27:00,
2015-12-16 02:32:00,36.6,30.4,30.23,West,265,0.2,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 10:32:00,
2015-12-16 02:37:00,36.6,30.5,30.23,South,184,0.5,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 10:37:00,
2015-12-16 02:42:00,36.5,30.4,30.23,West,272,0.3,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 10:42:00,
2015-12-16 02:47:00,36.5,30.5,30.23,West,268,1.2,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 10:47:00,
2015-12-16 02:52:00,36.5,30.5,30.23,West,268,0.4,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 10:52:00,
2015-12-16 02:57:00,36.3,30.4,30.23,SSE,167,0.9,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 10:57:00,
2015-12-16 03:02:00,36.1,30.3,30.23,WSW,253,0.2,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 11:02:00,
2015-12-16 03:07:00,36.1,30.4,30.23,WNW,303,0.3,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 11:07:00,
2015-12-16 03:12:00,35.9,30.3,30.22,WSW,253,0.4,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 11:12:00,
2015-12-16 03:17:00,35.7,30.2,30.22,SSW,203,0.9,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 11:17:00,
2015-12-16 03:22:00,35.7,30.3,30.22,WSW,251,0.7,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 11:22:00,
2015-12-16 03:27:00,35.9,30.6,30.22,WNW,283,0.7,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 11:27:00,
2015-12-16 03:32:00,35.7,30.3,30.22,SW,235,0.9,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 11:32:00,
2015-12-16 03:37:00,35.7,30.3,30.23,WNW,292,0.9,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 11:37:00,
2015-12-16 03:42:00,35.7,30.3,30.22,WSW,244,0.6,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 11:42:00,
2015-12-16 03:47:00,35.6,30.1,30.22,SW,221,1.1,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 11:47:00,
2015-12-16 03:52:00,35.6,30.2,30.22,West,270,0.9,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 11:52:00,
2015-12-16 03:57:00,35.4,30.1,30.22,WNW,299,0.7,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 11:57:00,
2015-12-16 04:02:00,35.4,30.2,30.22,East,94,0.3,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 12:02:00,
2015-12-16 04:07:00,35.2,30.0,30.22,West,279,0.3,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 12:07:00,
2015-12-16 04:12:00,35.2,30.3,30.22,West,261,0.8,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 12:12:00,
2015-12-16 04:17:00,35.0,29.9,30.22,South,177,0.2,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 12:17:00,
2015-12-16 04:22:00,35.0,30.0,30.22,SW,216,0.3,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 12:22:00,
2015-12-16 04:27:00,34.7,29.7,30.22,SSE,162,0.4,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 12:27:00,
2015-12-16 04:32:00,34.5,29.8,30.22,ENE,63,1.2,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 12:32:00,
2015-12-16 04:37:00,34.5,29.9,30.22,NNE,19,1.0,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 12:37:00,
2015-12-16 04:42:00,34.3,29.8,30.22,South,169,0.4,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 12:42:00,
2015-12-16 04:47:00,34.1,29.7,30.22,WSW,258,0.9,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 12:47:00,
2015-12-16 04:52:00,34.1,29.8,30.22,SE,135,0.6,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 12:52:00,
2015-12-16 04:57:00,33.9,29.7,30.22,SW,233,0.9,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 12:57:00,
2015-12-16 05:02:00,33.9,29.8,30.22,SSW,195,0.9,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 13:02:00,
2015-12-16 05:07:00,33.9,29.8,30.22,NW,306,0.7,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 13:07:00,
2015-12-16 05:12:00,33.8,29.7,30.22,SW,232,0.5,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 13:12:00,
2015-12-16 05:17:00,33.8,29.8,30.22,SSE,167,0.5,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 13:17:00,
2015-12-16 05:22:00,33.8,29.9,30.22,NW,322,0.7,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 13:22:00,
2015-12-16 05:27:00,33.8,29.8,30.22,South,190,0.2,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 13:27:00,
2015-12-16 05:32:00,33.6,29.7,30.22,South,189,0.8,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 13:32:00,
2015-12-16 05:37:00,33.4,29.5,30.22,NNE,21,0.9,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 13:37:00,
2015-12-16 05:42:00,33.2,29.4,30.22,SE,143,0.8,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 13:42:00,
2015-12-16 05:47:00,33.0,29.2,30.22,SE,143,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 13:47:00,
2015-12-16 05:52:00,32.9,29.1,30.22,East,91,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 13:52:00,
2015-12-16 05:57:00,32.9,29.3,30.22,South,176,0.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 13:57:00,
2015-12-16 06:02:00,32.9,29.3,30.21,SSW,192,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 14:02:00,
2015-12-16 06:07:00,32.7,29.1,30.21,ESE,121,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 14:07:00,
2015-12-16 06:12:00,32.7,29.3,30.21,SSW,205,0.6,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 14:12:00,
2015-12-16 06:17:00,32.7,29.3,30.21,NNW,337,0.5,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 14:17:00,
2015-12-16 06:22:00,32.5,29.2,30.21,SSE,157,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 14:22:00,
2015-12-16 06:27:00,32.7,29.5,30.22,NE,52,1.1,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 14:27:00,
2015-12-16 06:32:00,32.7,29.5,30.22,NW,304,0.7,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 14:32:00,
2015-12-16 06:37:00,32.7,29.6,30.22,South,172,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 14:37:00,
2015-12-16 06:42:00,32.7,29.6,30.22,North,6,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 14:42:00,
2015-12-16 06:47:00,32.7,29.6,30.22,East,95,0.4,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 14:47:00,
2015-12-16 06:52:00,32.7,29.6,30.22,SSE,161,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 14:52:00,
2015-12-16 06:57:00,32.7,29.6,30.22,WSW,253,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-16 14:57:00,
2015-12-16 07:02:00,32.5,29.4,30.23,WNW,294,0.9,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-12-16 15:02:00,
2015-12-16 07:07:00,32.5,29.5,30.23,ENE,68,0.8,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-12-16 15:07:00,
2015-12-16 07:12:00,32.5,29.4,30.23,SSW,211,0.6,1.2,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-12-16 15:12:00,
2015-12-16 07:17:00,32.3,29.2,30.23,SSW,213,0.7,1.2,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-12-16 15:17:00,
2015-12-16 07:22:00,32.3,29.3,30.23,North,8,0.5,1.0,88,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-12-16 15:22:00,
2015-12-16 07:27:00,32.1,29.1,30.23,ENE,74,0.5,0.9,88,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-12-16 15:27:00,
2015-12-16 07:32:00,32.1,29.1,30.23,SE,133,0.3,0.9,89,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-12-16 15:32:00,
2015-12-16 07:37:00,32.1,29.2,30.23,NNE,32,0.3,0.8,89,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-12-16 15:37:00,
2015-12-16 07:42:00,32.1,29.2,30.23,ESE,117,0.5,0.9,89,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-12-16 15:42:00,
2015-12-16 07:47:00,32.1,29.3,30.23,East,93,0.4,0.9,89,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-12-16 15:47:00,
2015-12-16 07:52:00,32.3,29.6,30.23,ENE,68,0.6,0.9,90,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-12-16 15:52:00,
2015-12-16 07:57:00,32.7,30.1,30.23,NE,41,0.6,0.9,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-12-16 15:57:00,
2015-12-16 08:02:00,33.0,30.4,30.23,SSE,160,0.3,1.2,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-12-16 16:02:00,
2015-12-16 08:07:00,33.2,30.7,30.24,North,0,0.3,1.2,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-12-16 16:07:00,
2015-12-16 08:12:00,33.4,30.8,30.24,ENE,72,0.5,0.9,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-12-16 16:12:00,
2015-12-16 08:17:00,33.8,31.2,30.24,NNW,330,0.5,0.8,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-12-16 16:17:00,
2015-12-16 08:22:00,34.1,31.5,30.24,SSE,166,0.6,1.2,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-12-16 16:22:00,
2015-12-16 08:27:00,34.7,32.1,30.24,SW,216,0.3,1.2,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-12-16 16:27:00,
2015-12-16 08:32:00,35.4,32.7,30.24,South,182,0.6,2.4,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-12-16 16:32:00,
2015-12-16 08:37:00,35.9,32.5,30.24,South,172,0.4,2.4,87,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-12-16 16:37:00,
2015-12-16 08:42:00,36.8,32.6,30.25,ENE,62,0.3,2.0,85,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-12-16 16:42:00,
2015-12-16 08:47:00,37.7,31.8,30.25,South,171,1.7,2.4,79,0.00,,,0.00,208,WeatherBaga 2.4.4,2015-12-16 16:47:00,
2015-12-16 08:52:00,39.3,31.9,30.25,NW,315,0.3,3.2,75,0.00,,,0.00,231,WeatherBaga 2.4.4,2015-12-16 16:52:00,
2015-12-16 08:57:00,41.0,32.8,30.26,WSW,239,0.6,3.2,72,0.00,,,0.00,240,WeatherBaga 2.4.4,2015-12-16 16:57:00,
2015-12-16 09:02:00,43.1,32.9,30.25,ESE,110,0.4,2.4,67,0.00,,,0.00,253,WeatherBaga 2.4.4,2015-12-16 17:02:00,
2015-12-16 09:07:00,44.7,31.5,30.26,South,170,1.1,3.2,60,0.00,,,0.00,265,WeatherBaga 2.4.4,2015-12-16 17:07:00,
2015-12-16 09:12:00,45.6,32.2,30.26,ENE,62,0.5,3.3,59,0.00,,,0.00,277,WeatherBaga 2.4.4,2015-12-16 17:12:00,
2015-12-16 09:17:00,46.5,31.8,30.26,SSE,149,1.5,3.3,56,0.00,,,0.00,290,WeatherBaga 2.4.4,2015-12-16 17:17:00,
2015-12-16 09:22:00,47.1,32.1,30.26,WSW,256,1.1,3.4,56,0.00,,,0.00,302,WeatherBaga 2.4.4,2015-12-16 17:22:00,
2015-12-16 09:27:00,48.5,32.3,30.26,NNW,337,0.4,3.4,53,0.00,,,0.00,313,WeatherBaga 2.4.4,2015-12-16 17:27:00,
2015-12-16 09:32:00,49.4,32.0,30.26,SSW,196,1.4,2.6,51,0.00,,,0.00,325,WeatherBaga 2.4.4,2015-12-16 17:32:00,
2015-12-16 09:37:00,50.0,32.3,30.26,South,189,0.6,2.7,50,0.00,,,0.00,336,WeatherBaga 2.4.4,2015-12-16 17:37:00,
2015-12-16 09:42:00,50.3,31.9,30.26,SSE,160,1.4,3.3,49,0.00,,,0.00,347,WeatherBaga 2.4.4,2015-12-16 17:42:00,
2015-12-16 09:47:00,50.3,31.1,30.26,SE,126,1.5,3.3,48,0.00,,,0.00,358,WeatherBaga 2.4.4,2015-12-16 17:47:00,
2015-12-16 09:52:00,50.7,31.4,30.26,NE,50,0.4,4.1,47,0.00,,,0.00,367,WeatherBaga 2.4.4,2015-12-16 17:52:00,
2015-12-16 09:57:00,51.9,31.7,30.26,South,170,1.2,4.1,46,0.00,,,0.00,377,WeatherBaga 2.4.4,2015-12-16 17:57:00,
2015-12-16 10:02:00,52.8,30.9,30.26,NNE,21,1.2,2.6,43,0.00,,,0.00,387,WeatherBaga 2.4.4,2015-12-16 18:02:00,
2015-12-16 10:07:00,52.7,31.4,30.26,NNW,333,0.9,3.0,44,0.00,,,0.00,397,WeatherBaga 2.4.4,2015-12-16 18:07:00,
2015-12-16 10:12:00,52.7,31.0,30.26,NE,46,1.8,3.2,43,0.00,,,0.00,406,WeatherBaga 2.4.4,2015-12-16 18:12:00,
2015-12-16 10:17:00,53.7,30.6,30.26,NNW,336,0.8,3.2,41,0.00,,,0.00,414,WeatherBaga 2.4.4,2015-12-16 18:17:00,
2015-12-16 10:22:00,54.8,31.4,30.26,North,10,1.9,3.0,41,0.00,,,0.00,423,WeatherBaga 2.4.4,2015-12-16 18:22:00,
2015-12-16 10:27:00,55.5,30.4,30.26,ENE,66,1.2,3.0,38,0.00,,,0.00,431,WeatherBaga 2.4.4,2015-12-16 18:27:00,
2015-12-16 10:32:00,54.1,30.0,30.26,NE,37,2.9,3.6,40,0.00,,,0.00,436,WeatherBaga 2.4.4,2015-12-16 18:32:00,
2015-12-16 10:37:00,54.8,30.0,30.26,South,184,0.8,3.6,39,0.00,,,0.00,444,WeatherBaga 2.4.4,2015-12-16 18:37:00,
2015-12-16 10:42:00,55.9,29.7,30.26,NE,41,2.6,3.9,37,0.00,,,0.00,450,WeatherBaga 2.4.4,2015-12-16 18:42:00,
2015-12-16 10:47:00,54.5,29.2,30.25,SSE,159,5.2,5.3,38,0.00,,,0.00,458,WeatherBaga 2.4.4,2015-12-16 18:47:00,
2015-12-16 10:52:00,54.5,31.1,30.25,NW,319,0.5,5.3,41,0.00,,,0.00,462,WeatherBaga 2.4.4,2015-12-16 18:52:00,
2015-12-16 10:57:00,55.7,31.6,30.24,East,91,0.7,5.3,40,0.00,,,0.00,467,WeatherBaga 2.4.4,2015-12-16 18:57:00,
2015-12-16 11:02:00,55.4,31.4,30.24,SE,132,1.1,4.9,40,0.00,,,0.00,473,WeatherBaga 2.4.4,2015-12-16 19:02:00,
2015-12-16 11:07:00,56.3,31.8,30.24,SSW,205,0.4,4.9,39,0.00,,,0.00,476,WeatherBaga 2.4.4,2015-12-16 19:07:00,
2015-12-16 11:12:00,57.2,32.1,30.23,NE,45,2.4,3.2,38,0.00,,,0.00,480,WeatherBaga 2.4.4,2015-12-16 19:12:00,
2015-12-16 11:17:00,55.4,31.6,30.24,NW,305,1.6,5.3,40,0.00,,,0.00,483,WeatherBaga 2.4.4,2015-12-16 19:17:00,
2015-12-16 11:22:00,56.4,32.6,30.24,SSE,153,0.9,5.3,40,0.00,,,0.00,487,WeatherBaga 2.4.4,2015-12-16 19:22:00,
2015-12-16 11:27:00,55.9,31.4,30.24,NE,42,3.5,5.0,39,0.00,,,0.00,489,WeatherBaga 2.4.4,2015-12-16 19:27:00,
2015-12-16 11:32:00,55.7,30.8,30.24,NE,34,1.3,5.0,39,0.00,,,0.00,492,WeatherBaga 2.4.4,2015-12-16 19:32:00,
2015-12-16 11:37:00,55.5,31.3,30.24,NNW,343,2.4,4.7,40,0.00,,,0.00,495,WeatherBaga 2.4.4,2015-12-16 19:37:00,
2015-12-16 11:42:00,55.5,30.2,30.24,North,4,1.5,6.0,38,0.00,,,0.00,495,WeatherBaga 2.4.4,2015-12-16 19:42:00,
2015-12-16 11:47:00,55.7,29.3,30.23,North,8,0.8,6.0,36,0.00,,,0.00,498,WeatherBaga 2.4.4,2015-12-16 19:47:00,
2015-12-16 11:52:00,56.8,29.5,30.23,NE,53,3.2,3.9,35,0.00,,,0.00,498,WeatherBaga 2.4.4,2015-12-16 19:52:00,
2015-12-16 11:57:00,55.7,28.6,30.23,East,94,2.3,4.9,35,0.00,,,0.00,499,WeatherBaga 2.4.4,2015-12-16 19:57:00,
2015-12-16 12:02:00,55.7,28.5,30.23,NE,47,3.1,4.9,35,0.00,,,0.00,499,WeatherBaga 2.4.4,2015-12-16 20:02:00,
2015-12-16 12:07:00,55.7,28.0,30.23,NNW,341,1.6,4.9,34,0.00,,,0.00,499,WeatherBaga 2.4.4,2015-12-16 20:07:00,
2015-12-16 12:12:00,56.3,27.7,30.22,NNE,17,2.9,6.4,33,0.00,,,0.00,496,WeatherBaga 2.4.4,2015-12-16 20:12:00,
2015-12-16 12:17:00,55.7,28.2,30.22,NNW,331,2.4,6.4,35,0.00,,,0.00,494,WeatherBaga 2.4.4,2015-12-16 20:17:00,
2015-12-16 12:22:00,56.6,29.5,30.22,NE,54,2.3,5.4,35,0.00,,,0.00,493,WeatherBaga 2.4.4,2015-12-16 20:22:00,
2015-12-16 12:27:00,57.2,29.4,30.22,ESE,105,0.8,5.8,34,0.00,,,0.00,489,WeatherBaga 2.4.4,2015-12-16 20:27:00,
2015-12-16 12:32:00,57.3,28.5,30.22,North,4,0.7,5.8,33,0.00,,,0.00,488,WeatherBaga 2.4.4,2015-12-16 20:32:00,
2015-12-16 12:37:00,57.7,28.7,30.23,North,3,2.1,5.3,33,0.00,,,0.00,485,WeatherBaga 2.4.4,2015-12-16 20:37:00,
2015-12-16 12:42:00,57.5,27.8,30.22,NE,47,2.4,5.3,32,0.00,,,0.00,482,WeatherBaga 2.4.4,2015-12-16 20:42:00,
2015-12-16 12:47:00,58.2,29.0,30.22,NE,40,1.0,4.7,33,0.00,,,0.00,479,WeatherBaga 2.4.4,2015-12-16 20:47:00,
2015-12-16 12:52:00,57.9,26.8,30.22,NE,44,2.2,5.3,30,0.00,,,0.00,473,WeatherBaga 2.4.4,2015-12-16 20:52:00,
2015-12-16 12:57:00,57.0,28.4,30.22,NW,324,1.9,6.2,33,0.00,,,0.00,469,WeatherBaga 2.4.4,2015-12-16 20:57:00,
2015-12-16 13:02:00,58.1,29.5,30.22,East,79,2.7,6.2,34,0.00,,,0.00,463,WeatherBaga 2.4.4,2015-12-16 21:02:00,
2015-12-16 13:07:00,58.1,29.9,30.22,North,9,1.2,5.1,34,0.00,,,0.00,458,WeatherBaga 2.4.4,2015-12-16 21:07:00,
2015-12-16 13:12:00,56.8,28.6,30.22,NNE,33,1.3,6.6,34,0.00,,,0.00,451,WeatherBaga 2.4.4,2015-12-16 21:12:00,
2015-12-16 13:17:00,57.0,29.1,30.22,ENE,57,2.0,6.6,34,0.00,,,0.00,446,WeatherBaga 2.4.4,2015-12-16 21:17:00,
2015-12-16 13:22:00,57.3,28.6,30.22,North,351,4.8,5.8,33,0.00,,,0.00,439,WeatherBaga 2.4.4,2015-12-16 21:22:00,
2015-12-16 13:27:00,57.5,30.3,30.22,NE,34,0.8,5.9,35,0.00,,,0.00,431,WeatherBaga 2.4.4,2015-12-16 21:27:00,
2015-12-16 13:32:00,58.2,28.5,30.22,ENE,71,1.8,5.9,32,0.00,,,0.00,424,WeatherBaga 2.4.4,2015-12-16 21:32:00,
2015-12-16 13:37:00,58.6,30.2,30.22,NW,318,3.2,5.6,34,0.00,,,0.00,416,WeatherBaga 2.4.4,2015-12-16 21:37:00,
2015-12-16 13:42:00,58.2,30.1,30.22,NW,310,1.7,5.5,34,0.00,,,0.00,407,WeatherBaga 2.4.4,2015-12-16 21:42:00,
2015-12-16 13:47:00,57.9,30.4,30.22,WNW,295,2.2,5.7,35,0.00,,,0.00,401,WeatherBaga 2.4.4,2015-12-16 21:47:00,
2015-12-16 13:52:00,58.4,29.9,30.22,NNE,32,4.2,5.7,34,0.00,,,0.00,391,WeatherBaga 2.4.4,2015-12-16 21:52:00,
2015-12-16 13:57:00,57.7,30.2,30.22,West,278,1.3,7.3,35,0.00,,,0.00,381,WeatherBaga 2.4.4,2015-12-16 21:57:00,
2015-12-16 14:02:00,58.2,31.0,30.22,NE,38,1.3,7.3,36,0.00,,,0.00,372,WeatherBaga 2.4.4,2015-12-16 22:02:00,
2015-12-16 14:07:00,58.1,31.0,30.22,NW,311,1.3,5.4,36,0.00,,,0.00,366,WeatherBaga 2.4.4,2015-12-16 22:07:00,
2015-12-16 14:12:00,58.1,29.7,30.21,NNW,330,1.7,5.6,34,0.00,,,0.00,362,WeatherBaga 2.4.4,2015-12-16 22:12:00,
