Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-02 03:46:00,56.1,51.6,29.94,NW,306,0.9,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 10:46:00,
2015-09-02 03:51:00,56.1,51.8,29.94,East,84,0.5,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 10:51:00,
2015-09-02 03:56:00,55.9,51.5,29.94,NE,42,0.3,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 10:56:00,
2015-09-02 04:01:00,55.9,51.5,29.94,ESE,107,0.1,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 11:01:00,
2015-09-02 04:06:00,55.5,51.1,29.94,West,261,0.3,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 11:06:00,
2015-09-02 04:11:00,55.5,51.1,29.94,WSW,245,0.5,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 11:11:00,
2015-09-02 04:16:00,55.5,51.3,29.94,WNW,302,0.9,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 11:16:00,
2015-09-02 04:21:00,55.5,51.4,29.94,NW,318,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 11:21:00,
2015-09-02 04:26:00,55.5,51.6,29.94,West,271,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 11:26:00,
2015-09-02 04:31:00,55.5,51.5,29.94,WSW,258,0.1,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 11:31:00,
2015-09-02 04:36:00,55.4,51.3,29.94,South,173,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 11:36:00,
2015-09-02 04:41:00,55.2,51.2,29.94,SSW,193,0.8,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 11:41:00,
2015-09-02 04:46:00,55.4,51.5,29.94,SSW,199,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 11:46:00,
2015-09-02 04:51:00,55.2,51.3,29.94,WNW,285,0.3,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 11:51:00,
2015-09-02 04:56:00,55.0,51.1,29.94,South,189,0.1,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 11:56:00,
2015-09-02 05:01:00,54.8,50.8,29.94,NW,313,0.7,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 12:01:00,
2015-09-02 05:06:00,54.8,51.0,29.94,SSE,165,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 12:06:00,
2015-09-02 05:11:00,55.0,51.4,29.94,South,191,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 12:11:00,
2015-09-02 05:16:00,55.0,51.4,29.94,West,268,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 12:16:00,
2015-09-02 05:21:00,55.0,51.4,29.94,South,172,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 12:21:00,
2015-09-02 05:26:00,55.0,51.3,29.94,NNW,334,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 12:26:00,
2015-09-02 05:31:00,54.8,51.3,29.94,NW,312,0.7,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 12:31:00,
2015-09-02 05:36:00,54.8,51.3,29.94,South,190,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 12:36:00,
2015-09-02 05:41:00,54.8,51.3,29.94,South,169,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 12:41:00,
2015-09-02 05:46:00,54.8,51.3,29.94,SSW,211,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 12:46:00,
2015-09-02 05:51:00,54.6,51.0,29.94,SW,227,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 12:51:00,
2015-09-02 05:56:00,54.5,50.9,29.94,SSW,201,0.3,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 12:56:00,
2015-09-02 06:01:00,54.3,50.7,29.94,SSE,160,0.1,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 13:01:00,
2015-09-02 06:06:00,54.3,51.0,29.94,SE,144,1.0,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 13:06:00,
2015-09-02 06:11:00,54.5,51.2,29.94,South,185,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 13:11:00,
2015-09-02 06:16:00,54.3,51.0,29.94,WNW,294,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 13:16:00,
2015-09-02 06:21:00,54.3,50.9,29.94,North,4,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 13:21:00,
2015-09-02 06:26:00,54.1,50.8,29.94,ENE,77,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-02 13:26:00,
2015-09-02 06:31:00,54.1,51.0,29.95,ENE,60,0.6,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-09-02 13:31:00,
2015-09-02 06:36:00,54.3,51.2,29.95,NNE,19,0.6,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-09-02 13:36:00,
2015-09-02 06:40:00,54.3,51.1,29.95,NNE,31,0.2,1.0,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-09-02 13:40:00,
2015-09-02 06:42:00,54.3,51.1,29.95,NE,53,0.6,0.8,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-09-02 13:42:00,
2015-09-02 06:43:00,54.3,51.2,29.95,NNE,31,0.7,0.8,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-09-02 13:43:00,
2015-09-02 06:48:00,54.3,51.3,29.95,ENE,70,0.3,0.9,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-09-02 13:48:00,
2015-09-02 06:53:00,54.3,51.2,29.95,SSW,198,0.5,1.0,89,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-09-02 13:53:00,
2015-09-02 06:58:00,54.3,51.2,29.95,South,178,0.7,1.0,89,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-09-02 13:58:00,
2015-09-02 07:03:00,54.5,51.5,29.95,SSE,151,1.1,1.2,90,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-09-02 14:03:00,
2015-09-02 07:08:00,54.6,51.6,29.96,SE,142,0.9,1.3,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-09-02 14:08:00,
2015-09-02 07:13:00,54.6,51.5,29.96,ESE,120,0.2,1.3,89,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-09-02 14:13:00,
2015-09-02 07:18:00,54.8,51.8,29.96,SE,141,0.7,1.3,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-09-02 14:18:00,
2015-09-02 07:23:00,54.8,51.8,29.96,NE,47,0.6,1.1,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-09-02 14:23:00,
2015-09-02 07:28:00,55.0,52.0,29.96,ENE,68,0.6,1.1,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-09-02 14:28:00,
2015-09-02 07:33:00,55.0,52.0,29.96,East,91,0.9,1.0,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-09-02 14:33:00,
2015-09-02 07:38:00,55.2,52.2,29.96,NE,53,0.4,1.0,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-09-02 14:38:00,
2015-09-02 07:43:00,55.4,52.4,29.96,ESE,120,0.5,1.0,90,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-09-02 14:43:00,
2015-09-02 07:48:00,55.7,52.8,29.96,ESE,112,0.6,2.0,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-09-02 14:48:00,
2015-09-02 07:53:00,56.4,53.4,29.96,SE,140,1.2,3.2,90,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-09-02 14:53:00,
2015-09-02 07:58:00,57.0,53.3,29.96,South,184,0.9,3.2,88,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-09-02 14:58:00,
2015-09-02 08:03:00,57.7,53.1,29.96,ENE,66,0.6,3.2,85,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-09-02 15:03:00,
2015-09-02 08:08:00,58.2,53.2,29.96,SSE,163,0.7,3.2,83,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-09-02 15:08:00,
2015-09-02 08:13:00,58.6,53.5,29.96,North,4,0.4,1.4,83,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-09-02 15:13:00,
2015-09-02 08:18:00,58.8,53.5,29.96,SE,132,0.5,1.4,83,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-09-02 15:18:00,
2015-09-02 08:23:00,59.1,53.7,29.96,SSW,194,0.8,1.4,82,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-09-02 15:23:00,
2015-09-02 08:28:00,59.7,53.9,29.96,NE,46,1.0,1.7,81,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-09-02 15:28:00,
2015-09-02 08:33:00,60.4,53.9,29.96,NNE,33,2.1,2.5,79,0.00,,,0.00,134,WeatherBaga 2.4.4,2015-09-02 15:33:00,
2015-09-02 08:38:00,61.7,53.6,29.96,NE,45,2.2,4.5,75,0.00,,,0.00,182,WeatherBaga 2.4.4,2015-09-02 15:38:00,
2015-09-02 08:43:00,62.6,53.8,29.96,West,278,0.8,4.5,73,0.00,,,0.00,183,WeatherBaga 2.4.4,2015-09-02 15:43:00,
2015-09-02 08:48:00,63.3,53.9,29.96,NE,49,0.5,3.2,72,0.00,,,0.00,170,WeatherBaga 2.4.4,2015-09-02 15:48:00,
2015-09-02 08:53:00,63.8,53.5,29.96,SE,125,0.5,3.9,69,0.00,,,0.00,179,WeatherBaga 2.4.4,2015-09-02 15:53:00,
2015-09-02 08:58:00,64.4,54.2,29.96,ENE,61,3.5,4.2,70,0.00,,,0.00,181,WeatherBaga 2.4.4,2015-09-02 15:58:00,
2015-09-02 09:03:00,64.5,53.6,29.97,ESE,118,1.0,4.2,68,0.00,,,0.00,182,WeatherBaga 2.4.4,2015-09-02 16:03:00,
2015-09-02 09:08:00,65.1,53.9,29.97,NNW,330,0.7,4.1,67,0.00,,,0.00,206,WeatherBaga 2.4.4,2015-09-02 16:08:00,
2015-09-02 09:13:00,65.6,54.4,29.97,WSW,240,0.7,3.0,67,0.00,,,0.00,232,WeatherBaga 2.4.4,2015-09-02 16:13:00,
2015-09-02 09:18:00,65.8,54.1,29.97,SSW,199,1.7,5.1,66,0.00,,,0.00,255,WeatherBaga 2.4.4,2015-09-02 16:18:00,
2015-09-02 09:23:00,66.0,54.1,29.96,SSW,201,2.4,5.4,66,0.00,,,0.00,244,WeatherBaga 2.4.4,2015-09-02 16:23:00,
2015-09-02 09:28:00,66.2,53.9,29.96,SSW,208,3.2,5.6,65,0.00,,,0.00,249,WeatherBaga 2.4.4,2015-09-02 16:28:00,
2015-09-02 09:33:00,66.3,54.4,29.96,SSW,207,2.4,5.6,66,0.00,,,0.00,217,WeatherBaga 2.4.4,2015-09-02 16:33:00,
2015-09-02 09:38:00,66.9,54.4,29.96,West,272,2.0,5.5,64,0.00,,,0.00,189,WeatherBaga 2.4.4,2015-09-02 16:38:00,
2015-09-02 09:43:00,67.4,53.8,29.97,South,190,2.3,6.3,62,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-09-02 16:43:00,
2015-09-02 09:48:00,67.2,53.8,29.97,North,354,2.3,6.4,62,0.00,,,0.00,154,WeatherBaga 2.4.4,2015-09-02 16:48:00,
2015-09-02 09:53:00,67.6,53.9,29.97,SSE,154,1.2,6.4,62,0.00,,,0.00,265,WeatherBaga 2.4.4,2015-09-02 16:53:00,
2015-09-02 09:58:00,67.6,53.6,29.97,SE,139,4.3,7.2,61,0.00,,,0.00,295,WeatherBaga 2.4.4,2015-09-02 16:58:00,
2015-09-02 10:03:00,67.8,54.4,29.97,South,186,1.3,7.2,62,0.00,,,0.00,313,WeatherBaga 2.4.4,2015-09-02 17:03:00,
2015-09-02 10:08:00,68.3,53.9,29.97,SSE,147,6.3,7.4,60,0.00,,,0.00,355,WeatherBaga 2.4.4,2015-09-02 17:08:00,
2015-09-02 10:13:00,68.7,54.0,29.97,SW,224,1.1,7.4,60,0.00,,,0.00,238,WeatherBaga 2.4.4,2015-09-02 17:13:00,
2015-09-02 10:18:00,68.7,53.8,29.97,SW,216,4.5,6.2,59,0.00,,,0.00,256,WeatherBaga 2.4.4,2015-09-02 17:18:00,
2015-09-02 10:23:00,68.9,53.9,29.97,South,171,2.5,8.5,59,0.00,,,0.00,291,WeatherBaga 2.4.4,2015-09-02 17:23:00,
2015-09-02 10:28:00,69.0,53.4,29.97,SE,145,3.5,8.5,58,0.00,,,0.00,794,WeatherBaga 2.4.4,2015-09-02 17:28:00,
2015-09-02 10:33:00,69.2,53.8,29.97,South,181,1.5,8.2,58,0.00,,,0.00,597,WeatherBaga 2.4.4,2015-09-02 17:33:00,
2015-09-02 10:38:00,69.8,53.8,29.97,West,260,3.2,7.7,57,0.00,,,0.00,782,WeatherBaga 2.4.4,2015-09-02 17:38:00,
2015-09-02 10:43:00,70.5,54.1,29.97,SE,141,2.8,6.2,56,0.00,,,0.00,786,WeatherBaga 2.4.4,2015-09-02 17:43:00,
2015-09-02 10:48:00,71.0,53.5,29.97,ESE,123,1.3,7.3,54,0.00,,,0.00,874,WeatherBaga 2.4.4,2015-09-02 17:48:00,
2015-09-02 10:53:00,70.8,53.4,29.97,SE,132,0.8,7.3,54,0.00,,,0.00,387,WeatherBaga 2.4.4,2015-09-02 17:53:00,
2015-09-02 11:03:00,71.2,53.8,29.97,East,95,0.9,7.8,54,0.00,,,0.00,676,WeatherBaga 2.4.4,2015-09-02 18:03:00,
2015-09-02 11:08:00,71.4,54.2,29.97,NW,320,5.3,7.8,55,0.00,,,0.00,784,WeatherBaga 2.4.4,2015-09-02 18:08:00,
2015-09-02 11:13:00,72.6,54.1,29.97,SE,126,1.5,8.4,52,0.00,,,0.00,830,WeatherBaga 2.4.4,2015-09-02 18:13:00,
2015-09-02 11:18:00,72.5,53.7,29.97,ENE,69,1.2,8.4,52,0.00,,,0.00,840,WeatherBaga 2.4.4,2015-09-02 18:18:00,
2015-09-02 11:23:00,73.7,53.6,29.96,NNW,332,3.9,7.2,50,0.00,,,0.00,843,WeatherBaga 2.4.4,2015-09-02 18:23:00,
2015-09-02 11:28:00,73.2,53.9,29.96,WNW,284,0.9,5.7,51,0.00,,,0.00,856,WeatherBaga 2.4.4,2015-09-02 18:28:00,
2015-09-02 11:33:00,74.6,53.9,29.96,North,11,2.0,5.1,49,0.00,,,0.00,865,WeatherBaga 2.4.4,2015-09-02 18:33:00,
2015-09-02 11:38:00,74.3,53.4,29.96,NE,49,2.7,6.1,48,0.00,,,0.00,875,WeatherBaga 2.4.4,2015-09-02 18:38:00,
2015-09-02 11:43:00,75.0,53.3,29.96,NW,313,1.6,6.1,47,0.00,,,0.00,886,WeatherBaga 2.4.4,2015-09-02 18:43:00,
2015-09-02 11:48:00,76.6,53.5,29.96,South,190,4.3,6.8,45,0.00,,,0.00,894,WeatherBaga 2.4.4,2015-09-02 18:48:00,
2015-09-02 11:53:00,75.9,53.0,29.96,WNW,302,5.6,6.8,45,0.00,,,0.00,903,WeatherBaga 2.4.4,2015-09-02 18:53:00,
2015-09-02 11:58:00,75.9,53.3,29.96,WSW,246,0.9,6.4,46,0.00,,,0.00,908,WeatherBaga 2.4.4,2015-09-02 18:58:00,
2015-09-02 12:03:00,76.1,53.2,29.95,SE,127,1.7,7.3,45,0.00,,,0.00,910,WeatherBaga 2.4.4,2015-09-02 19:03:00,
2015-09-02 12:08:00,77.0,53.0,29.96,WNW,300,1.7,7.3,43,0.00,,,0.00,921,WeatherBaga 2.4.4,2015-09-02 19:08:00,
2015-09-02 12:13:00,77.7,53.0,29.96,SW,214,2.3,6.8,42,0.00,,,0.00,927,WeatherBaga 2.4.4,2015-09-02 19:13:00,
2015-09-02 12:18:00,77.0,52.7,29.95,NNE,30,4.4,6.8,43,0.00,,,0.00,934,WeatherBaga 2.4.4,2015-09-02 19:18:00,
2015-09-02 12:23:00,75.9,51.9,29.95,NNW,333,0.6,7.7,43,0.00,,,0.00,936,WeatherBaga 2.4.4,2015-09-02 19:23:00,
2015-09-02 12:28:00,76.8,51.6,29.95,NE,35,2.2,7.7,42,0.00,,,0.00,940,WeatherBaga 2.4.4,2015-09-02 19:28:00,
2015-09-02 12:33:00,76.6,51.1,29.95,WNW,282,5.2,11.3,41,0.00,,,0.00,943,WeatherBaga 2.4.4,2015-09-02 19:33:00,
2015-09-02 12:38:00,77.3,51.7,29.95,WNW,298,2.2,11.3,41,0.00,,,0.00,945,WeatherBaga 2.4.4,2015-09-02 19:38:00,
2015-09-02 12:43:00,75.9,51.7,29.95,NNW,334,1.8,9.9,43,0.00,,,0.00,947,WeatherBaga 2.4.4,2015-09-02 19:43:00,
2015-09-02 12:48:00,75.2,51.3,29.95,West,277,2.3,10.1,43,0.00,,,0.00,949,WeatherBaga 2.4.4,2015-09-02 19:48:00,
2015-09-02 12:53:00,75.7,51.9,29.95,WNW,294,6.0,10.2,44,0.00,,,0.00,948,WeatherBaga 2.4.4,2015-09-02 19:53:00,
2015-09-02 12:58:00,75.7,52.4,29.95,WNW,299,3.3,13.6,44,0.00,,,0.00,952,WeatherBaga 2.4.4,2015-09-02 19:58:00,
2015-09-02 13:03:00,75.7,52.7,29.95,North,349,2.5,13.6,45,0.00,,,0.00,950,WeatherBaga 2.4.4,2015-09-02 20:03:00,
2015-09-02 13:08:00,76.6,52.1,29.95,WSW,249,3.8,9.1,43,0.00,,,0.00,952,WeatherBaga 2.4.4,2015-09-02 20:08:00,
2015-09-02 13:13:00,75.3,53.1,29.95,WNW,287,3.6,11.4,46,0.00,,,0.00,949,WeatherBaga 2.4.4,2015-09-02 20:13:00,
2015-09-02 13:18:00,76.8,53.3,29.95,NW,310,6.6,11.4,44,0.00,,,0.00,951,WeatherBaga 2.4.4,2015-09-02 20:18:00,
2015-09-02 13:23:00,76.8,53.2,29.95,WNW,302,3.7,10.5,44,0.00,,,0.00,947,WeatherBaga 2.4.4,2015-09-02 20:23:00,
2015-09-02 13:28:00,75.5,53.0,29.95,WNW,291,3.9,10.5,46,0.00,,,0.00,947,WeatherBaga 2.4.4,2015-09-02 20:28:00,
2015-09-02 13:33:00,76.1,53.3,29.95,South,178,7.0,10.5,45,0.00,,,0.00,946,WeatherBaga 2.4.4,2015-09-02 20:33:00,
2015-09-02 13:38:00,76.4,52.9,29.95,NNE,18,5.8,10.3,44,0.00,,,0.00,942,WeatherBaga 2.4.4,2015-09-02 20:38:00,
2015-09-02 13:43:00,76.2,52.9,29.95,NW,305,4.6,10.3,44,0.00,,,0.00,936,WeatherBaga 2.4.4,2015-09-02 20:43:00,
2015-09-02 13:48:00,75.9,53.0,29.95,East,79,2.3,11.4,45,0.00,,,0.00,932,WeatherBaga 2.4.4,2015-09-02 20:48:00,
2015-09-02 13:53:00,75.5,52.8,29.95,NNE,14,5.2,11.4,45,0.00,,,0.00,928,WeatherBaga 2.4.4,2015-09-02 20:53:00,
2015-09-02 13:58:00,76.4,52.7,29.94,North,5,2.5,11.2,44,0.00,,,0.00,924,WeatherBaga 2.4.4,2015-09-02 20:58:00,
2015-09-02 14:03:00,76.8,52.5,29.94,North,356,1.7,8.7,43,0.00,,,0.00,917,WeatherBaga 2.4.4,2015-09-02 21:03:00,
2015-09-02 14:08:00,77.1,52.3,29.94,North,356,4.4,9.3,42,0.00,,,0.00,912,WeatherBaga 2.4.4,2015-09-02 21:08:00,
