Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-25 01:30:00,56.1,52.4,29.96,NE,54,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 08:30:00,
2015-10-25 01:35:00,56.1,52.4,29.96,South,189,0.8,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 08:35:00,
2015-10-25 01:40:00,55.9,52.2,29.96,NW,322,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 08:40:00,
2015-10-25 01:45:00,55.7,52.0,29.96,South,169,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 08:45:00,
2015-10-25 01:50:00,55.9,52.3,29.96,South,187,1.1,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 08:50:00,
2015-10-25 01:55:00,55.9,52.3,29.97,South,172,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 08:55:00,
2015-10-25 02:00:00,55.9,52.3,29.97,SE,124,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 09:00:00,
2015-10-25 02:05:00,55.7,52.0,29.97,ESE,105,0.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 09:05:00,
2015-10-25 02:10:00,55.7,52.2,29.97,NW,318,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 09:10:00,
2015-10-25 02:15:00,55.5,52.0,29.97,WNW,296,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 09:15:00,
2015-10-25 02:20:00,55.5,52.0,29.97,SSE,156,0.9,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 09:20:00,
2015-10-25 02:25:00,55.5,52.0,29.97,SSE,162,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 09:25:00,
2015-10-25 02:30:00,55.5,52.0,29.97,SE,130,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 09:30:00,
2015-10-25 02:35:00,55.5,52.0,29.96,SSE,148,1.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 09:35:00,
2015-10-25 02:40:00,55.5,52.1,29.97,South,183,1.1,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 09:40:00,
2015-10-25 02:45:00,55.5,52.1,29.97,ENE,72,0.8,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 09:45:00,
2015-10-25 02:50:00,55.5,52.0,29.97,NW,307,0.8,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 09:50:00,
2015-10-25 02:55:00,55.5,52.0,29.97,SSW,201,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 09:55:00,
2015-10-25 03:00:00,55.4,51.9,29.97,WNW,290,1.0,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 10:00:00,
2015-10-25 03:05:00,55.4,51.9,29.97,ESE,108,0.7,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 10:05:00,
2015-10-25 03:10:00,55.4,51.9,29.97,NW,324,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 10:10:00,
2015-10-25 03:15:00,55.2,51.7,29.97,NW,306,1.0,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 10:15:00,
2015-10-25 03:20:00,55.2,51.7,29.97,ENE,63,0.8,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 10:20:00,
2015-10-25 03:25:00,55.2,51.8,29.97,NNW,338,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 10:25:00,
2015-10-25 03:30:00,55.0,51.6,29.97,SE,126,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 10:30:00,
2015-10-25 03:35:00,55.0,51.6,29.97,South,177,0.5,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 10:35:00,
2015-10-25 03:40:00,54.8,51.4,29.97,SSE,166,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 10:40:00,
2015-10-25 03:45:00,54.8,51.4,29.97,SSE,147,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 10:45:00,
2015-10-25 03:50:00,54.8,51.5,29.97,SE,127,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 10:50:00,
2015-10-25 03:55:00,54.8,51.5,29.97,SE,146,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 10:55:00,
2015-10-25 04:00:00,54.8,51.5,29.97,NW,317,0.3,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 11:00:00,
2015-10-25 04:10:00,54.8,51.5,29.97,WNW,283,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 11:10:00,
2015-10-25 04:15:00,54.6,51.3,29.97,North,354,1.8,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 11:15:00,
2015-10-25 04:20:00,54.6,51.3,29.97,NW,305,0.9,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 11:20:00,
2015-10-25 04:25:00,54.6,51.3,29.97,SSE,156,0.6,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 11:25:00,
2015-10-25 04:30:00,54.6,51.3,29.97,ENE,63,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 11:30:00,
2015-10-25 04:35:00,54.6,51.3,29.98,WNW,300,1.0,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 11:35:00,
2015-10-25 04:40:00,54.6,51.3,29.98,West,261,0.9,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 11:40:00,
2015-10-25 04:45:00,54.6,51.3,29.98,NNE,19,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 11:45:00,
2015-10-25 04:50:00,54.6,51.3,29.97,South,183,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 11:50:00,
2015-10-25 04:55:00,54.6,51.2,29.98,WSW,244,1.1,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 11:55:00,
2015-10-25 05:00:00,54.6,51.3,29.97,East,79,0.7,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 12:00:00,
2015-10-25 05:05:00,54.6,51.3,29.97,SE,143,1.5,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 12:05:00,
2015-10-25 05:10:00,54.6,51.3,29.97,West,273,0.4,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 12:10:00,
2015-10-25 05:15:00,54.6,51.3,29.97,North,358,0.6,2.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 12:15:00,
2015-10-25 05:20:00,54.6,51.3,29.97,NE,36,1.6,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 12:20:00,
2015-10-25 05:25:00,54.6,51.3,29.97,SE,134,1.5,2.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 12:25:00,
2015-10-25 05:30:00,54.6,51.3,29.96,NW,305,1.2,3.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 12:30:00,
2015-10-25 05:35:00,54.8,51.5,29.97,SSE,153,2.4,3.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 12:35:00,
2015-10-25 05:40:00,55.0,51.5,29.97,South,189,0.7,3.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 12:40:00,
2015-10-25 05:45:00,55.0,51.4,29.97,SE,140,0.5,3.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 12:45:00,
2015-10-25 05:50:00,55.0,51.4,29.97,SSE,147,0.8,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 12:50:00,
2015-10-25 05:55:00,55.0,51.4,29.97,North,1,1.0,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 12:55:00,
2015-10-25 06:00:00,55.2,51.5,29.97,North,8,1.5,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 13:00:00,
2015-10-25 06:05:00,55.0,51.3,29.98,NNW,327,1.0,2.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 13:05:00,
2015-10-25 06:15:00,55.2,51.5,29.97,SE,137,1.2,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 13:15:00,
2015-10-25 06:20:00,55.0,51.2,29.97,North,353,1.6,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 13:20:00,
2015-10-25 06:25:00,55.2,51.5,29.97,SE,133,0.5,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 13:25:00,
2015-10-25 06:30:00,55.2,51.5,29.97,NW,325,1.4,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 13:30:00,
2015-10-25 06:35:00,55.2,51.4,29.98,North,7,0.2,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 13:35:00,
2015-10-25 06:40:00,55.2,51.4,29.98,SE,138,1.2,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 13:40:00,
2015-10-25 06:45:00,55.2,51.4,29.97,NW,326,0.9,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 13:45:00,
2015-10-25 06:50:00,55.2,51.4,29.98,NNW,335,2.1,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 13:50:00,
2015-10-25 06:55:00,55.2,51.4,30.00,WNW,300,0.8,3.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 13:55:00,
2015-10-25 07:00:00,55.4,51.6,29.99,ENE,74,1.8,3.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 14:00:00,
2015-10-25 07:05:00,55.5,51.7,30.00,WNW,284,1.9,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 14:05:00,
2015-10-25 07:10:00,55.5,51.7,30.00,SE,128,1.0,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 14:10:00,
2015-10-25 07:15:00,55.7,51.7,29.99,ESE,105,1.0,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 14:15:00,
2015-10-25 07:20:00,55.7,51.6,29.99,NE,36,0.9,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 14:20:00,
2015-10-25 07:25:00,55.7,51.6,30.00,SE,134,0.6,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-25 14:25:00,
2015-10-25 07:30:00,55.7,51.5,29.99,SSE,151,1.4,1.6,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-10-25 14:30:00,
2015-10-25 07:35:00,55.7,51.5,29.97,SE,126,1.0,2.7,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-10-25 14:35:00,
2015-10-25 07:40:00,55.7,51.5,29.97,NW,311,1.1,2.7,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-10-25 14:40:00,
2015-10-25 07:45:00,55.7,51.5,29.98,WNW,285,0.5,3.1,86,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-10-25 14:45:00,
2015-10-25 07:50:00,55.7,51.4,29.97,SSE,159,2.0,3.1,86,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-10-25 14:50:00,
2015-10-25 07:55:00,55.7,51.4,29.99,West,277,1.4,2.4,86,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-10-25 14:55:00,
2015-10-25 08:00:00,55.7,51.3,29.99,NNE,26,1.2,2.1,85,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-10-25 15:00:00,
2015-10-25 08:05:00,55.7,51.3,29.99,WNW,297,1.9,2.2,85,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-10-25 15:05:00,
2015-10-25 08:10:00,55.9,51.4,29.99,WNW,298,0.8,3.1,85,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-10-25 15:10:00,
2015-10-25 08:15:00,55.9,51.3,30.00,SSE,150,0.5,3.1,84,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-10-25 15:15:00,
2015-10-25 08:20:00,56.1,51.4,30.00,NNW,329,1.2,2.1,84,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-10-25 15:20:00,
2015-10-25 08:25:00,56.3,51.4,30.00,SSW,209,0.4,2.1,84,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-10-25 15:25:00,
2015-10-25 08:30:00,56.4,51.5,30.00,West,280,1.9,2.0,84,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-10-25 15:30:00,
2015-10-25 08:35:00,56.6,51.6,30.01,NW,306,0.8,2.4,84,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-10-25 15:35:00,
2015-10-25 08:40:00,56.8,51.5,30.01,WNW,300,0.5,2.4,83,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-10-25 15:40:00,
2015-10-25 08:45:00,57.0,51.4,30.01,West,280,1.2,1.9,82,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-10-25 15:45:00,
2015-10-25 08:50:00,57.0,51.1,30.01,NW,311,0.5,2.4,81,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-10-25 15:50:00,
2015-10-25 08:55:00,57.3,51.3,30.01,East,100,0.7,2.4,80,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-10-25 15:55:00,
2015-10-25 09:00:00,57.5,51.4,30.00,SSE,162,0.8,1.7,80,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-10-25 16:00:00,
2015-10-25 09:05:00,57.7,51.5,30.00,SW,229,0.8,2.5,80,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-10-25 16:05:00,
2015-10-25 09:10:00,57.9,51.5,30.00,West,264,1.3,2.5,79,0.00,,,0.00,93,WeatherBaga 2.4.4,2015-10-25 16:10:00,
2015-10-25 09:15:00,58.1,51.8,30.01,NNW,335,0.4,1.9,80,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-10-25 16:15:00,
2015-10-25 09:20:00,58.4,51.5,30.01,SSE,168,0.9,2.1,78,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-10-25 16:20:00,
2015-10-25 09:25:00,58.8,51.7,30.01,SE,144,2.4,3.6,77,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-10-25 16:25:00,
2015-10-25 09:30:00,59.1,52.1,30.01,West,280,0.9,3.6,78,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-10-25 16:30:00,
2015-10-25 09:35:00,59.5,52.0,30.02,West,280,0.4,2.9,76,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-10-25 16:35:00,
2015-10-25 09:40:00,59.9,52.1,30.02,SSW,199,0.4,2.1,76,0.00,,,0.00,133,WeatherBaga 2.4.4,2015-10-25 16:40:00,
2015-10-25 09:45:00,60.4,52.6,30.02,North,355,1.3,2.6,76,0.00,,,0.00,151,WeatherBaga 2.4.4,2015-10-25 16:45:00,
2015-10-25 09:50:00,60.8,52.8,30.03,WSW,248,0.5,2.6,75,0.00,,,0.00,154,WeatherBaga 2.4.4,2015-10-25 16:50:00,
2015-10-25 09:55:00,61.1,52.7,30.02,North,351,1.3,2.0,74,0.00,,,0.00,154,WeatherBaga 2.4.4,2015-10-25 16:55:00,
2015-10-25 10:00:00,61.5,53.2,30.03,SSE,158,1.2,2.9,74,0.00,,,0.00,154,WeatherBaga 2.4.4,2015-10-25 17:00:00,
2015-10-25 10:05:00,61.8,53.4,30.03,NE,48,0.7,2.9,74,0.00,,,0.00,273,WeatherBaga 2.4.4,2015-10-25 17:05:00,
2015-10-25 10:10:00,62.7,54.0,30.03,ESE,122,0.3,2.3,73,0.00,,,0.00,302,WeatherBaga 2.4.4,2015-10-25 17:10:00,
2015-10-25 10:15:00,63.8,54.3,30.03,SSE,151,0.8,2.3,71,0.00,,,0.00,282,WeatherBaga 2.4.4,2015-10-25 17:15:00,
2015-10-25 10:20:00,64.4,53.5,30.03,South,172,2.3,3.1,68,0.00,,,0.00,543,WeatherBaga 2.4.4,2015-10-25 17:20:00,
2015-10-25 10:25:00,65.4,53.8,30.03,NW,318,1.3,3.1,66,0.00,,,0.00,503,WeatherBaga 2.4.4,2015-10-25 17:25:00,
2015-10-25 10:30:00,66.7,54.3,30.03,East,90,0.5,3.8,64,0.00,,,0.00,520,WeatherBaga 2.4.4,2015-10-25 17:30:00,
2015-10-25 10:40:00,68.0,54.3,30.03,NE,48,0.6,3.0,62,0.00,,,0.00,533,WeatherBaga 2.4.4,2015-10-25 17:40:00,
2015-10-25 10:45:00,69.0,54.7,30.03,ESE,107,0.6,2.3,60,0.00,,,0.00,548,WeatherBaga 2.4.4,2015-10-25 17:45:00,
2015-10-25 10:50:00,71.0,55.1,30.03,SSW,192,0.4,2.6,57,0.00,,,0.00,560,WeatherBaga 2.4.4,2015-10-25 17:50:00,
2015-10-25 10:55:00,71.4,54.5,30.02,ESE,105,0.8,3.8,55,0.00,,,0.00,570,WeatherBaga 2.4.4,2015-10-25 17:55:00,
2015-10-25 11:00:00,71.2,53.9,30.02,North,5,0.9,5.1,54,0.00,,,0.00,580,WeatherBaga 2.4.4,2015-10-25 18:00:00,
2015-10-25 11:05:00,69.9,53.7,30.02,NW,313,2.9,5.1,57,0.00,,,0.00,590,WeatherBaga 2.4.4,2015-10-25 18:05:00,
2015-10-25 11:10:00,69.8,54.1,30.03,East,80,2.7,6.3,58,0.00,,,0.00,596,WeatherBaga 2.4.4,2015-10-25 18:10:00,
2015-10-25 11:15:00,69.4,53.9,30.03,ENE,70,1.3,6.3,58,0.00,,,0.00,605,WeatherBaga 2.4.4,2015-10-25 18:15:00,
2015-10-25 11:20:00,68.9,54.3,30.02,East,90,2.0,5.2,60,0.00,,,0.00,610,WeatherBaga 2.4.4,2015-10-25 18:20:00,
2015-10-25 11:25:00,68.9,55.1,30.02,NE,34,0.8,7.1,62,0.00,,,0.00,617,WeatherBaga 2.4.4,2015-10-25 18:25:00,
2015-10-25 11:30:00,69.2,55.2,30.02,WNW,293,0.3,7.1,61,0.00,,,0.00,627,WeatherBaga 2.4.4,2015-10-25 18:30:00,
2015-10-25 11:35:00,71.0,55.1,30.02,NE,38,4.0,5.5,57,0.00,,,0.00,636,WeatherBaga 2.4.4,2015-10-25 18:35:00,
2015-10-25 11:40:00,69.9,54.9,30.02,NNE,18,2.5,4.8,59,0.00,,,0.00,645,WeatherBaga 2.4.4,2015-10-25 18:40:00,
2015-10-25 11:45:00,69.6,55.3,30.02,North,354,1.8,5.7,61,0.00,,,0.00,644,WeatherBaga 2.4.4,2015-10-25 18:45:00,
2015-10-25 11:50:00,71.0,55.9,30.02,South,169,1.8,5.7,59,0.00,,,0.00,645,WeatherBaga 2.4.4,2015-10-25 18:50:00,
2015-10-25 11:55:00,72.1,55.9,30.02,ENE,60,1.6,4.4,57,0.00,,,0.00,655,WeatherBaga 2.4.4,2015-10-25 18:55:00,
2015-10-25 12:00:00,71.9,55.4,30.02,ENE,69,4.1,6.5,56,0.00,,,0.00,659,WeatherBaga 2.4.4,2015-10-25 19:00:00,
2015-10-25 12:05:00,70.5,55.0,30.01,NNE,23,1.2,6.5,58,0.00,,,0.00,666,WeatherBaga 2.4.4,2015-10-25 19:05:00,
2015-10-25 12:10:00,70.3,55.5,30.01,NNW,342,0.9,6.3,60,0.00,,,0.00,668,WeatherBaga 2.4.4,2015-10-25 19:10:00,
2015-10-25 12:15:00,70.5,55.0,30.01,ENE,72,2.2,7.2,58,0.00,,,0.00,671,WeatherBaga 2.4.4,2015-10-25 19:15:00,
2015-10-25 12:20:00,70.5,55.0,30.01,NNW,347,3.2,7.2,58,0.00,,,0.00,671,WeatherBaga 2.4.4,2015-10-25 19:20:00,
2015-10-25 12:25:00,70.5,55.0,30.01,NE,56,1.4,7.2,58,0.00,,,0.00,678,WeatherBaga 2.4.4,2015-10-25 19:25:00,
2015-10-25 12:30:00,70.7,55.7,30.01,SSE,166,0.7,6.4,59,0.00,,,0.00,678,WeatherBaga 2.4.4,2015-10-25 19:30:00,
2015-10-25 12:35:00,71.0,55.3,30.01,ESE,115,1.4,5.8,58,0.00,,,0.00,683,WeatherBaga 2.4.4,2015-10-25 19:35:00,
2015-10-25 12:40:00,72.6,55.7,30.00,ENE,68,1.3,5.3,56,0.00,,,0.00,683,WeatherBaga 2.4.4,2015-10-25 19:40:00,
2015-10-25 12:45:00,71.6,55.2,30.00,NNW,332,3.9,6.8,56,0.00,,,0.00,684,WeatherBaga 2.4.4,2015-10-25 19:45:00,
2015-10-25 12:50:00,71.2,55.1,30.00,NE,36,1.9,6.8,57,0.00,,,0.00,680,WeatherBaga 2.4.4,2015-10-25 19:50:00,
2015-10-25 12:55:00,72.1,55.2,30.00,ENE,64,2.8,5.5,55,0.00,,,0.00,680,WeatherBaga 2.4.4,2015-10-25 19:55:00,
2015-10-25 13:00:00,72.8,55.5,30.00,South,169,1.2,5.5,55,0.00,,,0.00,679,WeatherBaga 2.4.4,2015-10-25 20:00:00,
2015-10-25 13:05:00,72.8,55.6,30.00,WNW,295,1.1,7.2,55,0.00,,,0.00,677,WeatherBaga 2.4.4,2015-10-25 20:05:00,
2015-10-25 13:10:00,73.2,55.9,30.00,NNW,342,1.5,7.2,55,0.00,,,0.00,677,WeatherBaga 2.4.4,2015-10-25 20:10:00,
2015-10-25 13:15:00,72.3,55.6,29.99,ENE,67,2.4,5.9,56,0.00,,,0.00,675,WeatherBaga 2.4.4,2015-10-25 20:15:00,
2015-10-25 13:20:00,71.7,55.8,29.99,NE,49,3.6,7.0,57,0.00,,,0.00,668,WeatherBaga 2.4.4,2015-10-25 20:20:00,
2015-10-25 13:25:00,71.4,55.4,29.99,WNW,290,3.8,7.0,57,0.00,,,0.00,664,WeatherBaga 2.4.4,2015-10-25 20:25:00,
2015-10-25 13:30:00,71.4,55.8,29.99,ENE,77,2.5,7.7,58,0.00,,,0.00,662,WeatherBaga 2.4.4,2015-10-25 20:30:00,
2015-10-25 13:35:00,70.8,56.0,29.99,East,85,1.0,9.3,60,0.00,,,0.00,658,WeatherBaga 2.4.4,2015-10-25 20:35:00,
2015-10-25 13:40:00,71.4,56.2,29.99,ENE,71,2.2,9.3,59,0.00,,,0.00,650,WeatherBaga 2.4.4,2015-10-25 20:40:00,
2015-10-25 13:45:00,71.9,56.4,29.99,NNE,18,2.9,8.9,58,0.00,,,0.00,646,WeatherBaga 2.4.4,2015-10-25 20:45:00,
2015-10-25 13:50:00,73.2,56.7,29.99,ENE,67,4.1,6.5,56,0.00,,,0.00,635,WeatherBaga 2.4.4,2015-10-25 20:50:00,
2015-10-25 13:55:00,73.2,56.5,29.99,NW,304,4.3,6.6,56,0.00,,,0.00,634,WeatherBaga 2.4.4,2015-10-25 20:55:00,
2015-10-25 14:00:00,73.0,56.7,29.99,NNW,332,1.8,7.6,57,0.00,,,0.00,627,WeatherBaga 2.4.4,2015-10-25 21:00:00,
2015-10-25 14:05:00,73.5,56.8,29.99,North,10,0.9,7.6,56,0.00,,,0.00,620,WeatherBaga 2.4.4,2015-10-25 21:05:00,
2015-10-25 14:10:00,73.5,56.7,29.99,WNW,291,5.0,8.0,56,0.00,,,0.00,604,WeatherBaga 2.4.4,2015-10-25 21:10:00,
2015-10-25 14:15:00,73.4,56.8,29.99,NNE,13,1.8,8.0,56,0.00,,,0.00,605,WeatherBaga 2.4.4,2015-10-25 21:15:00,
2015-10-25 14:20:00,73.2,57.6,29.99,NW,312,1.6,8.0,58,0.00,,,0.00,601,WeatherBaga 2.4.4,2015-10-25 21:20:00,
2015-10-25 14:25:00,73.5,57.2,29.99,NW,323,1.4,7.2,57,0.00,,,0.00,587,WeatherBaga 2.4.4,2015-10-25 21:25:00,
