Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-28 02:16:00,56.8,53.8,29.84,SE,126,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 09:16:00,
2015-09-28 02:21:00,56.8,53.7,29.84,WNW,289,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 09:21:00,
2015-09-28 02:26:00,56.6,53.5,29.84,South,185,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 09:26:00,
2015-09-28 02:31:00,56.6,53.5,29.84,WSW,244,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 09:31:00,
2015-09-28 02:36:00,56.6,53.5,29.83,WNW,294,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 09:36:00,
2015-09-28 02:41:00,56.6,53.6,29.84,WNW,289,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 09:41:00,
2015-09-28 02:46:00,56.6,53.6,29.84,NW,309,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 09:46:00,
2015-09-28 02:51:00,56.6,53.6,29.84,SSW,213,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 09:51:00,
2015-09-28 02:56:00,56.6,53.6,29.84,WNW,285,0.8,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 09:56:00,
2015-09-28 03:01:00,56.6,53.6,29.84,SW,222,0.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 10:01:00,
2015-09-28 03:06:00,56.4,53.4,29.84,WSW,237,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 10:06:00,
2015-09-28 03:11:00,56.4,53.3,29.83,West,277,0.8,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 10:11:00,
2015-09-28 03:16:00,56.3,53.3,29.84,West,278,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 10:16:00,
2015-09-28 03:21:00,56.3,53.3,29.84,WNW,296,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 10:21:00,
2015-09-28 03:26:00,56.3,53.3,29.84,West,273,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 10:26:00,
2015-09-28 03:31:00,56.3,53.4,29.84,ENE,68,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 10:31:00,
2015-09-28 03:36:00,56.3,53.4,29.83,NNE,12,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 10:36:00,
2015-09-28 03:41:00,56.3,53.3,29.83,North,360,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 10:41:00,
2015-09-28 03:46:00,56.1,53.1,29.83,West,266,0.7,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 10:46:00,
2015-09-28 03:51:00,55.9,52.9,29.83,SSE,154,1.0,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 10:51:00,
2015-09-28 04:01:00,55.7,52.7,29.84,NW,309,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 11:01:00,
2015-09-28 04:06:00,55.7,52.7,29.83,West,263,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 11:06:00,
2015-09-28 04:11:00,55.7,52.7,29.83,SSW,199,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 11:11:00,
2015-09-28 04:16:00,55.5,52.5,29.84,WNW,282,1.0,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 11:16:00,
2015-09-28 04:21:00,55.5,52.5,29.84,NNW,335,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 11:21:00,
2015-09-28 04:26:00,55.5,52.6,29.84,NW,324,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 11:26:00,
2015-09-28 04:31:00,55.5,52.5,29.84,SSW,209,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 11:31:00,
2015-09-28 04:36:00,55.4,52.4,29.84,SSE,165,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 11:36:00,
2015-09-28 04:41:00,55.4,52.4,29.83,SSW,210,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 11:41:00,
2015-09-28 04:46:00,55.4,52.4,29.84,West,276,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 11:46:00,
2015-09-28 04:51:00,55.2,52.2,29.84,SSW,194,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 11:51:00,
2015-09-28 05:01:00,55.0,52.0,29.84,SSE,150,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 12:01:00,
2015-09-28 05:06:00,55.0,51.9,29.84,WNW,295,1.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 12:06:00,
2015-09-28 05:11:00,54.8,51.8,29.84,ESE,108,0.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 12:11:00,
2015-09-28 05:16:00,54.8,51.7,29.84,SW,235,0.4,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 12:16:00,
2015-09-28 05:21:00,54.8,51.8,29.84,SSW,204,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 12:21:00,
2015-09-28 05:26:00,54.8,51.8,29.84,SW,215,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 12:26:00,
2015-09-28 05:31:00,54.8,51.8,29.84,South,176,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 12:31:00,
2015-09-28 05:36:00,54.8,51.8,29.84,SSW,210,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 12:36:00,
2015-09-28 05:41:00,54.6,51.5,29.84,WSW,239,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 12:41:00,
2015-09-28 05:46:00,54.6,51.5,29.84,NNE,33,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 12:46:00,
2015-09-28 05:51:00,54.6,51.6,29.84,NE,35,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 12:51:00,
2015-09-28 05:56:00,54.6,51.5,29.84,WNW,292,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 12:56:00,
2015-09-28 06:01:00,54.6,51.5,29.84,NNW,341,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 13:01:00,
2015-09-28 06:06:00,54.5,51.4,29.85,West,272,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 13:06:00,
2015-09-28 06:11:00,54.5,51.4,29.85,ENE,61,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 13:11:00,
2015-09-28 06:16:00,54.5,51.4,29.85,SSW,199,0.1,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 13:16:00,
2015-09-28 06:26:00,54.6,51.5,29.85,WSW,239,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 13:26:00,
2015-09-28 06:31:00,54.6,51.5,29.85,SSW,196,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 13:31:00,
2015-09-28 06:36:00,54.6,51.6,29.86,SSW,195,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 13:36:00,
2015-09-28 06:41:00,54.8,51.7,29.86,West,266,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 13:41:00,
2015-09-28 06:46:00,54.8,51.7,29.86,South,185,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 13:46:00,
2015-09-28 06:51:00,54.8,51.7,29.86,West,264,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-28 13:51:00,
2015-09-28 06:56:00,54.8,51.7,29.86,SSE,167,0.6,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-09-28 13:56:00,
2015-09-28 07:01:00,54.8,51.6,29.86,SE,141,0.5,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-09-28 14:01:00,
2015-09-28 07:06:00,55.0,51.9,29.86,SE,134,0.3,1.1,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-09-28 14:06:00,
2015-09-28 07:11:00,55.2,52.0,29.86,SE,140,0.5,1.2,89,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-09-28 14:11:00,
2015-09-28 07:16:00,55.2,51.9,29.86,West,280,0.7,1.2,89,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-09-28 14:16:00,
2015-09-28 07:21:00,55.2,51.9,29.87,SE,146,0.8,1.1,89,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-09-28 14:21:00,
2015-09-28 07:26:00,55.4,52.1,29.87,NE,46,1.0,1.4,89,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-09-28 14:26:00,
2015-09-28 07:31:00,55.5,52.1,29.87,NNE,30,0.4,1.4,88,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-09-28 14:31:00,
2015-09-28 07:36:00,55.7,52.3,29.88,East,95,0.6,1.3,88,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-09-28 14:36:00,
2015-09-28 07:41:00,55.9,52.5,29.88,WSW,242,0.3,1.2,88,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-09-28 14:41:00,
2015-09-28 07:46:00,56.1,52.7,29.88,North,350,0.8,1.2,88,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-09-28 14:46:00,
2015-09-28 07:51:00,56.3,52.8,29.89,SE,131,0.7,1.1,88,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-09-28 14:51:00,
2015-09-28 07:56:00,56.6,53.0,29.89,SSE,156,0.2,1.1,88,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-09-28 14:56:00,
2015-09-28 08:01:00,56.8,53.0,29.89,WNW,283,0.2,1.1,87,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-09-28 15:01:00,
2015-09-28 08:06:00,57.2,53.4,29.90,ESE,121,0.6,0.9,87,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-09-28 15:06:00,
2015-09-28 08:11:00,57.5,53.4,29.90,East,88,0.9,1.2,86,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-09-28 15:11:00,
2015-09-28 08:16:00,57.9,53.4,29.89,ENE,78,0.4,1.9,85,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-09-28 15:16:00,
2015-09-28 08:26:00,58.4,53.7,29.90,ESE,112,0.5,1.9,84,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-09-28 15:26:00,
2015-09-28 08:31:00,58.8,53.8,29.90,NNW,346,1.6,1.9,84,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-09-28 15:31:00,
2015-09-28 08:36:00,59.0,53.7,29.90,NNW,343,1.6,2.4,83,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-09-28 15:36:00,
2015-09-28 08:41:00,59.0,53.1,29.90,East,87,1.3,4.2,81,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-09-28 15:41:00,
2015-09-28 08:46:00,59.1,53.3,29.91,NE,43,0.3,4.2,81,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-09-28 15:46:00,
2015-09-28 08:51:00,59.5,53.5,29.91,WNW,297,0.8,2.1,81,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-09-28 15:51:00,
2015-09-28 08:56:00,59.9,53.9,29.91,SSW,196,0.4,2.1,81,0.00,,,0.00,95,WeatherBaga 2.4.4,2015-09-28 15:56:00,
2015-09-28 09:01:00,60.2,54.1,29.91,WNW,294,1.2,1.4,80,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-09-28 16:01:00,
2015-09-28 09:06:00,60.4,54.0,29.91,SSW,204,0.4,2.6,80,0.00,,,0.00,97,WeatherBaga 2.4.4,2015-09-28 16:06:00,
2015-09-28 09:11:00,60.8,54.3,29.91,SW,218,1.1,2.6,79,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-09-28 16:11:00,
2015-09-28 09:16:00,60.9,54.2,29.91,ESE,109,0.3,2.3,79,0.00,,,0.00,114,WeatherBaga 2.4.4,2015-09-28 16:16:00,
2015-09-28 09:21:00,61.3,54.4,29.91,West,259,0.3,2.3,78,0.00,,,0.00,124,WeatherBaga 2.4.4,2015-09-28 16:21:00,
2015-09-28 09:26:00,61.7,54.7,29.91,NW,313,1.3,1.7,78,0.00,,,0.00,119,WeatherBaga 2.4.4,2015-09-28 16:26:00,
2015-09-28 09:31:00,61.8,54.3,29.91,North,352,0.3,2.4,76,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-09-28 16:31:00,
2015-09-28 09:36:00,62.0,54.6,29.91,North,7,1.7,2.4,77,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-09-28 16:36:00,
2015-09-28 09:41:00,62.0,54.5,29.92,ESE,120,1.5,3.6,76,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-09-28 16:41:00,
2015-09-28 09:46:00,62.2,54.6,29.92,NE,42,0.6,3.6,76,0.00,,,0.00,125,WeatherBaga 2.4.4,2015-09-28 16:46:00,
2015-09-28 09:51:00,62.4,54.5,29.92,SSE,153,1.9,2.2,75,0.00,,,0.00,124,WeatherBaga 2.4.4,2015-09-28 16:51:00,
2015-09-28 09:56:00,62.6,54.9,29.92,ESE,106,0.2,2.3,76,0.00,,,0.00,160,WeatherBaga 2.4.4,2015-09-28 16:56:00,
2015-09-28 10:01:00,62.9,55.1,29.91,NE,49,1.6,4.4,76,0.00,,,0.00,182,WeatherBaga 2.4.4,2015-09-28 17:01:00,
2015-09-28 10:06:00,62.7,55.4,29.92,NNE,25,2.5,4.4,77,0.00,,,0.00,205,WeatherBaga 2.4.4,2015-09-28 17:06:00,
2015-09-28 10:11:00,62.9,55.6,29.92,NE,46,0.8,4.0,77,0.00,,,0.00,316,WeatherBaga 2.4.4,2015-09-28 17:11:00,
2015-09-28 10:16:00,63.8,55.7,29.92,NNW,344,1.4,3.5,75,0.00,,,0.00,294,WeatherBaga 2.4.4,2015-09-28 17:16:00,
2015-09-28 10:21:00,64.5,55.6,29.92,SSE,160,2.2,3.5,73,0.00,,,0.00,254,WeatherBaga 2.4.4,2015-09-28 17:21:00,
2015-09-28 10:26:00,65.1,55.2,29.91,South,170,1.1,3.1,70,0.00,,,0.00,473,WeatherBaga 2.4.4,2015-09-28 17:26:00,
2015-09-28 10:31:00,64.5,55.1,29.91,NE,50,2.4,5.2,72,0.00,,,0.00,685,WeatherBaga 2.4.4,2015-09-28 17:31:00,
2015-09-28 10:36:00,65.4,55.6,29.91,East,79,1.7,5.2,71,0.00,,,0.00,546,WeatherBaga 2.4.4,2015-09-28 17:36:00,
2015-09-28 10:41:00,66.0,55.8,29.92,ESE,116,0.6,4.0,70,0.00,,,0.00,749,WeatherBaga 2.4.4,2015-09-28 17:41:00,
2015-09-28 10:46:00,66.7,55.7,29.92,NNW,338,2.2,4.7,68,0.00,,,0.00,662,WeatherBaga 2.4.4,2015-09-28 17:46:00,
2015-09-28 10:51:00,67.1,55.6,29.92,NW,326,2.4,4.7,67,0.00,,,0.00,211,WeatherBaga 2.4.4,2015-09-28 17:51:00,
2015-09-28 10:56:00,66.7,55.4,29.92,SE,133,0.6,3.9,67,0.00,,,0.00,434,WeatherBaga 2.4.4,2015-09-28 17:56:00,
2015-09-28 11:01:00,66.7,55.4,29.92,ENE,67,0.6,3.9,67,0.00,,,0.00,279,WeatherBaga 2.4.4,2015-09-28 18:01:00,
2015-09-28 11:06:00,67.1,55.5,29.91,NE,54,2.7,3.8,66,0.00,,,0.00,215,WeatherBaga 2.4.4,2015-09-28 18:06:00,
2015-09-28 11:11:00,66.7,55.7,29.92,NNW,337,2.2,4.1,68,0.00,,,0.00,694,WeatherBaga 2.4.4,2015-09-28 18:11:00,
2015-09-28 11:16:00,67.2,55.5,29.92,North,357,1.9,4.1,66,0.00,,,0.00,264,WeatherBaga 2.4.4,2015-09-28 18:16:00,
2015-09-28 11:21:00,67.6,55.7,29.92,ENE,58,0.8,4.1,66,0.00,,,0.00,903,WeatherBaga 2.4.4,2015-09-28 18:21:00,
2015-09-28 11:26:00,67.6,55.5,29.91,North,2,2.0,4.8,65,0.00,,,0.00,684,WeatherBaga 2.4.4,2015-09-28 18:26:00,
2015-09-28 11:31:00,68.3,56.1,29.91,SSW,211,0.9,4.8,65,0.00,,,0.00,649,WeatherBaga 2.4.4,2015-09-28 18:31:00,
2015-09-28 11:36:00,69.2,55.9,29.91,SSE,151,3.8,4.3,63,0.00,,,0.00,597,WeatherBaga 2.4.4,2015-09-28 18:36:00,
2015-09-28 11:41:00,69.6,56.2,29.91,SSE,157,1.5,4.3,63,0.00,,,0.00,697,WeatherBaga 2.4.4,2015-09-28 18:41:00,
2015-09-28 11:46:00,70.3,55.9,29.92,NNE,25,2.7,4.2,60,0.00,,,0.00,878,WeatherBaga 2.4.4,2015-09-28 18:46:00,
2015-09-28 11:51:00,69.4,56.0,29.91,NE,48,2.4,6.8,62,0.00,,,0.00,723,WeatherBaga 2.4.4,2015-09-28 18:51:00,
2015-09-28 11:56:00,68.5,55.9,29.91,NE,56,2.5,6.8,64,0.00,,,0.00,743,WeatherBaga 2.4.4,2015-09-28 18:56:00,
2015-09-28 12:01:00,69.6,55.6,29.91,East,82,4.0,6.4,61,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-09-28 19:01:00,
2015-09-28 12:06:00,69.9,55.8,29.91,ENE,60,5.1,9.3,61,0.00,,,0.00,633,WeatherBaga 2.4.4,2015-09-28 19:06:00,
2015-09-28 12:11:00,69.2,55.9,29.90,SW,214,0.4,9.3,63,0.00,,,0.00,511,WeatherBaga 2.4.4,2015-09-28 19:11:00,
2015-09-28 12:16:00,69.0,55.9,29.90,ENE,77,1.9,6.7,63,0.00,,,0.00,486,WeatherBaga 2.4.4,2015-09-28 19:16:00,
2015-09-28 12:21:00,69.0,55.8,29.91,ENE,72,2.1,7.2,63,0.00,,,0.00,413,WeatherBaga 2.4.4,2015-09-28 19:21:00,
2015-09-28 12:26:00,70.1,56.6,29.91,SSE,161,0.7,7.2,62,0.00,,,0.00,542,WeatherBaga 2.4.4,2015-09-28 19:26:00,
2015-09-28 12:31:00,70.3,56.4,29.90,ENE,63,5.1,6.5,62,0.00,,,0.00,498,WeatherBaga 2.4.4,2015-09-28 19:31:00,
2015-09-28 12:41:00,69.2,56.1,29.90,ENE,68,1.3,9.0,63,0.00,,,0.00,523,WeatherBaga 2.4.4,2015-09-28 19:41:00,
2015-09-28 12:46:00,69.0,56.1,29.90,ENE,58,2.4,7.4,64,0.00,,,0.00,487,WeatherBaga 2.4.4,2015-09-28 19:46:00,
2015-09-28 12:51:00,68.9,56.0,29.90,ENE,67,0.9,7.6,64,0.00,,,0.00,1186,WeatherBaga 2.4.4,2015-09-28 19:51:00,
2015-09-28 12:56:00,69.8,55.6,29.90,WNW,294,2.7,7.6,61,0.00,,,0.00,703,WeatherBaga 2.4.4,2015-09-28 19:56:00,
2015-09-28 13:01:00,70.7,56.0,29.90,NNW,329,2.1,7.2,60,0.00,,,0.00,800,WeatherBaga 2.4.4,2015-09-28 20:01:00,
2015-09-28 13:06:00,71.2,55.9,29.90,NE,47,3.5,7.2,58,0.00,,,0.00,831,WeatherBaga 2.4.4,2015-09-28 20:06:00,
2015-09-28 13:11:00,71.6,55.9,29.90,NNW,335,2.3,9.0,58,0.00,,,0.00,1248,WeatherBaga 2.4.4,2015-09-28 20:11:00,
2015-09-28 13:16:00,71.9,56.1,29.90,SE,143,1.6,9.0,58,0.00,,,0.00,429,WeatherBaga 2.4.4,2015-09-28 20:16:00,
2015-09-28 13:21:00,72.3,56.2,29.90,ENE,78,1.8,6.0,57,0.00,,,0.00,833,WeatherBaga 2.4.4,2015-09-28 20:21:00,
2015-09-28 13:26:00,73.4,56.1,29.90,NW,311,2.3,6.0,55,0.00,,,0.00,800,WeatherBaga 2.4.4,2015-09-28 20:26:00,
2015-09-28 13:31:00,73.5,56.1,29.90,East,92,1.4,6.3,55,0.00,,,0.00,779,WeatherBaga 2.4.4,2015-09-28 20:31:00,
2015-09-28 13:36:00,73.4,56.1,29.90,East,83,2.4,6.3,55,0.00,,,0.00,798,WeatherBaga 2.4.4,2015-09-28 20:36:00,
2015-09-28 13:41:00,73.2,56.1,29.90,NNE,17,1.5,6.8,55,0.00,,,0.00,797,WeatherBaga 2.4.4,2015-09-28 20:41:00,
2015-09-28 13:46:00,73.7,55.8,29.89,WSW,258,1.6,6.8,54,0.00,,,0.00,-267,WeatherBaga 2.4.4,2015-09-28 20:46:00,
2015-09-28 13:51:00,73.2,55.9,29.89,West,278,3.9,7.3,55,0.00,,,0.00,773,WeatherBaga 2.4.4,2015-09-28 20:51:00,
2015-09-28 13:56:00,72.6,56.0,29.89,NE,46,2.0,7.3,56,0.00,,,0.00,593,WeatherBaga 2.4.4,2015-09-28 20:56:00,
2015-09-28 14:01:00,73.0,55.8,29.89,West,281,3.1,5.5,55,0.00,,,0.00,520,WeatherBaga 2.4.4,2015-09-28 21:01:00,
2015-09-28 14:06:00,72.5,55.8,29.89,NNE,12,2.7,5.5,56,0.00,,,0.00,868,WeatherBaga 2.4.4,2015-09-28 21:06:00,
2015-09-28 14:11:00,72.1,55.3,29.89,ENE,69,2.3,6.3,56,0.00,,,0.00,468,WeatherBaga 2.4.4,2015-09-28 21:11:00,
2015-09-28 14:16:00,71.6,55.6,29.88,WNW,286,3.2,6.4,57,0.00,,,0.00,673,WeatherBaga 2.4.4,2015-09-28 21:16:00,
2015-09-28 14:21:00,72.5,55.6,29.89,East,87,2.7,6.4,55,0.00,,,0.00,671,WeatherBaga 2.4.4,2015-09-28 21:21:00,
2015-09-28 14:26:00,72.8,55.7,29.88,NW,322,0.7,8.2,55,0.00,,,0.00,757,WeatherBaga 2.4.4,2015-09-28 21:26:00,
2015-09-28 14:31:00,73.0,55.7,29.88,East,98,2.2,8.2,55,0.00,,,0.00,775,WeatherBaga 2.4.4,2015-09-28 21:31:00,
2015-09-28 14:36:00,72.6,55.5,29.88,NNW,330,1.4,5.9,55,0.00,,,0.00,732,WeatherBaga 2.4.4,2015-09-28 21:36:00,
