Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-15 00:03:00,61.5,54.2,29.80,SSW,199,1.1,9.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 07:03:00,
2015-09-15 00:08:00,61.5,54.2,29.80,South,176,1.0,6.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 07:08:00,
2015-09-15 00:13:00,61.7,54.3,29.80,WSW,238,3.0,3.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 07:13:00,
2015-09-15 00:18:00,61.7,54.1,29.80,SE,138,1.4,5.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 07:18:00,
2015-09-15 00:23:00,61.8,54.0,29.80,SSW,205,1.1,5.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 07:23:00,
2015-09-15 00:28:00,61.8,53.9,29.81,North,5,1.6,4.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 07:28:00,
2015-09-15 00:33:00,62.0,54.0,29.81,South,182,0.4,3.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 07:33:00,
2015-09-15 00:38:00,62.0,54.0,29.81,West,264,1.9,6.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 07:38:00,
2015-09-15 00:43:00,62.0,53.9,29.81,West,273,0.8,6.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 07:43:00,
2015-09-15 00:48:00,62.0,53.9,29.81,SE,130,2.4,4.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 07:48:00,
2015-09-15 00:53:00,62.0,53.8,29.81,NW,314,1.9,4.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 07:53:00,
2015-09-15 00:58:00,61.8,53.6,29.81,West,261,1.9,3.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 07:58:00,
2015-09-15 01:03:00,61.8,53.7,29.81,SSW,210,0.9,4.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 08:03:00,
2015-09-15 01:08:00,61.7,53.8,29.82,WSW,242,2.3,6.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 08:08:00,
2015-09-15 01:13:00,61.7,54.0,29.81,NW,307,1.8,6.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 08:13:00,
2015-09-15 01:18:00,61.5,54.0,29.81,SSW,211,2.4,5.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 08:18:00,
2015-09-15 01:23:00,61.3,53.9,29.82,NW,318,0.2,5.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 08:23:00,
2015-09-15 01:28:00,61.1,53.9,29.82,SSW,204,2.3,5.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 08:28:00,
2015-09-15 01:33:00,61.1,54.0,29.82,South,189,1.7,5.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 08:33:00,
2015-09-15 01:38:00,60.9,53.9,29.82,WNW,286,1.2,9.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 08:38:00,
2015-09-15 01:43:00,60.9,53.9,29.82,NW,324,3.1,9.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 08:43:00,
2015-09-15 01:48:00,60.8,53.9,29.82,SW,218,1.2,7.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 08:48:00,
2015-09-15 01:53:00,60.8,54.0,29.81,NNW,344,2.8,5.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 08:53:00,
2015-09-15 01:58:00,60.6,53.8,29.82,SE,131,0.5,6.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 08:58:00,
2015-09-15 02:03:00,60.6,53.9,29.82,East,85,0.6,6.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 09:03:00,
2015-09-15 02:08:00,60.4,53.7,29.81,WSW,243,1.8,5.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 09:08:00,
2015-09-15 02:13:00,60.2,53.6,29.81,South,188,1.1,4.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 09:13:00,
