Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-24 04:25:00,48.0,44.8,30.00,WNW,288,0.7,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-24 11:25:00,
2015-05-24 04:30:00,47.8,44.6,29.99,NW,315,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-24 11:30:00,
2015-05-24 04:35:00,48.0,44.9,30.00,West,278,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-24 11:35:00,
2015-05-24 04:40:00,48.0,44.9,29.99,NNE,22,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-24 11:40:00,
2015-05-24 04:45:00,48.0,45.0,29.99,SE,128,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-24 11:45:00,
2015-05-24 04:50:00,47.8,44.7,30.00,WNW,300,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-24 11:50:00,
2015-05-24 04:55:00,47.8,44.8,29.99,West,272,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-24 11:55:00,
2015-05-24 05:00:00,47.6,44.5,30.00,SE,139,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-24 12:00:00,
2015-05-24 05:05:00,47.4,44.3,29.99,North,5,0.5,0.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-24 12:05:00,
2015-05-24 05:10:00,47.4,44.5,30.00,WNW,282,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-24 12:10:00,
2015-05-24 05:15:00,47.4,44.5,30.00,SW,232,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-24 12:15:00,
2015-05-24 05:20:00,47.4,44.5,30.00,SW,233,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-24 12:20:00,
2015-05-24 05:25:00,47.4,44.5,30.00,South,180,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-24 12:25:00,
2015-05-24 05:30:00,47.4,44.5,30.00,NNW,327,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-24 12:30:00,
2015-05-24 05:35:00,47.3,44.4,30.00,WNW,288,0.9,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-24 12:35:00,
2015-05-24 05:40:00,47.3,44.4,30.00,SW,224,0.3,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-05-24 12:40:00,
2015-05-24 05:45:00,47.1,44.2,30.00,SW,231,0.2,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-05-24 12:45:00,
2015-05-24 05:50:00,47.1,44.2,30.00,South,186,0.5,1.1,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-05-24 12:50:00,
2015-05-24 05:55:00,46.9,44.0,30.01,South,186,0.4,0.7,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-05-24 12:55:00,
2015-05-24 06:00:00,46.9,44.1,30.01,ENE,69,0.8,0.9,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-05-24 13:00:00,
2015-05-24 06:05:00,47.1,44.4,30.01,NNW,332,0.6,1.2,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-05-24 13:05:00,
2015-05-24 06:10:00,47.1,44.4,30.01,East,94,0.4,1.2,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-05-24 13:10:00,
2015-05-24 06:15:00,47.1,44.4,30.02,SE,141,0.9,1.0,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-05-24 13:15:00,
2015-05-24 06:20:00,47.3,44.6,30.02,SE,137,0.2,1.2,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-05-24 13:20:00,
2015-05-24 06:25:00,47.3,44.6,30.02,SSE,151,1.2,1.4,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-05-24 13:25:00,
2015-05-24 06:30:00,47.4,44.8,30.02,SSE,159,1.0,1.5,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-05-24 13:30:00,
2015-05-24 06:35:00,47.6,44.9,30.02,SW,214,1.0,1.5,90,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-05-24 13:35:00,
2015-05-24 06:40:00,47.6,44.9,30.02,South,176,0.6,1.0,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-05-24 13:40:00,
2015-05-24 06:45:00,47.8,45.1,30.03,SW,225,1.2,1.2,90,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-05-24 13:45:00,
2015-05-24 06:50:00,48.2,45.6,30.03,SSE,162,0.6,1.4,91,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-05-24 13:50:00,
2015-05-24 06:55:00,48.5,46.0,30.03,East,84,0.8,1.4,91,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-05-24 13:55:00,
2015-05-24 07:00:00,48.9,46.3,30.03,SW,217,1.1,1.4,91,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-05-24 14:00:00,
2015-05-24 07:05:00,49.1,46.4,30.03,East,80,0.4,1.4,90,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-05-24 14:05:00,
2015-05-24 07:10:00,49.2,46.5,30.03,SE,138,0.8,1.4,90,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-05-24 14:10:00,
2015-05-24 07:20:00,49.8,47.1,30.04,SSE,153,0.5,1.2,90,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-05-24 14:20:00,
2015-05-24 07:25:00,50.0,47.2,30.04,ESE,123,0.4,1.2,90,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-05-24 14:25:00,
2015-05-24 07:30:00,50.3,47.5,30.04,NNW,327,0.3,0.7,90,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-05-24 14:30:00,
2015-05-24 07:35:00,50.9,48.3,30.04,East,79,0.5,0.6,91,0.00,,,0.00,175,WeatherBaga 2.4.4,2015-05-24 14:35:00,
2015-05-24 07:40:00,51.6,48.6,30.04,NE,48,0.8,1.2,90,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-05-24 14:40:00,
2015-05-24 07:45:00,52.1,48.6,30.04,West,275,0.4,2.6,88,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-05-24 14:45:00,
2015-05-24 07:50:00,52.5,48.8,30.04,ENE,58,0.9,2.6,87,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-05-24 14:50:00,
2015-05-24 07:55:00,53.4,48.7,30.04,SSE,159,2.0,2.2,84,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-05-24 14:55:00,
2015-05-24 08:00:00,53.4,46.9,30.04,SE,143,1.5,5.0,79,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-05-24 15:00:00,
2015-05-24 08:05:00,54.3,47.7,30.04,East,94,0.9,5.0,78,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-05-24 15:05:00,
2015-05-24 08:10:00,55.0,47.3,30.04,NE,52,2.5,3.6,75,0.00,,,0.00,95,WeatherBaga 2.4.4,2015-05-24 15:10:00,
2015-05-24 08:15:00,55.7,47.6,30.04,SE,129,1.2,3.6,74,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-05-24 15:15:00,
2015-05-24 08:20:00,56.1,47.5,30.04,NNE,30,1.4,4.0,73,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-05-24 15:20:00,
2015-05-24 08:25:00,56.4,47.7,30.04,SSW,204,1.7,5.1,72,0.00,,,0.00,129,WeatherBaga 2.4.4,2015-05-24 15:25:00,
2015-05-24 08:30:00,56.4,47.7,30.04,WSW,256,0.6,5.1,73,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-05-24 15:30:00,
2015-05-24 08:35:00,56.8,47.6,30.04,SW,222,2.1,4.7,71,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-05-24 15:35:00,
2015-05-24 08:40:00,57.2,47.8,30.04,SE,139,0.9,3.6,71,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-05-24 15:40:00,
2015-05-24 08:45:00,57.5,47.3,30.04,NE,45,3.4,4.6,69,0.00,,,0.00,164,WeatherBaga 2.4.4,2015-05-24 15:45:00,
2015-05-24 08:50:00,57.7,47.4,30.04,West,275,1.5,4.6,68,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-05-24 15:50:00,
2015-05-24 08:55:00,57.9,47.7,30.04,SW,221,3.5,4.4,69,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-05-24 15:55:00,
2015-05-24 09:00:00,58.1,47.8,30.04,SW,232,0.5,4.4,69,0.00,,,0.00,135,WeatherBaga 2.4.4,2015-05-24 16:00:00,
2015-05-24 09:05:00,58.4,47.9,30.04,NNW,340,0.2,3.8,68,0.00,,,0.00,137,WeatherBaga 2.4.4,2015-05-24 16:05:00,
2015-05-24 09:10:00,59.0,48.0,30.04,NNE,23,0.6,3.8,67,0.00,,,0.00,133,WeatherBaga 2.4.4,2015-05-24 16:10:00,
2015-05-24 09:15:00,59.5,48.3,30.04,NNW,346,1.1,2.8,67,0.00,,,0.00,135,WeatherBaga 2.4.4,2015-05-24 16:15:00,
2015-05-24 09:20:00,59.7,48.2,30.03,NE,54,1.1,4.8,66,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-05-24 16:20:00,
2015-05-24 09:25:00,60.0,48.2,30.04,SSE,161,2.7,4.8,65,0.00,,,0.00,227,WeatherBaga 2.4.4,2015-05-24 16:25:00,
2015-05-24 09:30:00,60.0,47.7,30.03,SSE,155,3.4,5.0,64,0.00,,,0.00,214,WeatherBaga 2.4.4,2015-05-24 16:30:00,
2015-05-24 09:40:00,61.1,48.4,30.03,NW,305,2.4,4.8,63,0.00,,,0.00,164,WeatherBaga 2.4.4,2015-05-24 16:40:00,
2015-05-24 09:45:00,61.3,48.4,30.03,ENE,72,2.5,4.8,63,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-05-24 16:45:00,
2015-05-24 09:50:00,61.1,49.0,30.03,NNW,331,3.0,5.3,65,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-05-24 16:50:00,
2015-05-24 09:55:00,61.1,49.0,30.03,ENE,67,1.5,6.3,64,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-05-24 16:55:00,
2015-05-24 10:00:00,60.8,48.6,30.03,North,9,1.1,6.7,64,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-05-24 17:00:00,
2015-05-24 10:05:00,61.1,48.9,30.03,NE,51,0.8,6.7,64,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-05-24 17:05:00,
2015-05-24 10:10:00,61.5,49.2,30.03,ENE,71,1.3,5.4,64,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-05-24 17:10:00,
2015-05-24 10:15:00,61.7,49.2,30.03,NNE,20,3.9,6.2,64,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-05-24 17:15:00,
2015-05-24 10:20:00,61.5,49.1,30.03,ENE,57,4.1,7.3,64,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-05-24 17:20:00,
2015-05-24 10:25:00,61.8,49.1,30.03,East,99,3.6,7.3,63,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-05-24 17:25:00,
2015-05-24 10:30:00,61.3,48.8,30.03,ENE,60,2.3,10.2,64,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-05-24 17:30:00,
2015-05-24 10:35:00,61.8,48.8,30.03,NW,319,2.4,10.2,62,0.00,,,0.00,876,WeatherBaga 2.4.4,2015-05-24 17:35:00,
2015-05-24 10:40:00,62.6,49.0,30.03,North,9,1.0,8.4,61,0.00,,,0.00,897,WeatherBaga 2.4.4,2015-05-24 17:40:00,
2015-05-24 10:45:00,62.6,48.9,30.03,ENE,76,2.2,8.5,61,0.00,,,0.00,904,WeatherBaga 2.4.4,2015-05-24 17:45:00,
2015-05-24 10:50:00,62.7,48.8,30.03,NE,53,5.2,8.5,60,0.00,,,0.00,919,WeatherBaga 2.4.4,2015-05-24 17:50:00,
2015-05-24 10:55:00,62.7,49.2,30.03,NW,321,4.7,8.2,62,0.00,,,0.00,931,WeatherBaga 2.4.4,2015-05-24 17:55:00,
2015-05-24 11:00:00,62.9,48.7,30.03,NW,323,2.4,8.7,60,0.00,,,0.00,941,WeatherBaga 2.4.4,2015-05-24 18:00:00,
2015-05-24 11:05:00,62.0,48.4,30.03,NNE,18,3.5,9.3,61,0.00,,,0.00,951,WeatherBaga 2.4.4,2015-05-24 18:05:00,
2015-05-24 11:10:00,61.8,48.5,30.03,ENE,74,1.7,9.3,62,0.00,,,0.00,966,WeatherBaga 2.4.4,2015-05-24 18:10:00,
2015-05-24 11:15:00,63.6,48.7,30.03,WNW,283,2.8,8.4,58,0.00,,,0.00,976,WeatherBaga 2.4.4,2015-05-24 18:15:00,
2015-05-24 11:20:00,63.6,49.5,30.03,NE,38,2.8,7.4,60,0.00,,,0.00,985,WeatherBaga 2.4.4,2015-05-24 18:20:00,
2015-05-24 11:25:00,63.6,48.9,30.02,ESE,123,2.3,7.8,59,0.00,,,0.00,1002,WeatherBaga 2.4.4,2015-05-24 18:25:00,
2015-05-24 11:30:00,64.2,49.1,30.02,NNE,20,2.2,7.8,58,0.00,,,0.00,1007,WeatherBaga 2.4.4,2015-05-24 18:30:00,
2015-05-24 11:35:00,64.7,49.8,30.02,South,188,1.1,7.6,58,0.00,,,0.00,1024,WeatherBaga 2.4.4,2015-05-24 18:35:00,
2015-05-24 11:40:00,66.0,49.5,30.02,ESE,105,2.2,6.7,55,0.00,,,0.00,1030,WeatherBaga 2.4.4,2015-05-24 18:40:00,
2015-05-24 11:45:00,66.3,49.8,30.02,North,356,2.3,6.3,56,0.00,,,0.00,1039,WeatherBaga 2.4.4,2015-05-24 18:45:00,
2015-05-24 11:50:00,65.4,49.7,30.02,WNW,291,7.3,7.3,57,0.00,,,0.00,1046,WeatherBaga 2.4.4,2015-05-24 18:50:00,
2015-05-24 11:55:00,66.3,49.9,30.02,ENE,76,3.8,7.4,56,0.00,,,0.00,1052,WeatherBaga 2.4.4,2015-05-24 18:55:00,
2015-05-24 12:00:00,65.6,50.0,30.02,SSE,150,2.2,7.4,57,0.00,,,0.00,1057,WeatherBaga 2.4.4,2015-05-24 19:00:00,
2015-05-24 12:05:00,66.2,49.8,30.02,NE,44,3.0,7.6,56,0.00,,,0.00,1064,WeatherBaga 2.4.4,2015-05-24 19:05:00,
2015-05-24 12:10:00,65.6,49.8,30.02,North,351,1.4,8.4,57,0.00,,,0.00,1065,WeatherBaga 2.4.4,2015-05-24 19:10:00,
2015-05-24 12:15:00,65.4,49.6,30.02,NNE,17,3.9,8.4,57,0.00,,,0.00,1071,WeatherBaga 2.4.4,2015-05-24 19:15:00,
2015-05-24 12:20:00,64.9,50.1,30.02,ENE,70,2.0,7.9,59,0.00,,,0.00,1073,WeatherBaga 2.4.4,2015-05-24 19:20:00,
2015-05-24 12:25:00,66.5,50.0,30.02,NNW,331,5.3,7.9,55,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-05-24 19:25:00,
2015-05-24 12:30:00,66.0,49.5,30.02,ENE,75,4.4,9.4,55,0.00,,,0.00,1082,WeatherBaga 2.4.4,2015-05-24 19:30:00,
2015-05-24 12:35:00,65.4,50.0,30.02,NW,322,1.1,10.4,58,0.00,,,0.00,1084,WeatherBaga 2.4.4,2015-05-24 19:35:00,
2015-05-24 12:40:00,65.6,50.1,30.02,ENE,77,3.1,10.4,57,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-05-24 19:40:00,
2015-05-24 12:45:00,66.5,50.8,30.02,North,1,3.1,9.9,57,0.00,,,0.00,1084,WeatherBaga 2.4.4,2015-05-24 19:45:00,
2015-05-24 12:50:00,66.9,50.1,30.01,ENE,78,1.6,11.6,55,0.00,,,0.00,1088,WeatherBaga 2.4.4,2015-05-24 19:50:00,
2015-05-24 13:00:00,66.5,50.7,30.01,NNE,29,1.6,12.2,57,0.00,,,0.00,1084,WeatherBaga 2.4.4,2015-05-24 20:00:00,
2015-05-24 13:05:00,66.9,50.7,30.01,North,7,4.9,12.2,56,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-05-24 20:05:00,
2015-05-24 13:10:00,66.7,50.4,30.01,NE,34,5.3,8.8,56,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-05-24 20:10:00,
2015-05-24 13:15:00,66.9,51.2,30.00,North,360,3.5,8.8,57,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-05-24 20:15:00,
2015-05-24 13:20:00,68.0,50.8,30.00,ESE,106,0.8,6.9,54,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-05-24 20:20:00,
2015-05-24 13:25:00,69.0,50.6,30.00,North,5,3.6,6.9,52,0.00,,,0.00,1082,WeatherBaga 2.4.4,2015-05-24 20:25:00,
2015-05-24 13:30:00,69.4,50.4,30.00,North,353,3.4,6.2,51,0.00,,,0.00,1076,WeatherBaga 2.4.4,2015-05-24 20:30:00,
2015-05-24 13:35:00,69.8,49.1,30.00,WNW,289,4.7,8.7,48,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-05-24 20:35:00,
2015-05-24 13:40:00,70.1,49.2,30.00,WNW,285,3.5,8.7,48,0.00,,,0.00,1068,WeatherBaga 2.4.4,2015-05-24 20:40:00,
2015-05-24 13:45:00,70.5,49.4,30.00,South,185,3.0,9.1,47,0.00,,,0.00,1065,WeatherBaga 2.4.4,2015-05-24 20:45:00,
2015-05-24 13:50:00,69.6,49.0,30.00,SSE,150,2.6,9.1,48,0.00,,,0.00,1059,WeatherBaga 2.4.4,2015-05-24 20:50:00,
2015-05-24 13:55:00,69.6,48.8,30.00,SSE,165,0.7,7.1,48,0.00,,,0.00,1055,WeatherBaga 2.4.4,2015-05-24 20:55:00,
2015-05-24 14:00:00,69.9,48.9,30.00,NW,317,3.4,6.9,47,0.00,,,0.00,1049,WeatherBaga 2.4.4,2015-05-24 21:00:00,
2015-05-24 14:05:00,70.8,49.3,30.00,WNW,293,1.7,6.9,47,0.00,,,0.00,1044,WeatherBaga 2.4.4,2015-05-24 21:05:00,
2015-05-24 14:10:00,71.4,49.6,30.00,West,273,2.1,6.3,46,0.00,,,0.00,1036,WeatherBaga 2.4.4,2015-05-24 21:10:00,
2015-05-24 14:15:00,71.9,48.7,30.00,WNW,282,2.7,6.8,44,0.00,,,0.00,1030,WeatherBaga 2.4.4,2015-05-24 21:15:00,
2015-05-24 14:20:00,71.2,48.7,30.00,WNW,295,6.7,8.4,45,0.00,,,0.00,1021,WeatherBaga 2.4.4,2015-05-24 21:20:00,
2015-05-24 14:25:00,70.7,49.5,29.99,SSW,200,1.9,9.5,47,0.00,,,0.00,1012,WeatherBaga 2.4.4,2015-05-24 21:25:00,
