Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-25 00:00:00,56.1,49.1,30.26,WNW,286,1.6,4.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 07:00:00,
2015-03-25 00:05:00,56.1,49.1,30.26,WSW,239,1.3,4.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 07:05:00,
2015-03-25 00:10:00,56.1,49.0,30.26,West,277,1.1,4.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 07:10:00,
2015-03-25 00:15:00,55.9,48.9,30.25,South,175,0.8,4.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 07:15:00,
2015-03-25 00:20:00,55.7,48.8,30.25,West,277,0.1,2.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 07:20:00,
2015-03-25 00:25:00,55.4,48.7,30.25,ESE,122,0.5,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 07:25:00,
2015-03-25 00:30:00,55.2,48.7,30.25,SSW,205,0.4,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 07:30:00,
2015-03-25 00:35:00,54.8,48.6,30.25,SE,145,0.9,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 07:35:00,
2015-03-25 00:40:00,54.6,48.7,30.25,SE,146,0.9,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 07:40:00,
2015-03-25 00:45:00,54.5,48.8,30.25,SE,144,1.1,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 07:45:00,
2015-03-25 00:50:00,54.1,48.6,30.25,WSW,247,0.8,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 07:50:00,
2015-03-25 00:55:00,53.9,48.4,30.24,NW,320,0.5,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 07:55:00,
2015-03-25 01:00:00,53.7,48.4,30.25,SE,143,1.1,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 08:00:00,
2015-03-25 01:05:00,53.6,48.4,30.24,SW,220,0.5,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 08:05:00,
2015-03-25 01:10:00,53.4,48.3,30.24,SSE,159,1.1,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 08:10:00,
2015-03-25 01:15:00,53.4,48.3,30.24,South,179,0.4,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 08:15:00,
2015-03-25 01:20:00,53.2,48.1,30.23,SSE,156,0.4,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 08:20:00,
2015-03-25 01:25:00,53.0,48.0,30.23,SSE,161,0.5,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 08:25:00,
2015-03-25 01:30:00,52.8,47.7,30.23,NW,314,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 08:30:00,
2015-03-25 01:35:00,52.7,47.8,30.23,SW,225,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 08:35:00,
2015-03-25 01:40:00,52.5,47.8,30.23,East,96,0.7,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 08:40:00,
2015-03-25 01:45:00,52.5,47.9,30.23,SSW,195,0.2,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 08:45:00,
2015-03-25 01:50:00,52.3,47.7,30.23,WNW,297,1.2,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 08:50:00,
2015-03-25 01:55:00,52.1,47.6,30.23,WNW,290,0.7,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 08:55:00,
2015-03-25 02:00:00,51.9,47.4,30.23,WNW,284,0.9,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 09:00:00,
2015-03-25 02:05:00,51.8,47.3,30.22,SE,145,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 09:05:00,
2015-03-25 02:10:00,51.6,47.3,30.22,East,85,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 09:10:00,
2015-03-25 02:15:00,51.6,47.3,30.23,South,182,0.4,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 09:15:00,
2015-03-25 02:20:00,51.4,47.2,30.23,WNW,290,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 09:20:00,
2015-03-25 02:25:00,51.2,47.0,30.22,WNW,289,0.1,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 09:25:00,
2015-03-25 02:30:00,51.0,46.8,30.23,West,272,0.5,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-25 09:30:00,
