Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-22 00:03:00,56.4,52.8,29.92,SSE,155,1.1,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 07:03:00,
2015-10-22 00:08:00,56.4,52.8,29.92,SSE,154,1.1,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 07:08:00,
2015-10-22 00:13:00,56.4,52.8,29.92,SE,134,0.8,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 07:13:00,
2015-10-22 00:18:00,56.3,52.7,29.92,SSE,147,1.2,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 07:18:00,
2015-10-22 00:23:00,56.4,52.9,29.92,SW,229,0.2,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 07:23:00,
2015-10-22 00:28:00,56.1,52.5,29.92,SW,214,0.6,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 07:28:00,
2015-10-22 00:33:00,56.1,52.5,29.92,SSW,203,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 07:33:00,
2015-10-22 00:38:00,55.9,52.3,29.92,West,267,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 07:38:00,
2015-10-22 00:43:00,55.9,52.4,29.92,West,273,1.0,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 07:43:00,
2015-10-22 00:53:00,55.7,52.2,29.92,NNW,348,0.3,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 07:53:00,
2015-10-22 00:58:00,55.5,51.9,29.92,South,170,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 07:58:00,
2015-10-22 01:03:00,55.4,52.0,29.92,East,92,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 08:03:00,
2015-10-22 01:08:00,55.4,51.9,29.92,SW,234,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 08:08:00,
2015-10-22 01:13:00,55.2,51.7,29.92,South,184,0.1,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 08:13:00,
2015-10-22 01:18:00,55.0,51.5,29.92,WNW,294,1.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 08:18:00,
2015-10-22 01:23:00,55.0,51.6,29.93,West,273,1.1,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 08:23:00,
2015-10-22 01:33:00,55.0,51.7,29.93,ESE,107,0.2,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 08:33:00,
2015-10-22 01:38:00,54.8,51.5,29.93,NNE,29,0.5,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 08:38:00,
2015-10-22 01:43:00,55.0,51.8,29.93,NE,53,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 08:43:00,
2015-10-22 01:48:00,54.8,51.5,29.93,NW,319,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 08:48:00,
2015-10-22 01:53:00,54.8,51.6,29.93,West,279,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 08:53:00,
2015-10-22 01:58:00,54.8,51.6,29.94,West,275,0.9,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 08:58:00,
2015-10-22 02:03:00,54.6,51.3,29.94,NNW,344,0.3,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 09:03:00,
2015-10-22 02:08:00,54.6,51.4,29.94,SSW,192,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 09:08:00,
2015-10-22 02:13:00,54.5,51.2,29.94,SSE,162,1.0,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 09:13:00,
2015-10-22 02:18:00,54.6,51.4,29.94,SSE,155,1.4,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 09:18:00,
2015-10-22 02:23:00,54.5,51.2,29.94,SE,140,0.8,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-22 09:23:00,
